Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-06_08h27.38.174,HF_wild_card,2022.2.4,Win32,61.22948812,60eb11e45f3e9cb0ae58a090,64ce5acb97489d65b14ecc7a,64cf48483c8673a31cdd9710,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door1,-0.351851852,-0.014814836,1,0,0,1.0588,optionLeft,30,9335,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h27.38.174,HF_wild_card,2022.2.4,Win32,61.22948812,60eb11e45f3e9cb0ae58a090,64ce5acb97489d65b14ecc7a,64cf48483c8673a31cdd9710,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,WildCard_Ex,-0.36296297,-0.001851859,1,0,0,1.2834,optionLeft,55,9390,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h27.38.174,HF_wild_card,2022.2.4,Win32,61.22948812,60eb11e45f3e9cb0ae58a090,64ce5acb97489d65b14ecc7a,64cf48483c8673a31cdd9710,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,0.285185213,-0.082407422,1,0,0,1.6446,optionRight,70,9460,4,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h27.38.174,HF_wild_card,2022.2.4,Win32,61.22948812,60eb11e45f3e9cb0ae58a090,64ce5acb97489d65b14ecc7a,64cf48483c8673a31cdd9710,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,WildCard_Ex,-0.381481489,-0.032407407,1,0,0,1.175,optionLeft,45,9505,4,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h27.38.174,HF_wild_card,2022.2.4,Win32,61.22948812,60eb11e45f3e9cb0ae58a090,64ce5acb97489d65b14ecc7a,64cf48483c8673a31cdd9710,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door4,0.300925926,0.006481489,1,0,0,1.0777,optionRight,60,9565,4,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h27.38.174,HF_wild_card,2022.2.4,Win32,61.22948812,60eb11e45f3e9cb0ae58a090,64ce5acb97489d65b14ecc7a,64cf48483c8673a31cdd9710,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_Ex,0.384259259,-0.006481489,1,0,0,1.004,optionRight,45,9610,4,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h27.38.174,HF_wild_card,2022.2.4,Win32,61.22948812,60eb11e45f3e9cb0ae58a090,64ce5acb97489d65b14ecc7a,64cf48483c8673a31cdd9710,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door1,-0.473148134,-0.012962977,1,0,0,2.2578,optionLeft,30,9640,4,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h27.38.174,HF_wild_card,2022.2.4,Win32,61.22948812,60eb11e45f3e9cb0ae58a090,64ce5acb97489d65b14ecc7a,64cf48483c8673a31cdd9710,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h27.38.174,HF_wild_card,2022.2.4,Win32,61.22948812,60eb11e45f3e9cb0ae58a090,64ce5acb97489d65b14ecc7a,64cf48483c8673a31cdd9710,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_Ex,0.437037009,-0.082407422,1,0,0,1.1671,optionRight,45,9685,5,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h27.38.174,HF_wild_card,2022.2.4,Win32,61.22948812,60eb11e45f3e9cb0ae58a090,64ce5acb97489d65b14ecc7a,64cf48483c8673a31cdd9710,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door4,-0.320370356,-0.075925933,1,0,0,1.0135,optionLeft,80,9765,5,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h27.38.174,HF_wild_card,2022.2.4,Win32,61.22948812,60eb11e45f3e9cb0ae58a090,64ce5acb97489d65b14ecc7a,64cf48483c8673a31cdd9710,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door2,0.267592607,-0.036111125,1,0,0,1.5903,optionRight,40,9805,5,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h27.38.174,HF_wild_card,2022.2.4,Win32,61.22948812,60eb11e45f3e9cb0ae58a090,64ce5acb97489d65b14ecc7a,64cf48483c8673a31cdd9710,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door2,-0.340740734,-0.049074067,1,0,0,1.1282,optionLeft,40,9845,5,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h27.38.174,HF_wild_card,2022.2.4,Win32,61.22948812,60eb11e45f3e9cb0ae58a090,64ce5acb97489d65b14ecc7a,64cf48483c8673a31cdd9710,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.24537037,-0.001851859,1,0,0,0.8821,optionLeft,70,9915,5,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h27.38.174,HF_wild_card,2022.2.4,Win32,61.22948812,60eb11e45f3e9cb0ae58a090,64ce5acb97489d65b14ecc7a,64cf48483c8673a31cdd9710,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door4,0.328703704,-0.00462963,1,0,0,1.1678,optionRight,80,9995,5,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h27.38.174,HF_wild_card,2022.2.4,Win32,61.22948812,60eb11e45f3e9cb0ae58a090,64ce5acb97489d65b14ecc7a,64cf48483c8673a31cdd9710,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,WildCard_Ex,-0.318518497,-0.006481489,1,0,0,1.0573,optionLeft,45,10040,5,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h27.38.174,HF_wild_card,2022.2.4,Win32,61.22948812,60eb11e45f3e9cb0ae58a090,64ce5acb97489d65b14ecc7a,64cf48483c8673a31cdd9710,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door4,0.390740712,0.029629637,1,0,0,1.2017,optionRight,60,10100,5,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h27.38.174,HF_wild_card,2022.2.4,Win32,61.22948812,60eb11e45f3e9cb0ae58a090,64ce5acb97489d65b14ecc7a,64cf48483c8673a31cdd9710,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door4,0.40370376,0.003703683,1,0,0,0.8389,optionRight,60,10160,5,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h27.38.174,HF_wild_card,2022.2.4,Win32,61.22948812,60eb11e45f3e9cb0ae58a090,64ce5acb97489d65b14ecc7a,64cf48483c8673a31cdd9710,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door1,0.366666723,-0.029629637,1,0,0,3.5945,optionRight,30,10190,5,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h27.38.174,HF_wild_card,2022.2.4,Win32,61.22948812,60eb11e45f3e9cb0ae58a090,64ce5acb97489d65b14ecc7a,64cf48483c8673a31cdd9710,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door3,-0.387962942,-0.050925926,1,0,0,1.0255,optionLeft,70,10260,5,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h27.38.174,HF_wild_card,2022.2.4,Win32,61.22948812,60eb11e45f3e9cb0ae58a090,64ce5acb97489d65b14ecc7a,64cf48483c8673a31cdd9710,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door3,0.304629714,-0.008333347,1,0,0,0.6919,optionRight,70,10330,5,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h27.38.174,HF_wild_card,2022.2.4,Win32,61.22948812,60eb11e45f3e9cb0ae58a090,64ce5acb97489d65b14ecc7a,64cf48483c8673a31cdd9710,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door2,-0.322222215,-0.031481496,1,0,0,1.7491,optionLeft,40,10370,5,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h27.38.174,HF_wild_card,2022.2.4,Win32,61.22948812,60eb11e45f3e9cb0ae58a090,64ce5acb97489d65b14ecc7a,64cf48483c8673a31cdd9710,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,-0.328703704,-0.01666666,1,0,0,1.2489,optionLeft,70,10440,5,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h27.38.174,HF_wild_card,2022.2.4,Win32,61.22948812,60eb11e45f3e9cb0ae58a090,64ce5acb97489d65b14ecc7a,64cf48483c8673a31cdd9710,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door4,0.19722225,-0.042592614,1,0,0,0.9961,optionRight,80,10520,5,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h27.38.174,HF_wild_card,2022.2.4,Win32,61.22948812,60eb11e45f3e9cb0ae58a090,64ce5acb97489d65b14ecc7a,64cf48483c8673a31cdd9710,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door2,0.203703704,-0.035185178,1,0,0,0.8798,optionRight,20,10540,5,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h27.38.174,HF_wild_card,2022.2.4,Win32,61.22948812,60eb11e45f3e9cb0ae58a090,64ce5acb97489d65b14ecc7a,64cf48483c8673a31cdd9710,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,0.317592621,-0.01203703,1,0,0,1.009,optionRight,70,10610,5,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h27.38.174,HF_wild_card,2022.2.4,Win32,61.22948812,60eb11e45f3e9cb0ae58a090,64ce5acb97489d65b14ecc7a,64cf48483c8673a31cdd9710,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door2,0.393518519,0.033333319,1,0,0,1.4956,optionRight,40,10650,5,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h27.38.174,HF_wild_card,2022.2.4,Win32,61.22948812,60eb11e45f3e9cb0ae58a090,64ce5acb97489d65b14ecc7a,64cf48483c8673a31cdd9710,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door4,-0.342592593,-0.013888889,1,0,0,1.1739,optionLeft,60,10710,5,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h27.38.174,HF_wild_card,2022.2.4,Win32,61.22948812,60eb11e45f3e9cb0ae58a090,64ce5acb97489d65b14ecc7a,64cf48483c8673a31cdd9710,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door2,0.315740797,-0.052777785,1,0,0,1.725,optionRight,20,10730,5,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h27.38.174,HF_wild_card,2022.2.4,Win32,61.22948812,60eb11e45f3e9cb0ae58a090,64ce5acb97489d65b14ecc7a,64cf48483c8673a31cdd9710,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door4,0.414814843,-0.025925919,1,0,0,0.9721,optionRight,80,10810,5,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h27.38.174,HF_wild_card,2022.2.4,Win32,61.22948812,60eb11e45f3e9cb0ae58a090,64ce5acb97489d65b14ecc7a,64cf48483c8673a31cdd9710,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,0.387037065,0.01666666,1,0,0,1.4538,optionRight,70,10880,5,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h27.38.174,HF_wild_card,2022.2.4,Win32,61.22948812,60eb11e45f3e9cb0ae58a090,64ce5acb97489d65b14ecc7a,64cf48483c8673a31cdd9710,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door4,0.263888889,0.0074074,1,0,0,1.2882,optionRight,80,10960,5,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h27.38.174,HF_wild_card,2022.2.4,Win32,61.22948812,60eb11e45f3e9cb0ae58a090,64ce5acb97489d65b14ecc7a,64cf48483c8673a31cdd9710,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door3,0.383333418,0.002777771,1,0,0,1.0067,optionRight,70,11030,5,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h27.38.174,HF_wild_card,2022.2.4,Win32,61.22948812,60eb11e45f3e9cb0ae58a090,64ce5acb97489d65b14ecc7a,64cf48483c8673a31cdd9710,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door4,-0.36296297,-0.039814808,1,0,0,1.6776,optionLeft,60,11090,5,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h27.38.174,HF_wild_card,2022.2.4,Win32,61.22948812,60eb11e45f3e9cb0ae58a090,64ce5acb97489d65b14ecc7a,64cf48483c8673a31cdd9710,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door4,0.432407379,-0.002777771,1,0,0,0.974,optionRight,80,11170,5,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h27.38.174,HF_wild_card,2022.2.4,Win32,61.22948812,60eb11e45f3e9cb0ae58a090,64ce5acb97489d65b14ecc7a,64cf48483c8673a31cdd9710,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door4,-0.385185171,-0.015740748,1,0,0,0.7387,optionLeft,80,11250,5,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h27.38.174,HF_wild_card,2022.2.4,Win32,61.22948812,60eb11e45f3e9cb0ae58a090,64ce5acb97489d65b14ecc7a,64cf48483c8673a31cdd9710,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,0.26944443,0.001851859,1,0,0,1.2145,optionRight,70,11320,5,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h27.38.174,HF_wild_card,2022.2.4,Win32,61.22948812,60eb11e45f3e9cb0ae58a090,64ce5acb97489d65b14ecc7a,64cf48483c8673a31cdd9710,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door1,0.330555527,-0.013888889,1,0,0,0.7783,optionRight,30,11350,5,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h27.38.174,HF_wild_card,2022.2.4,Win32,61.22948812,60eb11e45f3e9cb0ae58a090,64ce5acb97489d65b14ecc7a,64cf48483c8673a31cdd9710,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door1,-0.255555541,-0.01666666,1,0,0,1.0046,optionLeft,30,11380,5,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h27.38.174,HF_wild_card,2022.2.4,Win32,61.22948812,60eb11e45f3e9cb0ae58a090,64ce5acb97489d65b14ecc7a,64cf48483c8673a31cdd9710,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door2,-0.276851866,-0.042592614,1,0,0,0.8312,optionLeft,20,11400,5,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h27.38.174,HF_wild_card,2022.2.4,Win32,61.22948812,60eb11e45f3e9cb0ae58a090,64ce5acb97489d65b14ecc7a,64cf48483c8673a31cdd9710,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_Ex,-0.400000007,-0.023148148,1,0,0,0.9613,optionLeft,55,11455,5,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h27.38.174,HF_wild_card,2022.2.4,Win32,61.22948812,60eb11e45f3e9cb0ae58a090,64ce5acb97489d65b14ecc7a,64cf48483c8673a31cdd9710,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door3,-0.478703711,-0.046296296,1,0,0,0.9009,optionLeft,70,11525,5,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h27.38.174,HF_wild_card,2022.2.4,Win32,61.22948812,60eb11e45f3e9cb0ae58a090,64ce5acb97489d65b14ecc7a,64cf48483c8673a31cdd9710,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door4,-0.449074074,-0.014814836,1,0,0,0.967,optionLeft,80,11605,5,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h27.38.174,HF_wild_card,2022.2.4,Win32,61.22948812,60eb11e45f3e9cb0ae58a090,64ce5acb97489d65b14ecc7a,64cf48483c8673a31cdd9710,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door1,0.375925982,-0.000925947,1,0,0,2.091,optionRight,30,11635,5,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h27.38.174,HF_wild_card,2022.2.4,Win32,61.22948812,60eb11e45f3e9cb0ae58a090,64ce5acb97489d65b14ecc7a,64cf48483c8673a31cdd9710,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door2,-0.487037023,-0.032407407,1,0,0,1.0614,optionLeft,40,11675,5,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h27.38.174,HF_wild_card,2022.2.4,Win32,61.22948812,60eb11e45f3e9cb0ae58a090,64ce5acb97489d65b14ecc7a,64cf48483c8673a31cdd9710,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_Ex,0.26944443,0.018518519,1,0,0,0.9419,optionRight,55,11730,5,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h27.38.174,HF_wild_card,2022.2.4,Win32,61.22948812,60eb11e45f3e9cb0ae58a090,64ce5acb97489d65b14ecc7a,64cf48483c8673a31cdd9710,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door1,-0.275925884,-0.050000014,1,0,0,1.0248,optionLeft,30,11760,5,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h27.38.174,HF_wild_card,2022.2.4,Win32,61.22948812,60eb11e45f3e9cb0ae58a090,64ce5acb97489d65b14ecc7a,64cf48483c8673a31cdd9710,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door4,-0.244444459,0.010185171,1,0,0,2.1225,optionLeft,80,11840,5,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h27.38.174,HF_wild_card,2022.2.4,Win32,61.22948812,60eb11e45f3e9cb0ae58a090,64ce5acb97489d65b14ecc7a,64cf48483c8673a31cdd9710,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,WildCard_Ex,0.275925954,0.01666666,1,0,0,1.182,optionRight,55,11895,5,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h27.38.174,HF_wild_card,2022.2.4,Win32,61.22948812,60eb11e45f3e9cb0ae58a090,64ce5acb97489d65b14ecc7a,64cf48483c8673a31cdd9710,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_Ex,-0.317592586,-0.045370384,1,0,0,1.0312,optionLeft,45,11940,5,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h27.38.174,HF_wild_card,2022.2.4,Win32,61.22948812,60eb11e45f3e9cb0ae58a090,64ce5acb97489d65b14ecc7a,64cf48483c8673a31cdd9710,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,WildCard_Ex,-0.300925926,0.005555541,1,0,0,0.9797,optionLeft,45,11985,5,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h27.38.174,HF_wild_card,2022.2.4,Win32,61.22948812,60eb11e45f3e9cb0ae58a090,64ce5acb97489d65b14ecc7a,64cf48483c8673a31cdd9710,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door4,0.299074102,-0.031481496,1,0,0,1.0117,optionRight,60,12045,5,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h27.38.174,HF_wild_card,2022.2.4,Win32,61.22948812,60eb11e45f3e9cb0ae58a090,64ce5acb97489d65b14ecc7a,64cf48483c8673a31cdd9710,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,WildCard_Ex,0.319444444,0.018518519,1,0,0,1.3605,optionRight,55,12100,5,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h27.38.174,HF_wild_card,2022.2.4,Win32,61.22948812,60eb11e45f3e9cb0ae58a090,64ce5acb97489d65b14ecc7a,64cf48483c8673a31cdd9710,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h27.38.174,HF_wild_card,2022.2.4,Win32,61.22948812,60eb11e45f3e9cb0ae58a090,64ce5acb97489d65b14ecc7a,64cf48483c8673a31cdd9710,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door4,0.437962991,-0.127777806,1,0,0,1.5885,optionRight,80,12180,6,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h27.38.174,HF_wild_card,2022.2.4,Win32,61.22948812,60eb11e45f3e9cb0ae58a090,64ce5acb97489d65b14ecc7a,64cf48483c8673a31cdd9710,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door4,0.498148176,-0.015740748,1,0,0,1.0152,optionRight,80,12260,6,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h27.38.174,HF_wild_card,2022.2.4,Win32,61.22948812,60eb11e45f3e9cb0ae58a090,64ce5acb97489d65b14ecc7a,64cf48483c8673a31cdd9710,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door4,-0.344444452,-0.031481496,1,0,0,1.1185,optionLeft,80,12340,6,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h27.38.174,HF_wild_card,2022.2.4,Win32,61.22948812,60eb11e45f3e9cb0ae58a090,64ce5acb97489d65b14ecc7a,64cf48483c8673a31cdd9710,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.429629608,-0.025925919,1,0,0,0.8406,optionLeft,70,12410,6,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h27.38.174,HF_wild_card,2022.2.4,Win32,61.22948812,60eb11e45f3e9cb0ae58a090,64ce5acb97489d65b14ecc7a,64cf48483c8673a31cdd9710,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door2,-0.331481474,-0.051851873,1,0,0,1.4217,optionLeft,20,12430,6,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h27.38.174,HF_wild_card,2022.2.4,Win32,61.22948812,60eb11e45f3e9cb0ae58a090,64ce5acb97489d65b14ecc7a,64cf48483c8673a31cdd9710,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door1,0.321296268,0.002777771,1,0,0,1.2106,optionRight,30,12460,6,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h27.38.174,HF_wild_card,2022.2.4,Win32,61.22948812,60eb11e45f3e9cb0ae58a090,64ce5acb97489d65b14ecc7a,64cf48483c8673a31cdd9710,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_Ex,0.436111168,-0.035185178,1,0,0,0.6799,optionRight,45,12505,6,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
