Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h46.49.843,HF_wild_card,2022.2.4,Linux x86_64,58.82352941,62e2b5712f1bcd652ce6bff8,64d2fd46c836a06233681665,64dc7ec3201c200f1b779d6e,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door2,0.269444444,0.006944444,1,0,0,1.827,optionRight,20,430,1,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.49.843,HF_wild_card,2022.2.4,Linux x86_64,58.82352941,62e2b5712f1bcd652ce6bff8,64d2fd46c836a06233681665,64dc7ec3201c200f1b779d6e,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door3,-0.320833333,0.0125,1,0,0,1.114,optionLeft,70,500,1,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.49.843,HF_wild_card,2022.2.4,Linux x86_64,58.82352941,62e2b5712f1bcd652ce6bff8,64d2fd46c836a06233681665,64dc7ec3201c200f1b779d6e,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,WildCard_NonEx,-0.309722222,0.002777778,1,0,0,1.6,optionLeft,45,545,1,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.49.843,HF_wild_card,2022.2.4,Linux x86_64,58.82352941,62e2b5712f1bcd652ce6bff8,64d2fd46c836a06233681665,64dc7ec3201c200f1b779d6e,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door3,0.398611111,0.025,1,0,0,0.781,optionRight,70,615,1,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.49.843,HF_wild_card,2022.2.4,Linux x86_64,58.82352941,62e2b5712f1bcd652ce6bff8,64d2fd46c836a06233681665,64dc7ec3201c200f1b779d6e,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door4,0.233333333,-0.009722222,1,0,0,2.381,optionRight,80,695,1,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.49.843,HF_wild_card,2022.2.4,Linux x86_64,58.82352941,62e2b5712f1bcd652ce6bff8,64d2fd46c836a06233681665,64dc7ec3201c200f1b779d6e,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,0.363888889,-0.011111111,1,0,0,1.497,optionRight,30,725,1,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.49.843,HF_wild_card,2022.2.4,Linux x86_64,58.82352941,62e2b5712f1bcd652ce6bff8,64d2fd46c836a06233681665,64dc7ec3201c200f1b779d6e,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,WildCard_NonEx,-0.277777778,0.013888889,1,0,0,0.948,optionLeft,45,770,1,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.49.843,HF_wild_card,2022.2.4,Linux x86_64,58.82352941,62e2b5712f1bcd652ce6bff8,64d2fd46c836a06233681665,64dc7ec3201c200f1b779d6e,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,-0.302777778,-0.011111111,1,0,0,1.397,optionLeft,30,800,1,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.49.843,HF_wild_card,2022.2.4,Linux x86_64,58.82352941,62e2b5712f1bcd652ce6bff8,64d2fd46c836a06233681665,64dc7ec3201c200f1b779d6e,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door2,0.365277778,0.005555556,1,0,0,0.978,optionRight,40,840,1,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.49.843,HF_wild_card,2022.2.4,Linux x86_64,58.82352941,62e2b5712f1bcd652ce6bff8,64d2fd46c836a06233681665,64dc7ec3201c200f1b779d6e,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door4,-0.302777778,0,1,0,0,1.397,optionLeft,80,920,1,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.49.843,HF_wild_card,2022.2.4,Linux x86_64,58.82352941,62e2b5712f1bcd652ce6bff8,64d2fd46c836a06233681665,64dc7ec3201c200f1b779d6e,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,0.273611111,-0.008333333,1,0,0,0.983,optionRight,60,980,1,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.49.843,HF_wild_card,2022.2.4,Linux x86_64,58.82352941,62e2b5712f1bcd652ce6bff8,64d2fd46c836a06233681665,64dc7ec3201c200f1b779d6e,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door2,0.473611111,0.058333333,1,0,0,2.966,optionLeft,40,1020,1,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.49.843,HF_wild_card,2022.2.4,Linux x86_64,58.82352941,62e2b5712f1bcd652ce6bff8,64d2fd46c836a06233681665,64dc7ec3201c200f1b779d6e,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,0.319444444,-0.019444444,1,0,0,2.214,optionRight,60,1080,1,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.49.843,HF_wild_card,2022.2.4,Linux x86_64,58.82352941,62e2b5712f1bcd652ce6bff8,64d2fd46c836a06233681665,64dc7ec3201c200f1b779d6e,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door2,-0.35,-0.025,1,0,0,1.249,optionLeft,40,1120,1,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.49.843,HF_wild_card,2022.2.4,Linux x86_64,58.82352941,62e2b5712f1bcd652ce6bff8,64d2fd46c836a06233681665,64dc7ec3201c200f1b779d6e,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,0.316666667,-0.008333333,1,0,0,0.864,optionRight,30,1150,1,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.49.843,HF_wild_card,2022.2.4,Linux x86_64,58.82352941,62e2b5712f1bcd652ce6bff8,64d2fd46c836a06233681665,64dc7ec3201c200f1b779d6e,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door4,0.3125,-0.029166667,1,0,0,0.982,optionRight,60,1210,1,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.49.843,HF_wild_card,2022.2.4,Linux x86_64,58.82352941,62e2b5712f1bcd652ce6bff8,64d2fd46c836a06233681665,64dc7ec3201c200f1b779d6e,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door3,0.268055556,-0.0125,1,0,0,0.866,optionRight,70,1280,1,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.49.843,HF_wild_card,2022.2.4,Linux x86_64,58.82352941,62e2b5712f1bcd652ce6bff8,64d2fd46c836a06233681665,64dc7ec3201c200f1b779d6e,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_NonEx,0.306944444,-0.033333333,1,0,0,0.881,optionRight,45,1325,1,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.49.843,HF_wild_card,2022.2.4,Linux x86_64,58.82352941,62e2b5712f1bcd652ce6bff8,64d2fd46c836a06233681665,64dc7ec3201c200f1b779d6e,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,-0.35,0,1,0,0,1.467,optionLeft,60,1385,1,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.49.843,HF_wild_card,2022.2.4,Linux x86_64,58.82352941,62e2b5712f1bcd652ce6bff8,64d2fd46c836a06233681665,64dc7ec3201c200f1b779d6e,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,0.358333333,0.005555556,1,0,0,1.698,optionRight,70,1455,1,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.49.843,HF_wild_card,2022.2.4,Linux x86_64,58.82352941,62e2b5712f1bcd652ce6bff8,64d2fd46c836a06233681665,64dc7ec3201c200f1b779d6e,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,0.354166667,-0.0375,1,0,0,1.282,optionRight,70,1525,1,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.49.843,HF_wild_card,2022.2.4,Linux x86_64,58.82352941,62e2b5712f1bcd652ce6bff8,64d2fd46c836a06233681665,64dc7ec3201c200f1b779d6e,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,WildCard_NonEx,0.466666667,-0.013888889,1,0,0,1.511,optionRight,45,1570,1,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.49.843,HF_wild_card,2022.2.4,Linux x86_64,58.82352941,62e2b5712f1bcd652ce6bff8,64d2fd46c836a06233681665,64dc7ec3201c200f1b779d6e,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_NonEx,-0.413888889,-0.011111111,1,0,0,1.233,optionLeft,55,1625,1,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.49.843,HF_wild_card,2022.2.4,Linux x86_64,58.82352941,62e2b5712f1bcd652ce6bff8,64d2fd46c836a06233681665,64dc7ec3201c200f1b779d6e,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,0.390277778,-0.002777778,1,0,0,1.03,optionRight,70,1695,1,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.49.843,HF_wild_card,2022.2.4,Linux x86_64,58.82352941,62e2b5712f1bcd652ce6bff8,64d2fd46c836a06233681665,64dc7ec3201c200f1b779d6e,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door1,0.3,-0.029166667,1,0,0,1.083,optionRight,30,1725,1,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.49.843,HF_wild_card,2022.2.4,Linux x86_64,58.82352941,62e2b5712f1bcd652ce6bff8,64d2fd46c836a06233681665,64dc7ec3201c200f1b779d6e,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door1,-0.381944444,-0.025,1,0,0,0.823,optionLeft,30,1755,1,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.49.843,HF_wild_card,2022.2.4,Linux x86_64,58.82352941,62e2b5712f1bcd652ce6bff8,64d2fd46c836a06233681665,64dc7ec3201c200f1b779d6e,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_NonEx,0.404166667,-0.002777778,1,0,0,0.832,optionRight,55,1810,1,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.49.843,HF_wild_card,2022.2.4,Linux x86_64,58.82352941,62e2b5712f1bcd652ce6bff8,64d2fd46c836a06233681665,64dc7ec3201c200f1b779d6e,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door4,0.004166667,-0.006944444,1,0,0,0.547,optionLeft,60,1870,1,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.49.843,HF_wild_card,2022.2.4,Linux x86_64,58.82352941,62e2b5712f1bcd652ce6bff8,64d2fd46c836a06233681665,64dc7ec3201c200f1b779d6e,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_NonEx,-0.375,-0.009722222,1,0,0,0.881,optionLeft,45,1915,1,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.49.843,HF_wild_card,2022.2.4,Linux x86_64,58.82352941,62e2b5712f1bcd652ce6bff8,64d2fd46c836a06233681665,64dc7ec3201c200f1b779d6e,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door3,-0.283333333,0.018055556,1,0,0,1.031,optionLeft,70,1985,1,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.49.843,HF_wild_card,2022.2.4,Linux x86_64,58.82352941,62e2b5712f1bcd652ce6bff8,64d2fd46c836a06233681665,64dc7ec3201c200f1b779d6e,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,-0.266666667,0.0125,1,0,0,1.829,optionLeft,30,2015,1,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.49.843,HF_wild_card,2022.2.4,Linux x86_64,58.82352941,62e2b5712f1bcd652ce6bff8,64d2fd46c836a06233681665,64dc7ec3201c200f1b779d6e,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door2,0.458333333,-0.008333333,1,0,0,1.347,optionRight,40,2055,1,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.49.843,HF_wild_card,2022.2.4,Linux x86_64,58.82352941,62e2b5712f1bcd652ce6bff8,64d2fd46c836a06233681665,64dc7ec3201c200f1b779d6e,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door2,0.323611111,-0.0375,1,0,0,1.095,optionRight,20,2075,1,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.49.843,HF_wild_card,2022.2.4,Linux x86_64,58.82352941,62e2b5712f1bcd652ce6bff8,64d2fd46c836a06233681665,64dc7ec3201c200f1b779d6e,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door4,-0.394444444,0.002777778,1,0,0,0.746,optionLeft,80,2155,1,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.49.843,HF_wild_card,2022.2.4,Linux x86_64,58.82352941,62e2b5712f1bcd652ce6bff8,64d2fd46c836a06233681665,64dc7ec3201c200f1b779d6e,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door3,-0.358333333,0.025,1,0,0,0.881,optionLeft,70,2225,1,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.49.843,HF_wild_card,2022.2.4,Linux x86_64,58.82352941,62e2b5712f1bcd652ce6bff8,64d2fd46c836a06233681665,64dc7ec3201c200f1b779d6e,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door4,0.291666667,-0.026388889,1,0,0,8.198,optionRight,80,2305,1,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.49.843,HF_wild_card,2022.2.4,Linux x86_64,58.82352941,62e2b5712f1bcd652ce6bff8,64d2fd46c836a06233681665,64dc7ec3201c200f1b779d6e,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,0.398611111,-0.038888889,1,0,0,1.263,optionRight,30,2335,1,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.49.843,HF_wild_card,2022.2.4,Linux x86_64,58.82352941,62e2b5712f1bcd652ce6bff8,64d2fd46c836a06233681665,64dc7ec3201c200f1b779d6e,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.49.843,HF_wild_card,2022.2.4,Linux x86_64,58.82352941,62e2b5712f1bcd652ce6bff8,64d2fd46c836a06233681665,64dc7ec3201c200f1b779d6e,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_NonEx,-0.381944444,-0.079166667,1,0,0,0.827,optionLeft,45,2380,2,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.49.843,HF_wild_card,2022.2.4,Linux x86_64,58.82352941,62e2b5712f1bcd652ce6bff8,64d2fd46c836a06233681665,64dc7ec3201c200f1b779d6e,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door3,-0.283333333,0.019444444,1,0,0,0.794,optionLeft,70,2450,2,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.49.843,HF_wild_card,2022.2.4,Linux x86_64,58.82352941,62e2b5712f1bcd652ce6bff8,64d2fd46c836a06233681665,64dc7ec3201c200f1b779d6e,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door2,0.409722222,-0.026388889,1,0,0,1.499,optionRight,20,2470,2,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.49.843,HF_wild_card,2022.2.4,Linux x86_64,58.82352941,62e2b5712f1bcd652ce6bff8,64d2fd46c836a06233681665,64dc7ec3201c200f1b779d6e,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,-0.283333333,0.051388889,1,0,0,0.727,optionLeft,70,2540,2,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.49.843,HF_wild_card,2022.2.4,Linux x86_64,58.82352941,62e2b5712f1bcd652ce6bff8,64d2fd46c836a06233681665,64dc7ec3201c200f1b779d6e,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,-0.416666667,0.019444444,1,0,0,0.898,optionLeft,60,2600,2,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.49.843,HF_wild_card,2022.2.4,Linux x86_64,58.82352941,62e2b5712f1bcd652ce6bff8,64d2fd46c836a06233681665,64dc7ec3201c200f1b779d6e,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,-0.420833333,-0.018055556,1,0,0,1.347,optionLeft,30,2630,2,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.49.843,HF_wild_card,2022.2.4,Linux x86_64,58.82352941,62e2b5712f1bcd652ce6bff8,64d2fd46c836a06233681665,64dc7ec3201c200f1b779d6e,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door2,0.491666667,-0.013888889,1,0,0,0.731,optionRight,40,2670,2,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.49.843,HF_wild_card,2022.2.4,Linux x86_64,58.82352941,62e2b5712f1bcd652ce6bff8,64d2fd46c836a06233681665,64dc7ec3201c200f1b779d6e,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door4,-0.379166667,-0.038888889,1,0,0,1.407,optionLeft,60,2730,2,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.49.843,HF_wild_card,2022.2.4,Linux x86_64,58.82352941,62e2b5712f1bcd652ce6bff8,64d2fd46c836a06233681665,64dc7ec3201c200f1b779d6e,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,-0.336111111,-0.036111111,1,0,0,1.515,optionLeft,70,2800,2,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
