Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h41.44.582,HF_wild_card,2022.2.4,Win32,59.93407252,636a30e7ba4faca50bd10fcf,64d2fd46c836a06233681665,64dc7da1e5aeabc44b864767,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_Ex,0.27375,0.020625,1,0,0,1.3643,optionRight,5,2595,2,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.44.582,HF_wild_card,2022.2.4,Win32,59.93407252,636a30e7ba4faca50bd10fcf,64d2fd46c836a06233681665,64dc7da1e5aeabc44b864767,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door2,-0.313125,0.050625,1,0,0,1.114,optionLeft,20,2615,2,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.44.582,HF_wild_card,2022.2.4,Win32,59.93407252,636a30e7ba4faca50bd10fcf,64d2fd46c836a06233681665,64dc7da1e5aeabc44b864767,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,0.30625,0.03,1,0,0,1.5634,optionRight,30,2645,2,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.44.582,HF_wild_card,2022.2.4,Win32,59.93407252,636a30e7ba4faca50bd10fcf,64d2fd46c836a06233681665,64dc7da1e5aeabc44b864767,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,0.21625,0.015,1,0,0,1.3137,optionRight,70,2715,2,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.44.582,HF_wild_card,2022.2.4,Win32,59.93407252,636a30e7ba4faca50bd10fcf,64d2fd46c836a06233681665,64dc7da1e5aeabc44b864767,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,-0.37625,-0.004375,1,0,0,1.0142,optionLeft,70,2785,2,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.44.582,HF_wild_card,2022.2.4,Win32,59.93407252,636a30e7ba4faca50bd10fcf,64d2fd46c836a06233681665,64dc7da1e5aeabc44b864767,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door4,-0.205,0.008125,1,0,0,1.3147,optionLeft,60,2845,2,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.44.582,HF_wild_card,2022.2.4,Win32,59.93407252,636a30e7ba4faca50bd10fcf,64d2fd46c836a06233681665,64dc7da1e5aeabc44b864767,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,0.40625,0.01625,1,0,0,2.7455,optionRight,30,2875,2,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.44.582,HF_wild_card,2022.2.4,Win32,59.93407252,636a30e7ba4faca50bd10fcf,64d2fd46c836a06233681665,64dc7da1e5aeabc44b864767,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door2,0.4,0.02875,1,0,0,1.9307,optionRight,40,2915,2,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.44.582,HF_wild_card,2022.2.4,Win32,59.93407252,636a30e7ba4faca50bd10fcf,64d2fd46c836a06233681665,64dc7da1e5aeabc44b864767,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_Ex,-0.365625,0.011875,1,0,0,1.1437,optionLeft,95,3010,2,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.44.582,HF_wild_card,2022.2.4,Win32,59.93407252,636a30e7ba4faca50bd10fcf,64d2fd46c836a06233681665,64dc7da1e5aeabc44b864767,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door2,-0.284375,0.013125,1,0,0,1.9124,optionLeft,20,3030,2,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.44.582,HF_wild_card,2022.2.4,Win32,59.93407252,636a30e7ba4faca50bd10fcf,64d2fd46c836a06233681665,64dc7da1e5aeabc44b864767,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,0.245,-0.019375,1,0,0,1.5277,optionRight,80,3110,2,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.44.582,HF_wild_card,2022.2.4,Win32,59.93407252,636a30e7ba4faca50bd10fcf,64d2fd46c836a06233681665,64dc7da1e5aeabc44b864767,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,WildCard_Ex,-0.348125,0.008125,1,0,0,1.9945,optionLeft,5,3115,2,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.44.582,HF_wild_card,2022.2.4,Win32,59.93407252,636a30e7ba4faca50bd10fcf,64d2fd46c836a06233681665,64dc7da1e5aeabc44b864767,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door2,-0.3975,0.04875,1,0,0,1.0604,optionLeft,20,3135,2,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.44.582,HF_wild_card,2022.2.4,Win32,59.93407252,636a30e7ba4faca50bd10fcf,64d2fd46c836a06233681665,64dc7da1e5aeabc44b864767,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,-0.345625,0.00875,1,0,0,1.7451,optionLeft,80,3215,2,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.44.582,HF_wild_card,2022.2.4,Win32,59.93407252,636a30e7ba4faca50bd10fcf,64d2fd46c836a06233681665,64dc7da1e5aeabc44b864767,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,WildCard_Ex,0.304375,0.00875,1,0,0,1.0118,optionRight,95,3310,2,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.44.582,HF_wild_card,2022.2.4,Win32,59.93407252,636a30e7ba4faca50bd10fcf,64d2fd46c836a06233681665,64dc7da1e5aeabc44b864767,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,-0.38625,0.015625,1,0,0,1.8448,optionLeft,60,3370,2,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.44.582,HF_wild_card,2022.2.4,Win32,59.93407252,636a30e7ba4faca50bd10fcf,64d2fd46c836a06233681665,64dc7da1e5aeabc44b864767,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door3,0.326875,0.00375,1,0,0,1.7778,optionRight,70,3440,2,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.44.582,HF_wild_card,2022.2.4,Win32,59.93407252,636a30e7ba4faca50bd10fcf,64d2fd46c836a06233681665,64dc7da1e5aeabc44b864767,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door3,-0.41,0.01875,1,0,0,1.5787,optionLeft,70,3510,2,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.44.582,HF_wild_card,2022.2.4,Win32,59.93407252,636a30e7ba4faca50bd10fcf,64d2fd46c836a06233681665,64dc7da1e5aeabc44b864767,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door1,0.41125,0.068125,1,0,0,1.1788,optionRight,30,3540,2,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.44.582,HF_wild_card,2022.2.4,Win32,59.93407252,636a30e7ba4faca50bd10fcf,64d2fd46c836a06233681665,64dc7da1e5aeabc44b864767,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door2,0.439375,0.06125,1,0,0,0.9896,optionRight,40,3580,2,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.44.582,HF_wild_card,2022.2.4,Win32,59.93407252,636a30e7ba4faca50bd10fcf,64d2fd46c836a06233681665,64dc7da1e5aeabc44b864767,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door1,-0.3325,0.026875,1,0,0,2.7964,optionLeft,30,3610,2,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.44.582,HF_wild_card,2022.2.4,Win32,59.93407252,636a30e7ba4faca50bd10fcf,64d2fd46c836a06233681665,64dc7da1e5aeabc44b864767,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door2,0.351875,0.0625,1,0,0,1.8978,optionRight,40,3650,2,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.44.582,HF_wild_card,2022.2.4,Win32,59.93407252,636a30e7ba4faca50bd10fcf,64d2fd46c836a06233681665,64dc7da1e5aeabc44b864767,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door4,0.214375,0.005625,1,0,0,1.2784,optionRight,80,3730,2,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.44.582,HF_wild_card,2022.2.4,Win32,59.93407252,636a30e7ba4faca50bd10fcf,64d2fd46c836a06233681665,64dc7da1e5aeabc44b864767,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door1,0.424375,0.04125,1,0,0,3.5792,optionRight,30,3760,2,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.44.582,HF_wild_card,2022.2.4,Win32,59.93407252,636a30e7ba4faca50bd10fcf,64d2fd46c836a06233681665,64dc7da1e5aeabc44b864767,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door3,0.33375,0.015,1,0,0,3.1287,optionRight,70,3830,2,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.44.582,HF_wild_card,2022.2.4,Win32,59.93407252,636a30e7ba4faca50bd10fcf,64d2fd46c836a06233681665,64dc7da1e5aeabc44b864767,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door3,-0.30125,-0.01375,1,0,0,1.2151,optionLeft,70,3900,2,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.44.582,HF_wild_card,2022.2.4,Win32,59.93407252,636a30e7ba4faca50bd10fcf,64d2fd46c836a06233681665,64dc7da1e5aeabc44b864767,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,-0.314375,-0.015625,1,0,0,1.9193,optionLeft,70,3970,2,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.44.582,HF_wild_card,2022.2.4,Win32,59.93407252,636a30e7ba4faca50bd10fcf,64d2fd46c836a06233681665,64dc7da1e5aeabc44b864767,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,0.26125,0.026875,1,0,0,1.1789,optionRight,70,4040,2,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.44.582,HF_wild_card,2022.2.4,Win32,59.93407252,636a30e7ba4faca50bd10fcf,64d2fd46c836a06233681665,64dc7da1e5aeabc44b864767,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door4,-0.2875,-0.014375,1,0,0,2.6737,optionLeft,60,4100,2,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.44.582,HF_wild_card,2022.2.4,Win32,59.93407252,636a30e7ba4faca50bd10fcf,64d2fd46c836a06233681665,64dc7da1e5aeabc44b864767,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door1,-0.320625,-0.034375,1,0,0,1.4579,optionLeft,30,4130,2,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.44.582,HF_wild_card,2022.2.4,Win32,59.93407252,636a30e7ba4faca50bd10fcf,64d2fd46c836a06233681665,64dc7da1e5aeabc44b864767,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door2,0.269375,-0.011875,1,0,0,1.286,optionRight,40,4170,2,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.44.582,HF_wild_card,2022.2.4,Win32,59.93407252,636a30e7ba4faca50bd10fcf,64d2fd46c836a06233681665,64dc7da1e5aeabc44b864767,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_Ex,0.360625,0.0525,1,0,0,2.5053,optionRight,95,4265,2,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.44.582,HF_wild_card,2022.2.4,Win32,59.93407252,636a30e7ba4faca50bd10fcf,64d2fd46c836a06233681665,64dc7da1e5aeabc44b864767,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,WildCard_Ex,0.298125,0.043125,1,0,0,2.3993,optionRight,5,4270,2,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.44.582,HF_wild_card,2022.2.4,Win32,59.93407252,636a30e7ba4faca50bd10fcf,64d2fd46c836a06233681665,64dc7da1e5aeabc44b864767,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,0.3525,0.060625,1,0,0,1.33,optionRight,20,4290,2,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.44.582,HF_wild_card,2022.2.4,Win32,59.93407252,636a30e7ba4faca50bd10fcf,64d2fd46c836a06233681665,64dc7da1e5aeabc44b864767,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.44.582,HF_wild_card,2022.2.4,Win32,59.93407252,636a30e7ba4faca50bd10fcf,64d2fd46c836a06233681665,64dc7da1e5aeabc44b864767,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_Ex,-0.365,-0.07375,1,0,0,1.5312,optionLeft,5,4295,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.44.582,HF_wild_card,2022.2.4,Win32,59.93407252,636a30e7ba4faca50bd10fcf,64d2fd46c836a06233681665,64dc7da1e5aeabc44b864767,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,WildCard_Ex,0.35625,-0.00375,1,0,0,5.7588,optionRight,95,4390,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.44.582,HF_wild_card,2022.2.4,Win32,59.93407252,636a30e7ba4faca50bd10fcf,64d2fd46c836a06233681665,64dc7da1e5aeabc44b864767,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,-0.395625,0.0825,1,0,0,2.5211,optionLeft,20,4410,3,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.44.582,HF_wild_card,2022.2.4,Win32,59.93407252,636a30e7ba4faca50bd10fcf,64d2fd46c836a06233681665,64dc7da1e5aeabc44b864767,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,-0.25,0.04125,1,0,0,2.3955,optionLeft,70,4480,3,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.44.582,HF_wild_card,2022.2.4,Win32,59.93407252,636a30e7ba4faca50bd10fcf,64d2fd46c836a06233681665,64dc7da1e5aeabc44b864767,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door2,-0.35625,0.04375,1,0,0,1.2973,optionLeft,40,4520,3,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.44.582,HF_wild_card,2022.2.4,Win32,59.93407252,636a30e7ba4faca50bd10fcf,64d2fd46c836a06233681665,64dc7da1e5aeabc44b864767,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door2,0.443125,0.049375,1,0,0,1.1835,optionRight,20,4540,3,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.44.582,HF_wild_card,2022.2.4,Win32,59.93407252,636a30e7ba4faca50bd10fcf,64d2fd46c836a06233681665,64dc7da1e5aeabc44b864767,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door2,0.4325,0.08625,1,0,0,5.7981,optionRight,20,4560,3,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.44.582,HF_wild_card,2022.2.4,Win32,59.93407252,636a30e7ba4faca50bd10fcf,64d2fd46c836a06233681665,64dc7da1e5aeabc44b864767,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door2,-0.32875,0.055,1,0,0,2.3721,optionLeft,20,4580,3,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.44.582,HF_wild_card,2022.2.4,Win32,59.93407252,636a30e7ba4faca50bd10fcf,64d2fd46c836a06233681665,64dc7da1e5aeabc44b864767,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_Ex,0.30625,0.03625,1,0,0,1.313,optionRight,95,4675,3,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.44.582,HF_wild_card,2022.2.4,Win32,59.93407252,636a30e7ba4faca50bd10fcf,64d2fd46c836a06233681665,64dc7da1e5aeabc44b864767,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,-0.43625,-0.011875,1,0,0,1.8007,optionLeft,70,4745,3,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.44.582,HF_wild_card,2022.2.4,Win32,59.93407252,636a30e7ba4faca50bd10fcf,64d2fd46c836a06233681665,64dc7da1e5aeabc44b864767,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,WildCard_Ex,-0.315625,0.014375,1,0,0,1.5875,optionLeft,95,4840,3,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.44.582,HF_wild_card,2022.2.4,Win32,59.93407252,636a30e7ba4faca50bd10fcf,64d2fd46c836a06233681665,64dc7da1e5aeabc44b864767,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,0.325,0.03625,1,0,0,3.0798,optionRight,70,4910,3,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.44.582,HF_wild_card,2022.2.4,Win32,59.93407252,636a30e7ba4faca50bd10fcf,64d2fd46c836a06233681665,64dc7da1e5aeabc44b864767,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,0.306875,0.03125,1,0,0,2.1969,optionRight,30,4940,3,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.44.582,HF_wild_card,2022.2.4,Win32,59.93407252,636a30e7ba4faca50bd10fcf,64d2fd46c836a06233681665,64dc7da1e5aeabc44b864767,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,WildCard_Ex,0.28625,0.039375,1,0,0,1.0688,optionRight,95,5035,3,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.44.582,HF_wild_card,2022.2.4,Win32,59.93407252,636a30e7ba4faca50bd10fcf,64d2fd46c836a06233681665,64dc7da1e5aeabc44b864767,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,WildCard_Ex,-0.31625,0.01875,1,0,0,1.6616,optionLeft,5,5040,3,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.44.582,HF_wild_card,2022.2.4,Win32,59.93407252,636a30e7ba4faca50bd10fcf,64d2fd46c836a06233681665,64dc7da1e5aeabc44b864767,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door4,0.2775,0.00875,1,0,0,1.371,optionRight,60,5100,3,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.44.582,HF_wild_card,2022.2.4,Win32,59.93407252,636a30e7ba4faca50bd10fcf,64d2fd46c836a06233681665,64dc7da1e5aeabc44b864767,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door4,-0.318125,0.001875,1,0,0,2.6468,optionLeft,80,5180,3,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.44.582,HF_wild_card,2022.2.4,Win32,59.93407252,636a30e7ba4faca50bd10fcf,64d2fd46c836a06233681665,64dc7da1e5aeabc44b864767,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door3,-0.33125,-0.000625,1,0,0,1.196,optionLeft,70,5250,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.44.582,HF_wild_card,2022.2.4,Win32,59.93407252,636a30e7ba4faca50bd10fcf,64d2fd46c836a06233681665,64dc7da1e5aeabc44b864767,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,-0.348125,-0.0025,1,0,0,1.6628,optionLeft,30,5280,3,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.44.582,HF_wild_card,2022.2.4,Win32,59.93407252,636a30e7ba4faca50bd10fcf,64d2fd46c836a06233681665,64dc7da1e5aeabc44b864767,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door1,-0.3475,-0.015,1,0,0,1.097,optionLeft,30,5310,3,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.44.582,HF_wild_card,2022.2.4,Win32,59.93407252,636a30e7ba4faca50bd10fcf,64d2fd46c836a06233681665,64dc7da1e5aeabc44b864767,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,0.3325,0.0175,1,0,0,2.5637,optionRight,70,5380,3,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.44.582,HF_wild_card,2022.2.4,Win32,59.93407252,636a30e7ba4faca50bd10fcf,64d2fd46c836a06233681665,64dc7da1e5aeabc44b864767,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,WildCard_Ex,0.323125,-0.010625,1,0,0,1.6481,optionRight,5,5385,3,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.44.582,HF_wild_card,2022.2.4,Win32,59.93407252,636a30e7ba4faca50bd10fcf,64d2fd46c836a06233681665,64dc7da1e5aeabc44b864767,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,-0.345625,0.000625,1,0,0,2.5637,optionLeft,30,5415,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.44.582,HF_wild_card,2022.2.4,Win32,59.93407252,636a30e7ba4faca50bd10fcf,64d2fd46c836a06233681665,64dc7da1e5aeabc44b864767,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,0.239375,0.0025,1,0,0,2.3134,optionRight,30,5445,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.44.582,HF_wild_card,2022.2.4,Win32,59.93407252,636a30e7ba4faca50bd10fcf,64d2fd46c836a06233681665,64dc7da1e5aeabc44b864767,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_Ex,0.255,-0.014375,1,0,0,0.9558,optionRight,5,5450,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.44.582,HF_wild_card,2022.2.4,Win32,59.93407252,636a30e7ba4faca50bd10fcf,64d2fd46c836a06233681665,64dc7da1e5aeabc44b864767,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door4,-0.289375,-0.00125,1,0,0,1.23,optionLeft,80,5530,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
