Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,-0.398148148,-0.095370399,1,0,0,2.0785,optionLeft,40,640,1,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,-0.389814801,-0.135185171,1,0,0,2.6469,optionLeft,30,670,1,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door2,0.371296353,-0.081481474,1,0,0,1.7975,optionRight,20,690,1,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door3,-0.337037016,-0.075925933,1,0,0,1.1138,optionLeft,70,760,1,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door3,0.351851852,-0.085185192,1,0,0,1.3267,optionRight,70,830,1,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door4,-0.309259238,-0.101851852,1,0,0,1.7267,optionLeft,60,890,1,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,-0.310185185,-0.087962963,1,0,0,0.9479,optionLeft,70,960,1,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,-0.332407386,-0.051851873,1,0,0,2.1312,optionLeft,30,990,1,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,-0.375925912,-0.110185199,1,0,0,1.7933,optionLeft,60,1050,1,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,-0.377777771,-0.025925919,1,0,0,1.5361,optionLeft,70,1120,1,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_Ex,0.297222279,-0.055555556,1,0,0,1.3717,optionRight,95,1215,1,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door4,0.359259288,-0.108333376,1,0,0,1.5311,optionRight,60,1275,1,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door4,-0.347222222,-0.045370384,1,0,0,1.8129,optionLeft,80,1355,1,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door4,0.44722225,-0.056481503,1,0,0,1.364,optionRight,80,1435,1,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,WildCard_Ex,-0.373148141,-0.064814815,1,0,0,1.585,optionLeft,5,1440,1,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door2,0.325925898,-0.062037044,1,0,0,1.2108,optionRight,20,1460,1,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door4,0.294444473,-0.025000007,1,0,0,1.0281,optionRight,60,1520,1,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,0.006481524,0.003703683,1,0,0,0.491,optionLeft,30,1550,1,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,-0.303703697,-0.050000014,1,0,0,1.4801,optionLeft,70,1620,1,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,0.428703732,-0.028703725,1,0,0,0.8145,optionRight,70,1690,1,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door3,-0.318518497,-0.091666681,1,0,0,0.7469,optionLeft,70,1760,1,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_Ex,-0.335185192,-0.077777792,1,0,0,1.1135,optionLeft,95,1855,1,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,0.325000057,-0.037037037,1,0,0,1.9536,optionRight,30,1885,1,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,WildCard_Ex,0.286111125,-0.082407422,1,0,0,1.2802,optionRight,95,1980,1,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,-0.377777771,-0.034259266,1,0,0,1.4629,optionLeft,70,2050,1,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door3,0.346296381,-0.070370392,1,0,0,1.3807,optionRight,70,2120,1,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_Ex,-0.284259231,-0.079629651,1,0,0,1.8299,optionLeft,5,2125,1,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.328703704,-0.069444444,1,0,0,1.5281,optionLeft,30,2155,1,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door3,-0.357407393,-0.041666667,1,0,0,1.5954,optionLeft,70,2225,1,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,0.354629658,-0.093518504,1,0,0,1.5937,optionRight,70,2295,1,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.427777785,-0.037037037,1,0,0,1.5371,optionLeft,30,2325,2,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,0.297222279,-0.010185206,1,0,0,1.8448,optionRight,30,2355,2,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door3,-0.434259238,-0.125,1,0,0,1.1291,optionLeft,70,2425,2,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,0.325925898,-0.002777771,1,0,0,0.994,optionRight,70,2495,2,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door2,-0.279629601,-0.052777785,1,0,0,0.9773,optionLeft,20,2515,2,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door4,-0.386111118,-0.089814822,1,0,0,2.0818,optionLeft,60,2575,2,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,WildCard_Ex,0.368518547,-0.006481489,1,0,0,3.4449,optionRight,95,2670,2,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door3,0.336111139,-0.062037044,1,0,0,1.562,optionRight,70,2740,2,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,-0.342592593,-0.087962963,1,0,0,1.9434,optionLeft,30,2770,2,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.59.962,HF_wild_card,2022.2.4,Win32,59.89817311,5713cc324cfd6f0009aa7329,64d2fd46c836a06233681665,64dc7ee3219a5a5f237f3755,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,0.460185157,-0.058333326,1,0,0,1.3482,optionRight,70,2840,2,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
