Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h40.45.553,HF_wild_card,2022.2.4,Win32,59.99520038,62b055edf6ce67b0502628ed,64d2fd46c836a06233681665,64dc7d767fbf6820418b8b30,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door1,-0.336111111,-0.037037037,1,0,0,0.6283,optionLeft,30,340,1,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.45.553,HF_wild_card,2022.2.4,Win32,59.99520038,62b055edf6ce67b0502628ed,64d2fd46c836a06233681665,64dc7d767fbf6820418b8b30,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,WildCard_NonEx,0.259259259,0.009259259,1,0,0,0.8627,optionRight,55,395,1,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.45.553,HF_wild_card,2022.2.4,Win32,59.99520038,62b055edf6ce67b0502628ed,64d2fd46c836a06233681665,64dc7d767fbf6820418b8b30,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door2,-0.200925926,-0.024074074,1,0,0,1.1282,optionRight,20,415,1,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.45.553,HF_wild_card,2022.2.4,Win32,59.99520038,62b055edf6ce67b0502628ed,64d2fd46c836a06233681665,64dc7d767fbf6820418b8b30,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_NonEx,-0.438888889,-0.064814815,1,0,0,0.5628,optionLeft,45,460,1,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.45.553,HF_wild_card,2022.2.4,Win32,59.99520038,62b055edf6ce67b0502628ed,64d2fd46c836a06233681665,64dc7d767fbf6820418b8b30,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door3,-0.238888889,-0.023148148,1,0,0,0.7791,optionLeft,70,530,1,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.45.553,HF_wild_card,2022.2.4,Win32,59.99520038,62b055edf6ce67b0502628ed,64d2fd46c836a06233681665,64dc7d767fbf6820418b8b30,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,-0.283333333,-0.063888889,1,0,0,0.4957,optionLeft,70,600,1,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.45.553,HF_wild_card,2022.2.4,Win32,59.99520038,62b055edf6ce67b0502628ed,64d2fd46c836a06233681665,64dc7d767fbf6820418b8b30,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door3,0.412962963,0.026851852,1,0,0,1.1303,optionRight,70,670,1,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.45.553,HF_wild_card,2022.2.4,Win32,59.99520038,62b055edf6ce67b0502628ed,64d2fd46c836a06233681665,64dc7d767fbf6820418b8b30,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,-0.310185185,-0.022222222,1,0,0,1.113,optionLeft,30,700,1,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.45.553,HF_wild_card,2022.2.4,Win32,59.99520038,62b055edf6ce67b0502628ed,64d2fd46c836a06233681665,64dc7d767fbf6820418b8b30,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door3,0.398148148,0.032407407,1,0,0,1.9315,optionRight,70,770,1,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.45.553,HF_wild_card,2022.2.4,Win32,59.99520038,62b055edf6ce67b0502628ed,64d2fd46c836a06233681665,64dc7d767fbf6820418b8b30,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door1,-0.273148148,-0.04537037,1,0,0,0.5957,optionLeft,30,800,1,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.45.553,HF_wild_card,2022.2.4,Win32,59.99520038,62b055edf6ce67b0502628ed,64d2fd46c836a06233681665,64dc7d767fbf6820418b8b30,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,0.227777778,0.013888889,1,0,0,1.0284,optionRight,80,880,1,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.45.553,HF_wild_card,2022.2.4,Win32,59.99520038,62b055edf6ce67b0502628ed,64d2fd46c836a06233681665,64dc7d767fbf6820418b8b30,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,-0.330555556,-0.060185185,1,0,0,0.8472,optionLeft,70,950,1,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.45.553,HF_wild_card,2022.2.4,Win32,59.99520038,62b055edf6ce67b0502628ed,64d2fd46c836a06233681665,64dc7d767fbf6820418b8b30,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door4,-0.387962963,-0.056481481,1,0,0,0.4959,optionLeft,80,1030,1,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.45.553,HF_wild_card,2022.2.4,Win32,59.99520038,62b055edf6ce67b0502628ed,64d2fd46c836a06233681665,64dc7d767fbf6820418b8b30,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door4,0.433333333,0.028703704,1,0,0,0.461,optionRight,60,1090,1,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.45.553,HF_wild_card,2022.2.4,Win32,59.99520038,62b055edf6ce67b0502628ed,64d2fd46c836a06233681665,64dc7d767fbf6820418b8b30,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,-0.380555556,-0.078703704,1,0,0,0.4961,optionLeft,60,1150,1,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.45.553,HF_wild_card,2022.2.4,Win32,59.99520038,62b055edf6ce67b0502628ed,64d2fd46c836a06233681665,64dc7d767fbf6820418b8b30,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,-0.196296296,-0.034259259,1,0,0,0.929,optionLeft,30,1180,1,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.45.553,HF_wild_card,2022.2.4,Win32,59.99520038,62b055edf6ce67b0502628ed,64d2fd46c836a06233681665,64dc7d767fbf6820418b8b30,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,0.433333333,0.031481481,1,0,0,0.4155,optionRight,70,1250,1,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.45.553,HF_wild_card,2022.2.4,Win32,59.99520038,62b055edf6ce67b0502628ed,64d2fd46c836a06233681665,64dc7d767fbf6820418b8b30,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,-0.210185185,-0.061111111,1,0,0,0.8631,optionLeft,80,1330,1,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.45.553,HF_wild_card,2022.2.4,Win32,59.99520038,62b055edf6ce67b0502628ed,64d2fd46c836a06233681665,64dc7d767fbf6820418b8b30,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,-0.255555556,-0.047222222,1,0,0,0.5793,optionLeft,60,1390,1,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.45.553,HF_wild_card,2022.2.4,Win32,59.99520038,62b055edf6ce67b0502628ed,64d2fd46c836a06233681665,64dc7d767fbf6820418b8b30,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door1,0.188888889,0.027777778,1,0,0,0.6788,optionRight,30,1420,1,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.45.553,HF_wild_card,2022.2.4,Win32,59.99520038,62b055edf6ce67b0502628ed,64d2fd46c836a06233681665,64dc7d767fbf6820418b8b30,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door4,0.237962963,0.031481481,1,0,0,0.6456,optionRight,80,1500,1,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.45.553,HF_wild_card,2022.2.4,Win32,59.99520038,62b055edf6ce67b0502628ed,64d2fd46c836a06233681665,64dc7d767fbf6820418b8b30,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door2,-0.17962963,-0.027777778,1,0,0,0.7125,optionLeft,40,1540,1,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.45.553,HF_wild_card,2022.2.4,Win32,59.99520038,62b055edf6ce67b0502628ed,64d2fd46c836a06233681665,64dc7d767fbf6820418b8b30,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door4,-0.225925926,-0.037037037,1,0,0,0.846,optionLeft,60,1600,1,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.45.553,HF_wild_card,2022.2.4,Win32,59.99520038,62b055edf6ce67b0502628ed,64d2fd46c836a06233681665,64dc7d767fbf6820418b8b30,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door3,0.280555556,0.025,1,0,0,0.5122,optionRight,70,1670,1,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.45.553,HF_wild_card,2022.2.4,Win32,59.99520038,62b055edf6ce67b0502628ed,64d2fd46c836a06233681665,64dc7d767fbf6820418b8b30,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,0.27037037,0.019444444,1,0,0,0.7283,optionRight,80,1750,1,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.45.553,HF_wild_card,2022.2.4,Win32,59.99520038,62b055edf6ce67b0502628ed,64d2fd46c836a06233681665,64dc7d767fbf6820418b8b30,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,-0.343518519,-0.072222222,1,0,0,0.4622,optionLeft,80,1830,1,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.45.553,HF_wild_card,2022.2.4,Win32,59.99520038,62b055edf6ce67b0502628ed,64d2fd46c836a06233681665,64dc7d767fbf6820418b8b30,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door2,-0.130555556,-0.041666667,1,0,0,0.7124,optionLeft,40,1870,1,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.45.553,HF_wild_card,2022.2.4,Win32,59.99520038,62b055edf6ce67b0502628ed,64d2fd46c836a06233681665,64dc7d767fbf6820418b8b30,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door3,0.418518519,0.02037037,1,0,0,0.4621,optionRight,70,1940,1,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.45.553,HF_wild_card,2022.2.4,Win32,59.99520038,62b055edf6ce67b0502628ed,64d2fd46c836a06233681665,64dc7d767fbf6820418b8b30,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,-0.171296296,-0.032407407,1,0,0,0.9291,optionLeft,30,1970,1,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.45.553,HF_wild_card,2022.2.4,Win32,59.99520038,62b055edf6ce67b0502628ed,64d2fd46c836a06233681665,64dc7d767fbf6820418b8b30,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_NonEx,-0.353703704,-0.071296296,1,0,0,0.4792,optionLeft,55,2025,1,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.45.553,HF_wild_card,2022.2.4,Win32,59.99520038,62b055edf6ce67b0502628ed,64d2fd46c836a06233681665,64dc7d767fbf6820418b8b30,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,0.349074074,0.046296296,1,0,0,1.5132,optionRight,30,2055,1,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.45.553,HF_wild_card,2022.2.4,Win32,59.99520038,62b055edf6ce67b0502628ed,64d2fd46c836a06233681665,64dc7d767fbf6820418b8b30,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door2,-0.460185185,-0.061111111,1,0,0,0.4953,optionLeft,20,2075,1,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.45.553,HF_wild_card,2022.2.4,Win32,59.99520038,62b055edf6ce67b0502628ed,64d2fd46c836a06233681665,64dc7d767fbf6820418b8b30,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,-0.266666667,-0.010185185,1,0,0,0.8624,optionLeft,80,2155,1,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.45.553,HF_wild_card,2022.2.4,Win32,59.99520038,62b055edf6ce67b0502628ed,64d2fd46c836a06233681665,64dc7d767fbf6820418b8b30,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_NonEx,0.249074074,0.051851852,1,0,0,0.5314,optionRight,45,2200,1,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.45.553,HF_wild_card,2022.2.4,Win32,59.99520038,62b055edf6ce67b0502628ed,64d2fd46c836a06233681665,64dc7d767fbf6820418b8b30,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,0.334259259,0.025,1,0,0,0.9348,optionRight,80,2280,1,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.45.553,HF_wild_card,2022.2.4,Win32,59.99520038,62b055edf6ce67b0502628ed,64d2fd46c836a06233681665,64dc7d767fbf6820418b8b30,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door3,-0.282407407,-0.05,1,0,0,0.5956,optionLeft,70,2350,1,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.45.553,HF_wild_card,2022.2.4,Win32,59.99520038,62b055edf6ce67b0502628ed,64d2fd46c836a06233681665,64dc7d767fbf6820418b8b30,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,WildCard_NonEx,-0.190740741,-0.02962963,1,0,0,0.5982,optionLeft,45,2395,1,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.45.553,HF_wild_card,2022.2.4,Win32,59.99520038,62b055edf6ce67b0502628ed,64d2fd46c836a06233681665,64dc7d767fbf6820418b8b30,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.45.553,HF_wild_card,2022.2.4,Win32,59.99520038,62b055edf6ce67b0502628ed,64d2fd46c836a06233681665,64dc7d767fbf6820418b8b30,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door4,-0.331481481,-0.066666667,1,0,0,1.2172,optionLeft,60,2455,2,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.45.553,HF_wild_card,2022.2.4,Win32,59.99520038,62b055edf6ce67b0502628ed,64d2fd46c836a06233681665,64dc7d767fbf6820418b8b30,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door3,0.362962963,0.018518519,1,0,0,0.5294,optionRight,70,2525,2,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.45.553,HF_wild_card,2022.2.4,Win32,59.99520038,62b055edf6ce67b0502628ed,64d2fd46c836a06233681665,64dc7d767fbf6820418b8b30,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door1,-0.181481481,-0.030555556,1,0,0,0.4625,optionLeft,30,2555,2,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.45.553,HF_wild_card,2022.2.4,Win32,59.99520038,62b055edf6ce67b0502628ed,64d2fd46c836a06233681665,64dc7d767fbf6820418b8b30,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,0.425925926,0.037037037,1,0,0,0.6617,optionRight,80,2635,2,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.45.553,HF_wild_card,2022.2.4,Win32,59.99520038,62b055edf6ce67b0502628ed,64d2fd46c836a06233681665,64dc7d767fbf6820418b8b30,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,WildCard_NonEx,-0.161111111,-0.013888889,1,0,0,0.6953,optionLeft,45,2680,2,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.45.553,HF_wild_card,2022.2.4,Win32,59.99520038,62b055edf6ce67b0502628ed,64d2fd46c836a06233681665,64dc7d767fbf6820418b8b30,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door4,0.10462963,0.008333333,1,0,0,0.7291,optionRight,80,2760,2,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.45.553,HF_wild_card,2022.2.4,Win32,59.99520038,62b055edf6ce67b0502628ed,64d2fd46c836a06233681665,64dc7d767fbf6820418b8b30,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,0.189814815,0.017592593,1,0,0,0.5793,optionRight,60,2820,2,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.45.553,HF_wild_card,2022.2.4,Win32,59.99520038,62b055edf6ce67b0502628ed,64d2fd46c836a06233681665,64dc7d767fbf6820418b8b30,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,-0.132407407,0.000925926,1,0,0,0.6293,optionLeft,70,2890,2,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.45.553,HF_wild_card,2022.2.4,Win32,59.99520038,62b055edf6ce67b0502628ed,64d2fd46c836a06233681665,64dc7d767fbf6820418b8b30,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door2,-0.178703704,-0.026851852,1,0,0,0.912,optionLeft,40,2930,2,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.45.553,HF_wild_card,2022.2.4,Win32,59.99520038,62b055edf6ce67b0502628ed,64d2fd46c836a06233681665,64dc7d767fbf6820418b8b30,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door2,-0.165740741,-0.02037037,1,0,0,0.6126,optionLeft,20,2950,2,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
