Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h37.55.516,HF_wild_card,2022.2.4,Win32,10.00040002,5ea0141f476817000946fdc5,64d2fd46c836a06233681665,64dc7cb512bc9838b71f2151,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door4,-0.338888889,-0.048148148,1,0,0,1.119,optionLeft,60,9685,4,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.516,HF_wild_card,2022.2.4,Win32,10.00040002,5ea0141f476817000946fdc5,64d2fd46c836a06233681665,64dc7cb512bc9838b71f2151,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.516,HF_wild_card,2022.2.4,Win32,10.00040002,5ea0141f476817000946fdc5,64d2fd46c836a06233681665,64dc7cb512bc9838b71f2151,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door4,-0.287962963,-0.112037037,1,0,0,1.888,optionLeft,80,9765,5,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.516,HF_wild_card,2022.2.4,Win32,10.00040002,5ea0141f476817000946fdc5,64d2fd46c836a06233681665,64dc7cb512bc9838b71f2151,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,0.352777778,-0.049074074,1,0,0,2.002,optionRight,40,9805,5,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.516,HF_wild_card,2022.2.4,Win32,10.00040002,5ea0141f476817000946fdc5,64d2fd46c836a06233681665,64dc7cb512bc9838b71f2151,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,-0.281481481,-0.09537037,1,0,0,2.729,optionLeft,70,9875,5,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.516,HF_wild_card,2022.2.4,Win32,10.00040002,5ea0141f476817000946fdc5,64d2fd46c836a06233681665,64dc7cb512bc9838b71f2151,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,WildCard_Ex,-0.337037037,-0.07962963,1,0,0,1.639,optionLeft,55,9930,5,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.516,HF_wild_card,2022.2.4,Win32,10.00040002,5ea0141f476817000946fdc5,64d2fd46c836a06233681665,64dc7cb512bc9838b71f2151,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.275925926,-0.047222222,1,0,0,1.09,optionLeft,30,9960,5,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.516,HF_wild_card,2022.2.4,Win32,10.00040002,5ea0141f476817000946fdc5,64d2fd46c836a06233681665,64dc7cb512bc9838b71f2151,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door3,0.387037037,-0.023148148,1,0,0,1.02,optionRight,70,10030,5,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.516,HF_wild_card,2022.2.4,Win32,10.00040002,5ea0141f476817000946fdc5,64d2fd46c836a06233681665,64dc7cb512bc9838b71f2151,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door4,-0.350925926,-0.051851852,1,0,0,1.302,optionLeft,60,10090,5,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.516,HF_wild_card,2022.2.4,Win32,10.00040002,5ea0141f476817000946fdc5,64d2fd46c836a06233681665,64dc7cb512bc9838b71f2151,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,0.357407407,-0.055555556,1,0,0,1.982,optionRight,20,10110,5,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.516,HF_wild_card,2022.2.4,Win32,10.00040002,5ea0141f476817000946fdc5,64d2fd46c836a06233681665,64dc7cb512bc9838b71f2151,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_Ex,0.425,-0.085185185,1,0,0,1.146,optionRight,55,10165,5,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.516,HF_wild_card,2022.2.4,Win32,10.00040002,5ea0141f476817000946fdc5,64d2fd46c836a06233681665,64dc7cb512bc9838b71f2151,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_Ex,-0.247222222,-0.072222222,1,0,0,1.234,optionLeft,45,10210,5,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.516,HF_wild_card,2022.2.4,Win32,10.00040002,5ea0141f476817000946fdc5,64d2fd46c836a06233681665,64dc7cb512bc9838b71f2151,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door3,0.364814815,-0.043518519,1,0,0,1.645,optionRight,70,10280,5,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.516,HF_wild_card,2022.2.4,Win32,10.00040002,5ea0141f476817000946fdc5,64d2fd46c836a06233681665,64dc7cb512bc9838b71f2151,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,WildCard_Ex,0.376851852,-0.050925926,1,0,0,1.857,optionRight,55,10335,5,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.516,HF_wild_card,2022.2.4,Win32,10.00040002,5ea0141f476817000946fdc5,64d2fd46c836a06233681665,64dc7cb512bc9838b71f2151,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,-0.325,-0.062037037,1,0,0,1.55,optionLeft,60,10395,5,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.516,HF_wild_card,2022.2.4,Win32,10.00040002,5ea0141f476817000946fdc5,64d2fd46c836a06233681665,64dc7cb512bc9838b71f2151,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_Ex,-0.273148148,-0.049074074,1,0,0,1.17,optionLeft,55,10450,5,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.516,HF_wild_card,2022.2.4,Win32,10.00040002,5ea0141f476817000946fdc5,64d2fd46c836a06233681665,64dc7cb512bc9838b71f2151,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,-0.327777778,-0.085185185,1,0,0,1.633,optionLeft,20,10470,5,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.516,HF_wild_card,2022.2.4,Win32,10.00040002,5ea0141f476817000946fdc5,64d2fd46c836a06233681665,64dc7cb512bc9838b71f2151,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door3,0.348148148,-0.072222222,1,0,0,2.207,optionRight,70,10540,5,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.516,HF_wild_card,2022.2.4,Win32,10.00040002,5ea0141f476817000946fdc5,64d2fd46c836a06233681665,64dc7cb512bc9838b71f2151,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door4,0.399074074,-0.073148148,1,0,0,1.025,optionRight,60,10600,5,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.516,HF_wild_card,2022.2.4,Win32,10.00040002,5ea0141f476817000946fdc5,64d2fd46c836a06233681665,64dc7cb512bc9838b71f2151,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door4,0.314814815,-0.057407407,1,0,0,1.846,optionRight,80,10680,5,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.516,HF_wild_card,2022.2.4,Win32,10.00040002,5ea0141f476817000946fdc5,64d2fd46c836a06233681665,64dc7cb512bc9838b71f2151,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,0.418518519,-0.051851852,1,0,0,2.957,optionRight,80,10760,5,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.516,HF_wild_card,2022.2.4,Win32,10.00040002,5ea0141f476817000946fdc5,64d2fd46c836a06233681665,64dc7cb512bc9838b71f2151,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,0.392592593,-0.050925926,1,0,0,2.279,optionRight,80,10840,5,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.516,HF_wild_card,2022.2.4,Win32,10.00040002,5ea0141f476817000946fdc5,64d2fd46c836a06233681665,64dc7cb512bc9838b71f2151,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,0.39537037,-0.076851852,1,0,0,3.105,optionRight,20,10860,5,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.516,HF_wild_card,2022.2.4,Win32,10.00040002,5ea0141f476817000946fdc5,64d2fd46c836a06233681665,64dc7cb512bc9838b71f2151,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door4,-0.391666667,-0.056481481,1,0,0,1.926,optionLeft,60,10920,5,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.516,HF_wild_card,2022.2.4,Win32,10.00040002,5ea0141f476817000946fdc5,64d2fd46c836a06233681665,64dc7cb512bc9838b71f2151,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door2,0.351851852,-0.039814815,1,0,0,1.186,optionRight,20,10940,5,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.516,HF_wild_card,2022.2.4,Win32,10.00040002,5ea0141f476817000946fdc5,64d2fd46c836a06233681665,64dc7cb512bc9838b71f2151,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,0.308333333,-0.048148148,1,0,0,1.425,optionRight,30,10970,5,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.516,HF_wild_card,2022.2.4,Win32,10.00040002,5ea0141f476817000946fdc5,64d2fd46c836a06233681665,64dc7cb512bc9838b71f2151,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door3,-0.425,-0.069444444,1,0,0,1.635,optionLeft,70,11040,5,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.516,HF_wild_card,2022.2.4,Win32,10.00040002,5ea0141f476817000946fdc5,64d2fd46c836a06233681665,64dc7cb512bc9838b71f2151,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.311111111,-0.05462963,1,0,0,1.021,optionRight,30,11070,5,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.516,HF_wild_card,2022.2.4,Win32,10.00040002,5ea0141f476817000946fdc5,64d2fd46c836a06233681665,64dc7cb512bc9838b71f2151,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door4,-0.310185185,-0.058333333,1,0,0,2.632,optionLeft,60,11130,5,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.516,HF_wild_card,2022.2.4,Win32,10.00040002,5ea0141f476817000946fdc5,64d2fd46c836a06233681665,64dc7cb512bc9838b71f2151,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,WildCard_Ex,-0.326851852,-0.076851852,1,0,0,2.063,optionLeft,45,11175,5,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.516,HF_wild_card,2022.2.4,Win32,10.00040002,5ea0141f476817000946fdc5,64d2fd46c836a06233681665,64dc7cb512bc9838b71f2151,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,0.312037037,-0.075,1,0,0,2.027,optionRight,80,11255,5,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.516,HF_wild_card,2022.2.4,Win32,10.00040002,5ea0141f476817000946fdc5,64d2fd46c836a06233681665,64dc7cb512bc9838b71f2151,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,0.343518519,-0.077777778,1,0,0,2.226,optionRight,40,11295,5,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.516,HF_wild_card,2022.2.4,Win32,10.00040002,5ea0141f476817000946fdc5,64d2fd46c836a06233681665,64dc7cb512bc9838b71f2151,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,-0.356481481,-0.055555556,1,0,0,1.157,optionLeft,20,11315,5,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.516,HF_wild_card,2022.2.4,Win32,10.00040002,5ea0141f476817000946fdc5,64d2fd46c836a06233681665,64dc7cb512bc9838b71f2151,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door3,-0.287037037,-0.02962963,1,0,0,0.957,optionLeft,70,11385,5,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.516,HF_wild_card,2022.2.4,Win32,10.00040002,5ea0141f476817000946fdc5,64d2fd46c836a06233681665,64dc7cb512bc9838b71f2151,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,0.335185185,-0.048148148,1,0,0,2.884,optionRight,30,11415,5,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.516,HF_wild_card,2022.2.4,Win32,10.00040002,5ea0141f476817000946fdc5,64d2fd46c836a06233681665,64dc7cb512bc9838b71f2151,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door4,0.331481481,-0.063888889,1,0,0,1.336,optionRight,80,11495,5,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.516,HF_wild_card,2022.2.4,Win32,10.00040002,5ea0141f476817000946fdc5,64d2fd46c836a06233681665,64dc7cb512bc9838b71f2151,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door3,-0.3,-0.043518519,1,0,0,1.338,optionLeft,70,11565,5,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.516,HF_wild_card,2022.2.4,Win32,10.00040002,5ea0141f476817000946fdc5,64d2fd46c836a06233681665,64dc7cb512bc9838b71f2151,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_Ex,0.313888889,-0.051851852,1,0,0,1.161,optionRight,45,11610,5,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.516,HF_wild_card,2022.2.4,Win32,10.00040002,5ea0141f476817000946fdc5,64d2fd46c836a06233681665,64dc7cb512bc9838b71f2151,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door3,-0.291666667,-0.060185185,1,0,0,1.94,optionLeft,70,11680,5,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.516,HF_wild_card,2022.2.4,Win32,10.00040002,5ea0141f476817000946fdc5,64d2fd46c836a06233681665,64dc7cb512bc9838b71f2151,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,0.338888889,-0.078703704,1,0,0,2.489,optionRight,70,11750,5,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.516,HF_wild_card,2022.2.4,Win32,10.00040002,5ea0141f476817000946fdc5,64d2fd46c836a06233681665,64dc7cb512bc9838b71f2151,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door2,-0.301851852,-0.086111111,1,0,0,1.551,optionLeft,40,11790,5,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.516,HF_wild_card,2022.2.4,Win32,10.00040002,5ea0141f476817000946fdc5,64d2fd46c836a06233681665,64dc7cb512bc9838b71f2151,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door3,0.338888889,-0.067592593,1,0,0,1.176,optionRight,70,11860,5,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.516,HF_wild_card,2022.2.4,Win32,10.00040002,5ea0141f476817000946fdc5,64d2fd46c836a06233681665,64dc7cb512bc9838b71f2151,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,0.382407407,-0.032407407,1,0,0,2.398,optionRight,80,11940,5,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.516,HF_wild_card,2022.2.4,Win32,10.00040002,5ea0141f476817000946fdc5,64d2fd46c836a06233681665,64dc7cb512bc9838b71f2151,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door4,-0.37962963,-0.082407407,1,0,0,1.392,optionLeft,80,12020,5,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.516,HF_wild_card,2022.2.4,Win32,10.00040002,5ea0141f476817000946fdc5,64d2fd46c836a06233681665,64dc7cb512bc9838b71f2151,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,WildCard_Ex,0.365740741,-0.069444444,1,0,0,1.535,optionRight,45,12065,5,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.516,HF_wild_card,2022.2.4,Win32,10.00040002,5ea0141f476817000946fdc5,64d2fd46c836a06233681665,64dc7cb512bc9838b71f2151,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door4,-0.315740741,-0.081481481,1,0,0,2.065,optionLeft,80,12145,5,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.516,HF_wild_card,2022.2.4,Win32,10.00040002,5ea0141f476817000946fdc5,64d2fd46c836a06233681665,64dc7cb512bc9838b71f2151,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.516,HF_wild_card,2022.2.4,Win32,10.00040002,5ea0141f476817000946fdc5,64d2fd46c836a06233681665,64dc7cb512bc9838b71f2151,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door4,-0.348148148,-0.105555556,1,0,0,1.897,optionLeft,80,12225,6,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.516,HF_wild_card,2022.2.4,Win32,10.00040002,5ea0141f476817000946fdc5,64d2fd46c836a06233681665,64dc7cb512bc9838b71f2151,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door4,-0.358333333,-0.07962963,1,0,0,1.258,optionLeft,80,12305,6,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.516,HF_wild_card,2022.2.4,Win32,10.00040002,5ea0141f476817000946fdc5,64d2fd46c836a06233681665,64dc7cb512bc9838b71f2151,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,0.413888889,-0.057407407,1,0,0,1.384,optionRight,80,12385,6,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.516,HF_wild_card,2022.2.4,Win32,10.00040002,5ea0141f476817000946fdc5,64d2fd46c836a06233681665,64dc7cb512bc9838b71f2151,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door3,-0.322222222,-0.075,1,0,0,1.262,optionLeft,70,12455,6,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.516,HF_wild_card,2022.2.4,Win32,10.00040002,5ea0141f476817000946fdc5,64d2fd46c836a06233681665,64dc7cb512bc9838b71f2151,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,-0.334259259,-0.065740741,1,0,0,2.564,optionLeft,30,12485,6,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.516,HF_wild_card,2022.2.4,Win32,10.00040002,5ea0141f476817000946fdc5,64d2fd46c836a06233681665,64dc7cb512bc9838b71f2151,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door4,-0.396296296,-0.049074074,1,0,0,1.481,optionLeft,80,12565,6,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.516,HF_wild_card,2022.2.4,Win32,10.00040002,5ea0141f476817000946fdc5,64d2fd46c836a06233681665,64dc7cb512bc9838b71f2151,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door2,0.300925926,-0.062037037,1,0,0,1.126,optionRight,40,12605,6,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.516,HF_wild_card,2022.2.4,Win32,10.00040002,5ea0141f476817000946fdc5,64d2fd46c836a06233681665,64dc7cb512bc9838b71f2151,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door3,-0.330555556,-0.060185185,1,0,0,1.484,optionLeft,70,12675,6,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.516,HF_wild_card,2022.2.4,Win32,10.00040002,5ea0141f476817000946fdc5,64d2fd46c836a06233681665,64dc7cb512bc9838b71f2151,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,0.321296296,-0.105555556,1,0,0,2.088,optionRight,60,12735,6,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.516,HF_wild_card,2022.2.4,Win32,10.00040002,5ea0141f476817000946fdc5,64d2fd46c836a06233681665,64dc7cb512bc9838b71f2151,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_Ex,-0.32037037,-0.089814815,1,0,0,1.016,optionLeft,55,12790,6,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.516,HF_wild_card,2022.2.4,Win32,10.00040002,5ea0141f476817000946fdc5,64d2fd46c836a06233681665,64dc7cb512bc9838b71f2151,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_Ex,-0.221296296,-0.069444444,1,0,0,0.921,optionLeft,45,12835,6,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.516,HF_wild_card,2022.2.4,Win32,10.00040002,5ea0141f476817000946fdc5,64d2fd46c836a06233681665,64dc7cb512bc9838b71f2151,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door4,-0.308333333,-0.030555556,1,0,0,3.121,optionLeft,80,12915,6,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.516,HF_wild_card,2022.2.4,Win32,10.00040002,5ea0141f476817000946fdc5,64d2fd46c836a06233681665,64dc7cb512bc9838b71f2151,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door3,-0.350925926,-0.037962963,1,0,0,1.172,optionLeft,70,12985,6,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.516,HF_wild_card,2022.2.4,Win32,10.00040002,5ea0141f476817000946fdc5,64d2fd46c836a06233681665,64dc7cb512bc9838b71f2151,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,0.347222222,-0.033333333,1,0,0,3.436,optionRight,60,13045,6,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.516,HF_wild_card,2022.2.4,Win32,10.00040002,5ea0141f476817000946fdc5,64d2fd46c836a06233681665,64dc7cb512bc9838b71f2151,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,0.314814815,-0.039814815,1,0,0,1.316,optionRight,30,13075,6,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
