Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_NonEx,-0.365740741,-0.000925947,1,0,0,0.9485,optionLeft,45,2965,2,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,WildCard_NonEx,-0.294444402,-0.026851866,1,0,0,2.1,optionLeft,45,3010,2,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_NonEx,0.455555527,-0.036111125,1,0,0,0.9521,optionRight,45,3055,2,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,-0.246296282,-0.024074095,1,0,0,1.2429,optionLeft,70,3125,2,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,-0.326851845,-0.048148155,1,0,0,1.2497,optionLeft,30,3155,2,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door4,-0.276851866,-0.010185206,1,0,0,1.1252,optionLeft,60,3215,2,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door2,-0.233333305,-0.026851866,1,0,0,2.0867,optionLeft,20,3235,2,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,0.272222236,-0.063888903,1,0,0,1.2613,optionRight,80,3315,2,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door3,0.314814815,-0.029629637,1,0,0,1.53,optionRight,70,3385,2,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door2,0.348148205,-0.002777771,1,0,0,0.9578,optionRight,40,3425,2,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,-0.330555563,-0.002777771,1,0,0,1.6373,optionLeft,30,3455,2,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,0.428703732,-0.064814815,1,0,0,1.0351,optionRight,30,3485,2,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door4,0.216666681,-0.032407407,1,0,0,2.7083,optionRight,80,3565,2,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,0.373148176,-0.036111125,1,0,0,1.0548,optionRight,30,3595,2,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,0.301851908,-0.032407407,1,0,0,0.8896,optionRight,60,3655,2,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,-0.321296303,-0.057407414,1,0,0,1.868,optionLeft,80,3735,2,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door3,0.24537037,-0.073148162,1,0,0,1.7976,optionRight,70,3805,2,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,WildCard_NonEx,0.229629658,-0.072222215,1,0,0,1.24,optionRight,45,3850,2,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,-0.349999993,-0.059259273,1,0,0,0.8072,optionLeft,70,3920,2,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,0.268518519,-0.053703697,1,0,0,1.059,optionRight,70,3990,2,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door1,0.308333362,-0.032407407,1,0,0,1.7665,optionRight,30,4020,2,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_NonEx,0.249074088,-0.048148155,1,0,0,0.9376,optionRight,55,4075,2,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.305555556,-0.073148162,1,0,0,1.4975,optionLeft,70,4145,2,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,0.270370413,-0.040740755,1,0,0,0.8347,optionRight,70,4215,2,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,0.294444473,-0.037037037,1,0,0,0.8601,optionRight,30,4245,2,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,-0.003703718,-0.005555577,1,0,0,0.4428,optionLeft,80,4325,2,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,WildCard_NonEx,0.280555584,-0.078703704,1,0,0,1.2449,optionRight,45,4370,2,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,0.323148233,-0.047222243,1,0,0,1.0552,optionRight,30,4400,2,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door4,0.276851866,-0.026851866,1,0,0,1.12,optionRight,60,4460,2,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door1,-0.257407365,-0.050925926,1,0,0,0.9594,optionLeft,30,4490,2,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door3,0.223148134,-0.037962984,1,0,0,0.9129,optionRight,70,4560,2,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,-0.287037037,-0.073148162,1,0,0,0.839,optionLeft,70,4630,2,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,-0.232407393,-0.056481503,1,0,0,1.1055,optionLeft,30,4660,2,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,-0.260185171,-0.047222243,1,0,0,1.7171,optionLeft,20,4680,2,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,0.294444473,-0.103703746,1,0,0,1.8615,optionRight,30,4710,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door3,0.308333362,-0.026851866,1,0,0,0.9425,optionRight,70,4780,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door2,0.334259316,-0.053703697,1,0,0,0.9573,optionRight,20,4800,3,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door1,-0.29351849,-0.060185185,1,0,0,1.1303,optionLeft,30,4830,3,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door3,0.40370376,-0.035185178,1,0,0,1.0241,optionRight,70,4900,3,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,-0.212037051,-0.071296303,1,0,0,0.9073,optionLeft,70,4970,3,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,0.264814801,-0.025925919,1,0,0,0.8512,optionRight,70,5040,3,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door3,0.356481481,-0.028703725,1,0,0,0.8576,optionRight,70,5110,3,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,-0.287037037,-0.090740734,1,0,0,1.0352,optionLeft,70,5180,3,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door3,-0.264814801,-0.075925933,1,0,0,1.6593,optionLeft,70,5250,3,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,WildCard_NonEx,-0.387962942,-0.045370384,1,0,0,2.7088,optionLeft,55,5305,3,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,0.37962963,-0.060185185,1,0,0,1.0513,optionRight,70,5375,3,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door4,0.250925912,-0.049074067,1,0,0,1.709,optionRight,60,5435,3,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door4,-0.324999986,-0.068518533,1,0,0,1.1222,optionLeft,60,5495,3,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,WildCard_NonEx,-0.35833334,-0.035185178,1,0,0,2.0332,optionLeft,55,5550,3,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,0.210185228,-0.023148148,1,0,0,1.0979,optionRight,30,5580,3,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door1,0.227777764,-0.035185178,1,0,0,1.8797,optionRight,30,5610,3,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,0.281481496,-0.058333326,1,0,0,1.0073,optionRight,70,5680,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door2,-0.324999986,-0.095370399,1,0,0,1.3378,optionLeft,40,5720,3,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,-0.3675926,-0.060185185,1,0,0,1.2013,optionLeft,70,5790,3,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door4,-0.25462963,-0.050925926,1,0,0,1.2398,optionLeft,80,5870,3,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door3,-0.237037023,-0.021296289,1,0,0,1.0466,optionLeft,70,5940,3,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,-0.270370342,-0.063888903,1,0,0,0.9966,optionLeft,70,6010,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,0.333333333,-0.030555548,1,0,0,2.9786,optionRight,30,6040,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,WildCard_NonEx,0.279629672,-0.033333355,1,0,0,1.3946,optionRight,45,6085,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h29.33.631,HF_wild_card,2022.2.4,Win32,12.00768492,5693df018d93fe000dfa5733,64d2fd46c836a06233681665,64dc7a9bc17ffe2c217f3768,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door2,0.27870369,-0.039814808,1,0,0,1.2897,optionRight,40,6125,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
