Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h47.54.554,HF_wild_card,2022.2.4,Win32,11.99529784,64135e5651180cd4c2843e4f,64d2fd46c836a06233681665,64dc7effd5690df31c4e5738,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_Ex,-0.38952381,0.16952381,1,0,0,2.5454,optionLeft,95,455,1,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.54.554,HF_wild_card,2022.2.4,Win32,11.99529784,64135e5651180cd4c2843e4f,64d2fd46c836a06233681665,64dc7effd5690df31c4e5738,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door3,-0.304761905,-0.076190476,1,0,0,0.8143,optionLeft,70,525,1,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.54.554,HF_wild_card,2022.2.4,Win32,11.99529784,64135e5651180cd4c2843e4f,64d2fd46c836a06233681665,64dc7effd5690df31c4e5738,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,0.443809524,0.001904762,1,0,0,6.8279,optionRight,80,605,1,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.54.554,HF_wild_card,2022.2.4,Win32,11.99529784,64135e5651180cd4c2843e4f,64d2fd46c836a06233681665,64dc7effd5690df31c4e5738,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,-0.376190476,0.016190476,1,0,0,0.8614,optionLeft,80,685,1,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.54.554,HF_wild_card,2022.2.4,Win32,11.99529784,64135e5651180cd4c2843e4f,64d2fd46c836a06233681665,64dc7effd5690df31c4e5738,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door2,0.414285714,0.171428571,1,0,0,3.0383,optionRight,40,725,1,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.54.554,HF_wild_card,2022.2.4,Win32,11.99529784,64135e5651180cd4c2843e4f,64d2fd46c836a06233681665,64dc7effd5690df31c4e5738,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door2,0.332380952,0.064761905,1,0,0,0.7066,optionRight,20,745,1,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.54.554,HF_wild_card,2022.2.4,Win32,11.99529784,64135e5651180cd4c2843e4f,64d2fd46c836a06233681665,64dc7effd5690df31c4e5738,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,0.32952381,0.022857143,1,0,0,0.9961,optionRight,40,785,1,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.54.554,HF_wild_card,2022.2.4,Win32,11.99529784,64135e5651180cd4c2843e4f,64d2fd46c836a06233681665,64dc7effd5690df31c4e5738,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door2,-0.33047619,0.047619048,1,0,0,0.7849,optionLeft,40,825,1,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.54.554,HF_wild_card,2022.2.4,Win32,11.99529784,64135e5651180cd4c2843e4f,64d2fd46c836a06233681665,64dc7effd5690df31c4e5738,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door1,-0.243809524,0.01047619,1,0,0,1.5208,optionRight,30,855,1,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.54.554,HF_wild_card,2022.2.4,Win32,11.99529784,64135e5651180cd4c2843e4f,64d2fd46c836a06233681665,64dc7effd5690df31c4e5738,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,-0.317142857,0.033333333,1,0,0,0.7228,optionLeft,20,875,1,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.54.554,HF_wild_card,2022.2.4,Win32,11.99529784,64135e5651180cd4c2843e4f,64d2fd46c836a06233681665,64dc7effd5690df31c4e5738,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,-0.36952381,0.025714286,1,0,0,1.5816,optionLeft,40,915,1,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.54.554,HF_wild_card,2022.2.4,Win32,11.99529784,64135e5651180cd4c2843e4f,64d2fd46c836a06233681665,64dc7effd5690df31c4e5738,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,0.416190476,0.003809524,1,0,0,1.9017,optionRight,70,985,1,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.54.554,HF_wild_card,2022.2.4,Win32,11.99529784,64135e5651180cd4c2843e4f,64d2fd46c836a06233681665,64dc7effd5690df31c4e5738,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door4,-0.324761905,0.045714286,1,0,0,0.7006,optionLeft,80,1065,1,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.54.554,HF_wild_card,2022.2.4,Win32,11.99529784,64135e5651180cd4c2843e4f,64d2fd46c836a06233681665,64dc7effd5690df31c4e5738,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,-0.114285714,0.007619048,1,0,0,10.3408,optionLeft,30,1095,1,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.54.554,HF_wild_card,2022.2.4,Win32,11.99529784,64135e5651180cd4c2843e4f,64d2fd46c836a06233681665,64dc7effd5690df31c4e5738,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door1,0.377142857,0,1,0,0,2.5944,optionRight,30,1125,1,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.54.554,HF_wild_card,2022.2.4,Win32,11.99529784,64135e5651180cd4c2843e4f,64d2fd46c836a06233681665,64dc7effd5690df31c4e5738,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,-0.303809524,-0.01047619,1,0,0,0.6095,optionLeft,30,1155,1,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.54.554,HF_wild_card,2022.2.4,Win32,11.99529784,64135e5651180cd4c2843e4f,64d2fd46c836a06233681665,64dc7effd5690df31c4e5738,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door1,0.646666667,0.098095238,1,0,0,2.7425,optionLeft,30,1185,1,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.54.554,HF_wild_card,2022.2.4,Win32,11.99529784,64135e5651180cd4c2843e4f,64d2fd46c836a06233681665,64dc7effd5690df31c4e5738,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door4,-0.42,-0.101904762,1,0,0,5.2758,optionRight,60,1245,1,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.54.554,HF_wild_card,2022.2.4,Win32,11.99529784,64135e5651180cd4c2843e4f,64d2fd46c836a06233681665,64dc7effd5690df31c4e5738,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,-0.38,0.007619048,1,0,0,1.8518,optionLeft,70,1315,1,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.54.554,HF_wild_card,2022.2.4,Win32,11.99529784,64135e5651180cd4c2843e4f,64d2fd46c836a06233681665,64dc7effd5690df31c4e5738,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_Ex,0.391428571,-0.046666667,1,0,0,1.4639,optionRight,5,1320,1,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.54.554,HF_wild_card,2022.2.4,Win32,11.99529784,64135e5651180cd4c2843e4f,64d2fd46c836a06233681665,64dc7effd5690df31c4e5738,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door3,0.382857143,-0.06,1,0,0,0.8767,optionRight,70,1390,1,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.54.554,HF_wild_card,2022.2.4,Win32,11.99529784,64135e5651180cd4c2843e4f,64d2fd46c836a06233681665,64dc7effd5690df31c4e5738,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,0.373333333,-0.003809524,1,0,0,0.9795,optionRight,70,1460,1,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.54.554,HF_wild_card,2022.2.4,Win32,11.99529784,64135e5651180cd4c2843e4f,64d2fd46c836a06233681665,64dc7effd5690df31c4e5738,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door3,-0.406666667,-0.046666667,1,0,0,0.9769,optionLeft,70,1530,1,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.54.554,HF_wild_card,2022.2.4,Win32,11.99529784,64135e5651180cd4c2843e4f,64d2fd46c836a06233681665,64dc7effd5690df31c4e5738,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door4,-0.351428571,-0.038095238,1,0,0,1.1189,optionLeft,80,1610,1,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.54.554,HF_wild_card,2022.2.4,Win32,11.99529784,64135e5651180cd4c2843e4f,64d2fd46c836a06233681665,64dc7effd5690df31c4e5738,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,0.353333333,-0.019047619,1,0,0,1.745,optionRight,40,1650,1,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.54.554,HF_wild_card,2022.2.4,Win32,11.99529784,64135e5651180cd4c2843e4f,64d2fd46c836a06233681665,64dc7effd5690df31c4e5738,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,WildCard_Ex,0.234285714,-0.00952381,1,0,0,1.9446,optionRight,95,1745,1,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.54.554,HF_wild_card,2022.2.4,Win32,11.99529784,64135e5651180cd4c2843e4f,64d2fd46c836a06233681665,64dc7effd5690df31c4e5738,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door4,0.39047619,-0.045714286,1,0,0,3.5177,optionRight,80,1825,1,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.54.554,HF_wild_card,2022.2.4,Win32,11.99529784,64135e5651180cd4c2843e4f,64d2fd46c836a06233681665,64dc7effd5690df31c4e5738,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,0.392380952,-0.048571429,1,0,0,0.6505,optionRight,70,1895,1,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.54.554,HF_wild_card,2022.2.4,Win32,11.99529784,64135e5651180cd4c2843e4f,64d2fd46c836a06233681665,64dc7effd5690df31c4e5738,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,-0.408571429,-0.084761905,1,0,0,2.6698,optionLeft,70,1965,1,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.54.554,HF_wild_card,2022.2.4,Win32,11.99529784,64135e5651180cd4c2843e4f,64d2fd46c836a06233681665,64dc7effd5690df31c4e5738,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_Ex,0.392380952,-0.04952381,1,0,0,1.0836,optionRight,95,2060,1,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.54.554,HF_wild_card,2022.2.4,Win32,11.99529784,64135e5651180cd4c2843e4f,64d2fd46c836a06233681665,64dc7effd5690df31c4e5738,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,0.387619048,-0.046666667,1,0,0,2.4194,optionRight,80,2140,1,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.54.554,HF_wild_card,2022.2.4,Win32,11.99529784,64135e5651180cd4c2843e4f,64d2fd46c836a06233681665,64dc7effd5690df31c4e5738,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,0.407619048,0.027619048,1,0,0,1.4649,optionRight,30,2170,1,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.54.554,HF_wild_card,2022.2.4,Win32,11.99529784,64135e5651180cd4c2843e4f,64d2fd46c836a06233681665,64dc7effd5690df31c4e5738,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_Ex,-0.40952381,-0.045714286,1,0,0,1.2054,optionLeft,5,2175,1,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.54.554,HF_wild_card,2022.2.4,Win32,11.99529784,64135e5651180cd4c2843e4f,64d2fd46c836a06233681665,64dc7effd5690df31c4e5738,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,0.380952381,-0.042857143,1,0,0,3.1473,optionRight,60,2235,1,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.54.554,HF_wild_card,2022.2.4,Win32,11.99529784,64135e5651180cd4c2843e4f,64d2fd46c836a06233681665,64dc7effd5690df31c4e5738,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door2,-0.408571429,0.015238095,1,0,0,2.1729,optionLeft,40,2275,1,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.54.554,HF_wild_card,2022.2.4,Win32,11.99529784,64135e5651180cd4c2843e4f,64d2fd46c836a06233681665,64dc7effd5690df31c4e5738,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,WildCard_Ex,-0.426666667,-0.047619048,1,0,0,2.3045,optionLeft,5,2280,1,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.54.554,HF_wild_card,2022.2.4,Win32,11.99529784,64135e5651180cd4c2843e4f,64d2fd46c836a06233681665,64dc7effd5690df31c4e5738,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door4,-0.43047619,-0.04,1,0,0,1.5987,optionLeft,80,2360,1,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.54.554,HF_wild_card,2022.2.4,Win32,11.99529784,64135e5651180cd4c2843e4f,64d2fd46c836a06233681665,64dc7effd5690df31c4e5738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.54.554,HF_wild_card,2022.2.4,Win32,11.99529784,64135e5651180cd4c2843e4f,64d2fd46c836a06233681665,64dc7effd5690df31c4e5738,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door4,0.381904762,-0.044761905,1,0,0,2.3043,optionRight,60,2420,2,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.54.554,HF_wild_card,2022.2.4,Win32,11.99529784,64135e5651180cd4c2843e4f,64d2fd46c836a06233681665,64dc7effd5690df31c4e5738,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door2,0.392380952,0.007619048,1,0,0,17.3057,optionRight,40,2460,2,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.54.554,HF_wild_card,2022.2.4,Win32,11.99529784,64135e5651180cd4c2843e4f,64d2fd46c836a06233681665,64dc7effd5690df31c4e5738,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,WildCard_Ex,-0.423809524,-0.036190476,1,0,0,0.8743,optionLeft,95,2555,2,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.54.554,HF_wild_card,2022.2.4,Win32,11.99529784,64135e5651180cd4c2843e4f,64d2fd46c836a06233681665,64dc7effd5690df31c4e5738,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door4,-0.41047619,-0.04,1,0,0,5.3515,optionLeft,60,2615,2,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.54.554,HF_wild_card,2022.2.4,Win32,11.99529784,64135e5651180cd4c2843e4f,64d2fd46c836a06233681665,64dc7effd5690df31c4e5738,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,0.436190476,-0.008571429,1,0,0,1.1203,optionRight,40,2655,2,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.54.554,HF_wild_card,2022.2.4,Win32,11.99529784,64135e5651180cd4c2843e4f,64d2fd46c836a06233681665,64dc7effd5690df31c4e5738,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door2,0.39047619,-0.012380952,1,0,0,6.1203,optionRight,20,2675,2,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.54.554,HF_wild_card,2022.2.4,Win32,11.99529784,64135e5651180cd4c2843e4f,64d2fd46c836a06233681665,64dc7effd5690df31c4e5738,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_Ex,0.246666667,0.004761905,1,0,0,4.6661,optionRight,5,2680,2,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.54.554,HF_wild_card,2022.2.4,Win32,11.99529784,64135e5651180cd4c2843e4f,64d2fd46c836a06233681665,64dc7effd5690df31c4e5738,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door2,0.584761905,0.019047619,1,0,0,4.5127,optionRight,20,2700,2,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.54.554,HF_wild_card,2022.2.4,Win32,11.99529784,64135e5651180cd4c2843e4f,64d2fd46c836a06233681665,64dc7effd5690df31c4e5738,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,0.383809524,-0.042857143,1,0,0,1.2176,optionRight,80,2780,2,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.54.554,HF_wild_card,2022.2.4,Win32,11.99529784,64135e5651180cd4c2843e4f,64d2fd46c836a06233681665,64dc7effd5690df31c4e5738,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,WildCard_Ex,0.455238095,-0.066666667,1,0,0,0.9779,optionRight,5,2785,2,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.54.554,HF_wild_card,2022.2.4,Win32,11.99529784,64135e5651180cd4c2843e4f,64d2fd46c836a06233681665,64dc7effd5690df31c4e5738,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,0.379047619,-0.047619048,1,0,0,3.0929,optionRight,80,2865,2,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
