Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_09h31.19.072,HF_wild_card,2022.2.4,Win32,59.86590038,574c1f935bef980010b0a080,64d2fd46c836a06233681665,64dc7f0710ede78d87d3ce03,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door2,0.225260417,-0.010416667,1,0,0,1.08,optionRight,20,445,1,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h31.19.072,HF_wild_card,2022.2.4,Win32,59.86590038,574c1f935bef980010b0a080,64d2fd46c836a06233681665,64dc7f0710ede78d87d3ce03,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_NonEx,0.229166667,-0.044270833,1,0,0,0.7782,optionRight,45,490,1,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h31.19.072,HF_wild_card,2022.2.4,Win32,59.86590038,574c1f935bef980010b0a080,64d2fd46c836a06233681665,64dc7f0710ede78d87d3ce03,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,-0.125,-0.03515625,1,0,0,1.8645,optionLeft,70,560,1,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h31.19.072,HF_wild_card,2022.2.4,Win32,59.86590038,574c1f935bef980010b0a080,64d2fd46c836a06233681665,64dc7f0710ede78d87d3ce03,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_NonEx,-0.151041667,0.002604167,1,0,0,0.9268,optionLeft,45,605,1,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h31.19.072,HF_wild_card,2022.2.4,Win32,59.86590038,574c1f935bef980010b0a080,64d2fd46c836a06233681665,64dc7f0710ede78d87d3ce03,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door2,-0.240885417,0.00390625,1,0,0,0.9523,optionLeft,20,625,1,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h31.19.072,HF_wild_card,2022.2.4,Win32,59.86590038,574c1f935bef980010b0a080,64d2fd46c836a06233681665,64dc7f0710ede78d87d3ce03,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,-0.114583333,-0.005208333,1,0,0,1.8002,optionLeft,60,685,1,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h31.19.072,HF_wild_card,2022.2.4,Win32,59.86590038,574c1f935bef980010b0a080,64d2fd46c836a06233681665,64dc7f0710ede78d87d3ce03,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door2,0.302083333,-0.08984375,1,0,0,0.8297,optionRight,20,705,1,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h31.19.072,HF_wild_card,2022.2.4,Win32,59.86590038,574c1f935bef980010b0a080,64d2fd46c836a06233681665,64dc7f0710ede78d87d3ce03,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.145833333,-0.0078125,1,0,0,0.7325,optionLeft,70,775,1,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h31.19.072,HF_wild_card,2022.2.4,Win32,59.86590038,574c1f935bef980010b0a080,64d2fd46c836a06233681665,64dc7f0710ede78d87d3ce03,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door1,-0.23046875,0.009114583,1,0,0,1.5442,optionLeft,30,805,1,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h31.19.072,HF_wild_card,2022.2.4,Win32,59.86590038,574c1f935bef980010b0a080,64d2fd46c836a06233681665,64dc7f0710ede78d87d3ce03,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,0.291666667,-0.026041667,1,0,0,1.9637,optionRight,70,875,1,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h31.19.072,HF_wild_card,2022.2.4,Win32,59.86590038,574c1f935bef980010b0a080,64d2fd46c836a06233681665,64dc7f0710ede78d87d3ce03,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door1,0.1953125,-0.104166667,1,0,0,1.0692,optionRight,30,905,1,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h31.19.072,HF_wild_card,2022.2.4,Win32,59.86590038,574c1f935bef980010b0a080,64d2fd46c836a06233681665,64dc7f0710ede78d87d3ce03,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_NonEx,0.19140625,-0.02734375,1,0,0,0.8249,optionRight,55,960,1,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h31.19.072,HF_wild_card,2022.2.4,Win32,59.86590038,574c1f935bef980010b0a080,64d2fd46c836a06233681665,64dc7f0710ede78d87d3ce03,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door4,0.203125,-0.053385417,1,0,0,30.6919,optionRight,60,1020,1,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h31.19.072,HF_wild_card,2022.2.4,Win32,59.86590038,574c1f935bef980010b0a080,64d2fd46c836a06233681665,64dc7f0710ede78d87d3ce03,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,WildCard_NonEx,0.294270833,-0.153645833,1,0,0,12.1658,optionRight,45,1065,1,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h31.19.072,HF_wild_card,2022.2.4,Win32,59.86590038,574c1f935bef980010b0a080,64d2fd46c836a06233681665,64dc7f0710ede78d87d3ce03,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door1,0.27734375,0.052083333,1,0,0,5.5701,optionRight,30,1095,1,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h31.19.072,HF_wild_card,2022.2.4,Win32,59.86590038,574c1f935bef980010b0a080,64d2fd46c836a06233681665,64dc7f0710ede78d87d3ce03,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door1,-0.263020833,-0.00390625,1,0,0,4.6203,optionLeft,30,1125,1,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h31.19.072,HF_wild_card,2022.2.4,Win32,59.86590038,574c1f935bef980010b0a080,64d2fd46c836a06233681665,64dc7f0710ede78d87d3ce03,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door4,0.404947917,0.040364583,1,0,0,5.183,optionRight,60,1185,1,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h31.19.072,HF_wild_card,2022.2.4,Win32,59.86590038,574c1f935bef980010b0a080,64d2fd46c836a06233681665,64dc7f0710ede78d87d3ce03,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door3,0.3203125,-0.01171875,1,0,0,10.0583,optionRight,70,1255,1,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h31.19.072,HF_wild_card,2022.2.4,Win32,59.86590038,574c1f935bef980010b0a080,64d2fd46c836a06233681665,64dc7f0710ede78d87d3ce03,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door1,-0.384114583,-0.02734375,1,0,0,3.983,optionLeft,30,1285,1,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h31.19.072,HF_wild_card,2022.2.4,Win32,59.86590038,574c1f935bef980010b0a080,64d2fd46c836a06233681665,64dc7f0710ede78d87d3ce03,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door2,-0.38671875,0.015625,1,0,0,8.4129,optionLeft,40,1325,1,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h31.19.072,HF_wild_card,2022.2.4,Win32,59.86590038,574c1f935bef980010b0a080,64d2fd46c836a06233681665,64dc7f0710ede78d87d3ce03,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door4,-0.216145833,0.0078125,1,0,0,8.1408,optionLeft,80,1405,1,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h31.19.072,HF_wild_card,2022.2.4,Win32,59.86590038,574c1f935bef980010b0a080,64d2fd46c836a06233681665,64dc7f0710ede78d87d3ce03,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door4,-0.282552083,0.040364583,1,0,0,4.4261,optionLeft,80,1485,1,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h31.19.072,HF_wild_card,2022.2.4,Win32,59.86590038,574c1f935bef980010b0a080,64d2fd46c836a06233681665,64dc7f0710ede78d87d3ce03,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door3,-0.26171875,0.048177083,1,0,0,5.5378,optionLeft,70,1555,1,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h31.19.072,HF_wild_card,2022.2.4,Win32,59.86590038,574c1f935bef980010b0a080,64d2fd46c836a06233681665,64dc7f0710ede78d87d3ce03,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door1,-0.286458333,-0.020833333,1,0,0,11.1202,optionLeft,30,1585,1,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h31.19.072,HF_wild_card,2022.2.4,Win32,59.86590038,574c1f935bef980010b0a080,64d2fd46c836a06233681665,64dc7f0710ede78d87d3ce03,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,-0.282552083,-0.0078125,1,0,0,6.3521,optionLeft,80,1665,1,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h31.19.072,HF_wild_card,2022.2.4,Win32,59.86590038,574c1f935bef980010b0a080,64d2fd46c836a06233681665,64dc7f0710ede78d87d3ce03,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door4,-0.149739583,-0.020833333,1,0,0,13.6362,optionLeft,80,1745,1,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h31.19.072,HF_wild_card,2022.2.4,Win32,59.86590038,574c1f935bef980010b0a080,64d2fd46c836a06233681665,64dc7f0710ede78d87d3ce03,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door1,0.328125,-0.032552083,1,0,0,12.2825,optionRight,30,1775,1,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h31.19.072,HF_wild_card,2022.2.4,Win32,59.86590038,574c1f935bef980010b0a080,64d2fd46c836a06233681665,64dc7f0710ede78d87d3ce03,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door2,-0.432291667,-0.020833333,1,0,0,10.6683,optionLeft,20,1795,1,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h31.19.072,HF_wild_card,2022.2.4,Win32,59.86590038,574c1f935bef980010b0a080,64d2fd46c836a06233681665,64dc7f0710ede78d87d3ce03,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door1,0.416666667,-0.006510417,1,0,0,12.8869,optionRight,30,1825,1,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h31.19.072,HF_wild_card,2022.2.4,Win32,59.86590038,574c1f935bef980010b0a080,64d2fd46c836a06233681665,64dc7f0710ede78d87d3ce03,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door2,0.270833333,-0.020833333,1,0,0,7.25,optionRight,40,1865,1,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h31.19.072,HF_wild_card,2022.2.4,Win32,59.86590038,574c1f935bef980010b0a080,64d2fd46c836a06233681665,64dc7f0710ede78d87d3ce03,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,0.201822917,0.013020833,1,0,0,7.4503,optionRight,70,1935,1,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h31.19.072,HF_wild_card,2022.2.4,Win32,59.86590038,574c1f935bef980010b0a080,64d2fd46c836a06233681665,64dc7f0710ede78d87d3ce03,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door2,-0.328125,0.067708333,1,0,0,14.7024,optionLeft,20,1955,1,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h31.19.072,HF_wild_card,2022.2.4,Win32,59.86590038,574c1f935bef980010b0a080,64d2fd46c836a06233681665,64dc7f0710ede78d87d3ce03,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door3,-0.192708333,-0.006510417,1,0,0,1.9775,optionLeft,70,2025,1,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h31.19.072,HF_wild_card,2022.2.4,Win32,59.86590038,574c1f935bef980010b0a080,64d2fd46c836a06233681665,64dc7f0710ede78d87d3ce03,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,0.157552083,-0.076822917,1,0,0,2.883,optionRight,30,2055,1,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h31.19.072,HF_wild_card,2022.2.4,Win32,59.86590038,574c1f935bef980010b0a080,64d2fd46c836a06233681665,64dc7f0710ede78d87d3ce03,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,-0.23828125,-0.029947917,1,0,0,1.4003,optionLeft,70,2125,1,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h31.19.072,HF_wild_card,2022.2.4,Win32,59.86590038,574c1f935bef980010b0a080,64d2fd46c836a06233681665,64dc7f0710ede78d87d3ce03,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door2,-0.217447917,0.06640625,1,0,0,0.8529,optionLeft,40,2165,1,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h31.19.072,HF_wild_card,2022.2.4,Win32,59.86590038,574c1f935bef980010b0a080,64d2fd46c836a06233681665,64dc7f0710ede78d87d3ce03,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door3,0.240885417,-0.0625,1,0,0,0.7933,optionRight,70,2235,1,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h31.19.072,HF_wild_card,2022.2.4,Win32,59.86590038,574c1f935bef980010b0a080,64d2fd46c836a06233681665,64dc7f0710ede78d87d3ce03,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h31.19.072,HF_wild_card,2022.2.4,Win32,59.86590038,574c1f935bef980010b0a080,64d2fd46c836a06233681665,64dc7f0710ede78d87d3ce03,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,0.533854167,0.12890625,1,0,0,1.3833,optionRight,30,2265,2,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h31.19.072,HF_wild_card,2022.2.4,Win32,59.86590038,574c1f935bef980010b0a080,64d2fd46c836a06233681665,64dc7f0710ede78d87d3ce03,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.2265625,-0.01953125,1,0,0,0.7758,optionLeft,70,2335,2,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h31.19.072,HF_wild_card,2022.2.4,Win32,59.86590038,574c1f935bef980010b0a080,64d2fd46c836a06233681665,64dc7f0710ede78d87d3ce03,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door1,-0.045572917,-0.033854167,1,0,0,1.3855,optionLeft,30,2365,2,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h31.19.072,HF_wild_card,2022.2.4,Win32,59.86590038,574c1f935bef980010b0a080,64d2fd46c836a06233681665,64dc7f0710ede78d87d3ce03,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door4,-0.20703125,-0.018229167,1,0,0,0.873,optionLeft,80,2445,2,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h31.19.072,HF_wild_card,2022.2.4,Win32,59.86590038,574c1f935bef980010b0a080,64d2fd46c836a06233681665,64dc7f0710ede78d87d3ce03,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door4,0.197916667,-0.020833333,1,0,0,1.657,optionRight,60,2505,2,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h31.19.072,HF_wild_card,2022.2.4,Win32,59.86590038,574c1f935bef980010b0a080,64d2fd46c836a06233681665,64dc7f0710ede78d87d3ce03,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,WildCard_NonEx,-0.19921875,0.013020833,1,0,0,1.4399,optionLeft,45,2550,2,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h31.19.072,HF_wild_card,2022.2.4,Win32,59.86590038,574c1f935bef980010b0a080,64d2fd46c836a06233681665,64dc7f0710ede78d87d3ce03,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,-0.161458333,-0.01953125,1,0,0,0.8796,optionLeft,70,2620,2,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h31.19.072,HF_wild_card,2022.2.4,Win32,59.86590038,574c1f935bef980010b0a080,64d2fd46c836a06233681665,64dc7f0710ede78d87d3ce03,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door2,0.153645833,-0.00390625,1,0,0,0.8357,optionRight,40,2660,2,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h31.19.072,HF_wild_card,2022.2.4,Win32,59.86590038,574c1f935bef980010b0a080,64d2fd46c836a06233681665,64dc7f0710ede78d87d3ce03,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,WildCard_NonEx,0.177083333,-0.020833333,1,0,0,1.4516,optionRight,55,2715,2,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h31.19.072,HF_wild_card,2022.2.4,Win32,59.86590038,574c1f935bef980010b0a080,64d2fd46c836a06233681665,64dc7f0710ede78d87d3ce03,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,-0.161458333,-0.002604167,1,0,0,0.9537,optionLeft,70,2785,2,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h31.19.072,HF_wild_card,2022.2.4,Win32,59.86590038,574c1f935bef980010b0a080,64d2fd46c836a06233681665,64dc7f0710ede78d87d3ce03,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door1,-0.140625,0.015625,1,0,0,1.8716,optionLeft,30,2815,2,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
