Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-06_08h07.30.720,HF_wild_card,2022.2.4,Linux x86_64,15.01140867,5d7824b816dea6000130d65f,64ce5acb97489d65b14ecc7a,64cf4693ff1573428ea185e1,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door4,0.361760231,-0.003488498,1,0,0,3.2537,optionRight,60,745,1,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h07.30.720,HF_wild_card,2022.2.4,Linux x86_64,15.01140867,5d7824b816dea6000130d65f,64ce5acb97489d65b14ecc7a,64cf4693ff1573428ea185e1,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,WildCard_Ex,-0.254059912,0.002082429,1,0,0,4.7838,optionLeft,5,750,1,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h07.30.720,HF_wild_card,2022.2.4,Linux x86_64,15.01140867,5d7824b816dea6000130d65f,64ce5acb97489d65b14ecc7a,64cf4693ff1573428ea185e1,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door1,-0.346421814,0.037814698,1,0,0,4.5993,optionLeft,30,780,1,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h07.30.720,HF_wild_card,2022.2.4,Linux x86_64,15.01140867,5d7824b816dea6000130d65f,64ce5acb97489d65b14ecc7a,64cf4693ff1573428ea185e1,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_Ex,-0.28635237,-0.020317643,1,0,0,1.8686,optionLeft,5,785,1,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h07.30.720,HF_wild_card,2022.2.4,Linux x86_64,15.01140867,5d7824b816dea6000130d65f,64ce5acb97489d65b14ecc7a,64cf4693ff1573428ea185e1,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_Ex,0.456440678,-0.02719201,1,0,0,1.6172,optionRight,5,790,1,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h07.30.720,HF_wild_card,2022.2.4,Linux x86_64,15.01140867,5d7824b816dea6000130d65f,64ce5acb97489d65b14ecc7a,64cf4693ff1573428ea185e1,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door3,-0.439051423,-0.015762442,1,0,0,6.6427,optionLeft,70,860,1,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h07.30.720,HF_wild_card,2022.2.4,Linux x86_64,15.01140867,5d7824b816dea6000130d65f,64ce5acb97489d65b14ecc7a,64cf4693ff1573428ea185e1,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door1,0.42403994,-0.004336491,1,0,0,1.595,optionRight,30,890,1,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h07.30.720,HF_wild_card,2022.2.4,Linux x86_64,15.01140867,5d7824b816dea6000130d65f,64ce5acb97489d65b14ecc7a,64cf4693ff1573428ea185e1,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door3,-0.349298152,0.007186607,1,0,0,5.6574,optionLeft,70,960,1,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h07.30.720,HF_wild_card,2022.2.4,Linux x86_64,15.01140867,5d7824b816dea6000130d65f,64ce5acb97489d65b14ecc7a,64cf4693ff1573428ea185e1,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door4,-0.285922411,0.0028092,1,0,0,7.3296,optionLeft,60,1020,1,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h07.30.720,HF_wild_card,2022.2.4,Linux x86_64,15.01140867,5d7824b816dea6000130d65f,64ce5acb97489d65b14ecc7a,64cf4693ff1573428ea185e1,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door1,0.392496971,0.010992432,1,0,0,5.0589,optionRight,30,1050,1,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h07.30.720,HF_wild_card,2022.2.4,Linux x86_64,15.01140867,5d7824b816dea6000130d65f,64ce5acb97489d65b14ecc7a,64cf4693ff1573428ea185e1,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door3,0.316369516,0.075863224,1,0,0,5.4347,optionRight,70,1120,1,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h07.30.720,HF_wild_card,2022.2.4,Linux x86_64,15.01140867,5d7824b816dea6000130d65f,64ce5acb97489d65b14ecc7a,64cf4693ff1573428ea185e1,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door3,0.422935542,-0.033184362,1,0,0,5.2559,optionRight,70,1190,1,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h07.30.720,HF_wild_card,2022.2.4,Linux x86_64,15.01140867,5d7824b816dea6000130d65f,64ce5acb97489d65b14ecc7a,64cf4693ff1573428ea185e1,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door3,-0.446954967,-0.004812226,1,0,0,2.132,optionLeft,70,1260,1,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h07.30.720,HF_wild_card,2022.2.4,Linux x86_64,15.01140867,5d7824b816dea6000130d65f,64ce5acb97489d65b14ecc7a,64cf4693ff1573428ea185e1,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door1,0.440095124,0.016470506,1,0,0,4.0918,optionRight,30,1290,1,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h07.30.720,HF_wild_card,2022.2.4,Linux x86_64,15.01140867,5d7824b816dea6000130d65f,64ce5acb97489d65b14ecc7a,64cf4693ff1573428ea185e1,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door1,0.440644554,0.042221663,1,0,0,6.3797,optionRight,30,1320,1,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h07.30.720,HF_wild_card,2022.2.4,Linux x86_64,15.01140867,5d7824b816dea6000130d65f,64ce5acb97489d65b14ecc7a,64cf4693ff1573428ea185e1,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door3,-0.291922506,-0.047038608,1,0,0,4.135,optionLeft,70,1390,1,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h07.30.720,HF_wild_card,2022.2.4,Linux x86_64,15.01140867,5d7824b816dea6000130d65f,64ce5acb97489d65b14ecc7a,64cf4693ff1573428ea185e1,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door4,-0.2970997,-0.029470995,1,0,0,4.3314,optionLeft,60,1450,1,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h07.30.720,HF_wild_card,2022.2.4,Linux x86_64,15.01140867,5d7824b816dea6000130d65f,64ce5acb97489d65b14ecc7a,64cf4693ff1573428ea185e1,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door2,-0.261523155,-0.027506115,1,0,0,1.5898,optionLeft,40,1490,1,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h07.30.720,HF_wild_card,2022.2.4,Linux x86_64,15.01140867,5d7824b816dea6000130d65f,64ce5acb97489d65b14ecc7a,64cf4693ff1573428ea185e1,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door3,-0.35810496,-0.013095827,1,0,0,5.4205,optionLeft,70,1560,1,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h07.30.720,HF_wild_card,2022.2.4,Linux x86_64,15.01140867,5d7824b816dea6000130d65f,64ce5acb97489d65b14ecc7a,64cf4693ff1573428ea185e1,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door3,-0.249682222,-0.021073348,1,0,0,1.7591,optionLeft,70,1630,1,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h07.30.720,HF_wild_card,2022.2.4,Linux x86_64,15.01140867,5d7824b816dea6000130d65f,64ce5acb97489d65b14ecc7a,64cf4693ff1573428ea185e1,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door3,0.391695037,0.044549589,1,0,0,5.3716,optionRight,70,1700,1,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h07.30.720,HF_wild_card,2022.2.4,Linux x86_64,15.01140867,5d7824b816dea6000130d65f,64ce5acb97489d65b14ecc7a,64cf4693ff1573428ea185e1,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,-0.271804075,-0.055781103,1,0,0,4.7856,optionLeft,80,1780,1,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h07.30.720,HF_wild_card,2022.2.4,Linux x86_64,15.01140867,5d7824b816dea6000130d65f,64ce5acb97489d65b14ecc7a,64cf4693ff1573428ea185e1,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door4,-0.36207055,-0.005793649,1,0,0,1.8825,optionLeft,80,1860,1,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h07.30.720,HF_wild_card,2022.2.4,Linux x86_64,15.01140867,5d7824b816dea6000130d65f,64ce5acb97489d65b14ecc7a,64cf4693ff1573428ea185e1,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door3,-0.336984988,-0.060121437,1,0,0,4.5137,optionLeft,70,1930,1,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h07.30.720,HF_wild_card,2022.2.4,Linux x86_64,15.01140867,5d7824b816dea6000130d65f,64ce5acb97489d65b14ecc7a,64cf4693ff1573428ea185e1,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door1,0.334323007,-0.0298146,1,0,0,2.9279,optionRight,30,1960,1,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h07.30.720,HF_wild_card,2022.2.4,Linux x86_64,15.01140867,5d7824b816dea6000130d65f,64ce5acb97489d65b14ecc7a,64cf4693ff1573428ea185e1,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door4,-0.335909017,0.006146975,1,0,0,4.5061,optionLeft,60,2020,1,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h07.30.720,HF_wild_card,2022.2.4,Linux x86_64,15.01140867,5d7824b816dea6000130d65f,64ce5acb97489d65b14ecc7a,64cf4693ff1573428ea185e1,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door3,0.274212646,0.005454113,1,0,0,2.8985,optionRight,70,2090,1,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h07.30.720,HF_wild_card,2022.2.4,Linux x86_64,15.01140867,5d7824b816dea6000130d65f,64ce5acb97489d65b14ecc7a,64cf4693ff1573428ea185e1,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door2,0.42081005,-0.091833722,1,0,0,6.2846,optionRight,20,2110,1,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h07.30.720,HF_wild_card,2022.2.4,Linux x86_64,15.01140867,5d7824b816dea6000130d65f,64ce5acb97489d65b14ecc7a,64cf4693ff1573428ea185e1,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door4,0.524104931,0.058954112,1,0,0,6.5379,optionRight,80,2190,1,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h07.30.720,HF_wild_card,2022.2.4,Linux x86_64,15.01140867,5d7824b816dea6000130d65f,64ce5acb97489d65b14ecc7a,64cf4693ff1573428ea185e1,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door1,0.52137033,0.023784101,1,0,0,4.6137,optionRight,30,2220,1,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h07.30.720,HF_wild_card,2022.2.4,Linux x86_64,15.01140867,5d7824b816dea6000130d65f,64ce5acb97489d65b14ecc7a,64cf4693ff1573428ea185e1,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door4,0.435100753,-0.077693063,1,0,0,1.744,optionRight,60,2280,1,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h07.30.720,HF_wild_card,2022.2.4,Linux x86_64,15.01140867,5d7824b816dea6000130d65f,64ce5acb97489d65b14ecc7a,64cf4693ff1573428ea185e1,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_Ex,0.351975844,0.063040189,1,0,0,2.6134,optionRight,95,2375,1,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h07.30.720,HF_wild_card,2022.2.4,Linux x86_64,15.01140867,5d7824b816dea6000130d65f,64ce5acb97489d65b14ecc7a,64cf4693ff1573428ea185e1,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h07.30.720,HF_wild_card,2022.2.4,Linux x86_64,15.01140867,5d7824b816dea6000130d65f,64ce5acb97489d65b14ecc7a,64cf4693ff1573428ea185e1,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door2,-0.367032821,-0.022673374,1,0,0,35.7546,optionLeft,20,2395,2,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h07.30.720,HF_wild_card,2022.2.4,Linux x86_64,15.01140867,5d7824b816dea6000130d65f,64ce5acb97489d65b14ecc7a,64cf4693ff1573428ea185e1,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door3,-0.263833053,0.024860919,1,0,0,5.0144,optionLeft,70,2465,2,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h07.30.720,HF_wild_card,2022.2.4,Linux x86_64,15.01140867,5d7824b816dea6000130d65f,64ce5acb97489d65b14ecc7a,64cf4693ff1573428ea185e1,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door1,0.345799199,-0.076518645,1,0,0,1.6667,optionRight,30,2495,2,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h07.30.720,HF_wild_card,2022.2.4,Linux x86_64,15.01140867,5d7824b816dea6000130d65f,64ce5acb97489d65b14ecc7a,64cf4693ff1573428ea185e1,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door3,0.508590246,0.105396412,1,0,0,3.9248,optionRight,70,2565,2,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h07.30.720,HF_wild_card,2022.2.4,Linux x86_64,15.01140867,5d7824b816dea6000130d65f,64ce5acb97489d65b14ecc7a,64cf4693ff1573428ea185e1,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door3,0.399367269,0.03516258,1,0,0,2.7025,optionRight,70,2635,2,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h07.30.720,HF_wild_card,2022.2.4,Linux x86_64,15.01140867,5d7824b816dea6000130d65f,64ce5acb97489d65b14ecc7a,64cf4693ff1573428ea185e1,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door3,-0.392001738,-0.001322089,1,0,0,2.5133,optionLeft,70,2705,2,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h07.30.720,HF_wild_card,2022.2.4,Linux x86_64,15.01140867,5d7824b816dea6000130d65f,64ce5acb97489d65b14ecc7a,64cf4693ff1573428ea185e1,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,WildCard_Ex,-0.230705035,-0.020652658,1,0,0,2.7139,optionLeft,5,2710,2,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h07.30.720,HF_wild_card,2022.2.4,Linux x86_64,15.01140867,5d7824b816dea6000130d65f,64ce5acb97489d65b14ecc7a,64cf4693ff1573428ea185e1,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door1,0.390298462,-0.033227596,1,0,0,1.4153,optionRight,30,2740,2,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h07.30.720,HF_wild_card,2022.2.4,Linux x86_64,15.01140867,5d7824b816dea6000130d65f,64ce5acb97489d65b14ecc7a,64cf4693ff1573428ea185e1,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door2,-0.232321676,-0.013616209,1,0,0,3.2889,optionLeft,40,2780,2,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
