Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_NonEx,-0.237665799,-0.016976152,1,0,0,0.7975,optionLeft,45,2820,2,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door4,0.29283818,0.004244008,1,0,0,0.7316,optionRight,80,2900,2,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door3,-0.279045044,-0.00530504,1,0,0,0.8903,optionLeft,70,2970,2,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door3,0.320424452,-0.021220159,1,0,0,0.8284,optionRight,70,3040,2,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,0.126259963,-0.023342183,1,0,0,1.5941,optionRight,60,3100,2,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door3,0.229177703,-0.007427064,1,0,0,0.8121,optionRight,70,3170,2,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door3,0.325729492,-0.049867382,1,0,0,0.7968,optionRight,70,3240,2,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,WildCard_NonEx,-0.178249288,-0.002122024,1,0,0,1.2932,optionLeft,45,3285,2,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door2,-0.128381947,-0.024403175,1,0,0,1.379,optionLeft,20,3305,2,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door3,-0.240848774,-0.046684366,1,0,0,0.8434,optionLeft,70,3375,2,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door3,0.320424452,0.008488056,1,0,0,0.7497,optionRight,70,3445,2,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door4,0.283289173,-0.018037143,1,0,0,1.2275,optionRight,60,3505,2,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door2,0.228116711,-0.030769247,1,0,0,0.9971,optionRight,20,3525,2,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,-0.106100796,-0.018037143,1,0,0,1.0624,optionLeft,30,3555,2,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,0.293899253,-0.031830239,1,0,0,0.8942,optionRight,70,3625,2,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door3,-0.168700281,-0.014854128,1,0,0,0.8117,optionLeft,70,3695,2,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_NonEx,-0.190981432,-0.015915119,1,0,0,0.6462,optionLeft,55,3750,2,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,WildCard_NonEx,0.215384648,-0.012732104,1,0,0,1.2798,optionRight,55,3805,2,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,WildCard_NonEx,0.237665799,-0.023342183,1,0,0,1.195,optionRight,55,3860,2,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door3,-0.172944249,0.006366032,1,0,0,0.8622,optionLeft,70,3930,2,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,0.235543815,-0.01061008,1,0,0,0.8456,optionRight,70,4000,2,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door1,0.289655205,-0.011671112,1,0,0,0.7772,optionRight,30,4030,2,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door4,0.142175083,-0.020159167,1,0,0,1.0592,optionRight,80,4110,2,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,0.240848855,-0.042440318,1,0,0,0.9894,optionRight,80,4190,2,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,-0.229177703,-0.036074287,1,0,0,0.9321,optionLeft,60,4250,2,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door3,-0.229177703,-0.037135279,1,0,0,0.8096,optionLeft,70,4320,2,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door2,-0.186737384,-0.075331589,1,0,0,1.2482,optionLeft,40,4360,2,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,-0.201591512,-0.039257303,1,0,0,1.9733,optionLeft,60,4420,2,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door4,-0.188859368,-0.042440318,1,0,0,1.6456,optionLeft,80,4500,2,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,0.145358139,-0.045623334,1,0,0,1.4067,optionRight,60,4560,2,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door4,-0.212201592,-0.036074287,1,0,0,0.7012,optionLeft,60,4620,2,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door2,0.219628696,-0.019098135,1,0,0,0.7771,optionRight,40,4660,2,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door2,0.184615401,-0.06472151,1,0,0,1.0741,optionRight,40,4700,2,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,WildCard_NonEx,-0.215384567,-0.022281191,1,0,0,0.9166,optionLeft,45,4745,2,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,0.187798457,-0.050928374,1,0,0,0.805,optionRight,70,4815,2,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door3,0.282228101,-0.119893891,1,0,0,0.9971,optionRight,70,4885,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_NonEx,0.206896552,-0.00530504,1,0,0,0.7613,optionRight,45,4930,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door3,-0.201591512,-0.026525199,1,0,0,0.6437,optionLeft,70,5000,3,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door2,-0.190981432,-0.002122024,1,0,0,1.3367,optionLeft,20,5020,3,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,0.25464191,-0.027586231,1,0,0,0.7325,optionRight,30,5050,3,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,WildCard_NonEx,-0.203713495,-0.057294446,1,0,0,0.8822,optionLeft,55,5105,3,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door2,0.279045125,-0.123076947,1,0,0,0.9555,optionRight,20,5125,3,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,0.215384648,-0.037135279,1,0,0,1.2604,optionRight,70,5195,3,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door1,0.242970838,-0.04880639,1,0,0,0.8166,optionRight,30,5225,3,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door2,-0.204774487,-0.025464207,1,0,0,0.7656,optionLeft,40,5265,3,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door3,-0.19522548,-0.029708215,1,0,0,1.1767,optionLeft,70,5335,3,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door3,0.188859449,-0.015915119,1,0,0,1.2603,optionRight,70,5405,3,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,-0.145358058,-0.014854128,1,0,0,0.9256,optionLeft,60,5465,3,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door4,0.28753314,-0.040318294,1,0,0,1.2133,optionRight,80,5545,3,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,0.251458935,-0.067904525,1,0,0,0.9329,optionRight,70,5615,3,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,0.212201592,-0.040318294,1,0,0,1.6434,optionRight,40,5655,3,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,-0.203713495,-0.040318294,1,0,0,1.2559,optionLeft,80,5735,3,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door4,-0.189920441,-0.039257303,1,0,0,0.7935,optionLeft,80,5815,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door3,0.271618021,-0.038196311,1,0,0,1.26,optionRight,70,5885,3,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door4,0.284350165,-0.026525199,1,0,0,0.7651,optionRight,60,5945,3,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door2,0.193103497,-0.06472151,1,0,0,1.3323,optionRight,20,5965,3,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_NonEx,0.233421751,-0.025464207,1,0,0,0.778,optionRight,55,6020,3,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door2,-0.165517225,-0.028647223,1,0,0,0.8288,optionLeft,40,6060,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.17.792,HF_wild_card,2022.2.4,Win32,59.99160118,5f43c9fbe038cc0b2deb75d8,64d2fd46c836a06233681665,64dc7cc840f663fcc38a3d53,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door4,-0.184615401,-0.015915119,1,0,0,0.7905,optionLeft,80,6140,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
