Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h32.12.760,HF_wild_card,2022.2.4,Win32,60.0240096,5eb162b0dc71ec243a783edc,64d2fd46c836a06233681665,64dc7b5ca7456ad563feb196,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door3,0.359953704,-0.010416667,1,0,0,0.864,optionRight,70,2950,2,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.12.760,HF_wild_card,2022.2.4,Win32,60.0240096,5eb162b0dc71ec243a783edc,64d2fd46c836a06233681665,64dc7b5ca7456ad563feb196,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,-0.331018519,0.025462963,1,0,0,3.712,optionLeft,30,2980,2,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.12.760,HF_wild_card,2022.2.4,Win32,60.0240096,5eb162b0dc71ec243a783edc,64d2fd46c836a06233681665,64dc7b5ca7456ad563feb196,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door4,-0.353009259,-0.076388889,1,0,0,0.981,optionLeft,60,3040,2,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.12.760,HF_wild_card,2022.2.4,Win32,60.0240096,5eb162b0dc71ec243a783edc,64d2fd46c836a06233681665,64dc7b5ca7456ad563feb196,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,-0.361111111,-0.087962963,1,0,0,0.93,optionLeft,80,3120,2,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.12.760,HF_wild_card,2022.2.4,Win32,60.0240096,5eb162b0dc71ec243a783edc,64d2fd46c836a06233681665,64dc7b5ca7456ad563feb196,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_NonEx,0.425925926,-0.0625,1,0,0,0.864,optionRight,55,3175,2,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.12.760,HF_wild_card,2022.2.4,Win32,60.0240096,5eb162b0dc71ec243a783edc,64d2fd46c836a06233681665,64dc7b5ca7456ad563feb196,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,0.431712963,-0.083333333,1,0,0,1.548,optionRight,60,3235,2,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.12.760,HF_wild_card,2022.2.4,Win32,60.0240096,5eb162b0dc71ec243a783edc,64d2fd46c836a06233681665,64dc7b5ca7456ad563feb196,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,0.399305556,-0.081018519,1,0,0,0.997,optionRight,60,3295,2,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.12.760,HF_wild_card,2022.2.4,Win32,60.0240096,5eb162b0dc71ec243a783edc,64d2fd46c836a06233681665,64dc7b5ca7456ad563feb196,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_NonEx,0.392361111,-0.09837963,1,0,0,1.312,optionRight,45,3340,2,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.12.760,HF_wild_card,2022.2.4,Win32,60.0240096,5eb162b0dc71ec243a783edc,64d2fd46c836a06233681665,64dc7b5ca7456ad563feb196,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door4,0.371527778,-0.075231481,1,0,0,0.865,optionRight,60,3400,2,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.12.760,HF_wild_card,2022.2.4,Win32,60.0240096,5eb162b0dc71ec243a783edc,64d2fd46c836a06233681665,64dc7b5ca7456ad563feb196,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,0.391203704,-0.059027778,1,0,0,1.261,optionRight,30,3430,2,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.12.760,HF_wild_card,2022.2.4,Win32,60.0240096,5eb162b0dc71ec243a783edc,64d2fd46c836a06233681665,64dc7b5ca7456ad563feb196,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door3,-0.340277778,-0.038194444,1,0,0,0.995,optionLeft,70,3500,2,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.12.760,HF_wild_card,2022.2.4,Win32,60.0240096,5eb162b0dc71ec243a783edc,64d2fd46c836a06233681665,64dc7b5ca7456ad563feb196,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,0.371527778,-0.025462963,1,0,0,0.831,optionRight,30,3530,2,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.12.760,HF_wild_card,2022.2.4,Win32,60.0240096,5eb162b0dc71ec243a783edc,64d2fd46c836a06233681665,64dc7b5ca7456ad563feb196,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door2,0.306712963,-0.037037037,1,0,0,1.013,optionRight,20,3550,2,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.12.760,HF_wild_card,2022.2.4,Win32,60.0240096,5eb162b0dc71ec243a783edc,64d2fd46c836a06233681665,64dc7b5ca7456ad563feb196,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door2,-0.315972222,-0.06712963,1,0,0,1.28,optionLeft,40,3590,2,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.12.760,HF_wild_card,2022.2.4,Win32,60.0240096,5eb162b0dc71ec243a783edc,64d2fd46c836a06233681665,64dc7b5ca7456ad563feb196,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,0.378472222,-0.013888889,1,0,0,0.882,optionRight,80,3670,2,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.12.760,HF_wild_card,2022.2.4,Win32,60.0240096,5eb162b0dc71ec243a783edc,64d2fd46c836a06233681665,64dc7b5ca7456ad563feb196,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door2,0.321759259,-0.053240741,1,0,0,0.915,optionRight,40,3710,2,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.12.760,HF_wild_card,2022.2.4,Win32,60.0240096,5eb162b0dc71ec243a783edc,64d2fd46c836a06233681665,64dc7b5ca7456ad563feb196,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,-0.347222222,-0.085648148,1,0,0,1.081,optionLeft,60,3770,2,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.12.760,HF_wild_card,2022.2.4,Win32,60.0240096,5eb162b0dc71ec243a783edc,64d2fd46c836a06233681665,64dc7b5ca7456ad563feb196,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,0.405092593,-0.038194444,1,0,0,0.831,optionRight,80,3850,2,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.12.760,HF_wild_card,2022.2.4,Win32,60.0240096,5eb162b0dc71ec243a783edc,64d2fd46c836a06233681665,64dc7b5ca7456ad563feb196,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door1,-0.263888889,-0.055555556,1,0,0,0.881,optionLeft,30,3880,2,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.12.760,HF_wild_card,2022.2.4,Win32,60.0240096,5eb162b0dc71ec243a783edc,64d2fd46c836a06233681665,64dc7b5ca7456ad563feb196,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,0.362268519,-0.042824074,1,0,0,0.931,optionRight,30,3910,2,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.12.760,HF_wild_card,2022.2.4,Win32,60.0240096,5eb162b0dc71ec243a783edc,64d2fd46c836a06233681665,64dc7b5ca7456ad563feb196,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door4,-0.332175926,-0.081018519,1,0,0,1.08,optionLeft,60,3970,2,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.12.760,HF_wild_card,2022.2.4,Win32,60.0240096,5eb162b0dc71ec243a783edc,64d2fd46c836a06233681665,64dc7b5ca7456ad563feb196,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,-0.326388889,-0.08912037,1,0,0,1.126,optionLeft,30,4000,2,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.12.760,HF_wild_card,2022.2.4,Win32,60.0240096,5eb162b0dc71ec243a783edc,64d2fd46c836a06233681665,64dc7b5ca7456ad563feb196,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,WildCard_NonEx,0.349537037,-0.032407407,1,0,0,1.112,optionRight,55,4055,2,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.12.760,HF_wild_card,2022.2.4,Win32,60.0240096,5eb162b0dc71ec243a783edc,64d2fd46c836a06233681665,64dc7b5ca7456ad563feb196,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,-0.335648148,-0.087962963,1,0,0,1.047,optionLeft,80,4135,2,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.12.760,HF_wild_card,2022.2.4,Win32,60.0240096,5eb162b0dc71ec243a783edc,64d2fd46c836a06233681665,64dc7b5ca7456ad563feb196,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_NonEx,-0.356481481,-0.081018519,1,0,0,1.129,optionLeft,55,4190,2,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.12.760,HF_wild_card,2022.2.4,Win32,60.0240096,5eb162b0dc71ec243a783edc,64d2fd46c836a06233681665,64dc7b5ca7456ad563feb196,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,0.37962963,-0.050925926,1,0,0,1.129,optionRight,80,4270,2,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.12.760,HF_wild_card,2022.2.4,Win32,60.0240096,5eb162b0dc71ec243a783edc,64d2fd46c836a06233681665,64dc7b5ca7456ad563feb196,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,-0.302083333,-0.0625,1,0,0,1.098,optionLeft,30,4300,2,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.12.760,HF_wild_card,2022.2.4,Win32,60.0240096,5eb162b0dc71ec243a783edc,64d2fd46c836a06233681665,64dc7b5ca7456ad563feb196,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,WildCard_NonEx,0.335648148,-0.024305556,1,0,0,0.981,optionRight,45,4345,2,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.12.760,HF_wild_card,2022.2.4,Win32,60.0240096,5eb162b0dc71ec243a783edc,64d2fd46c836a06233681665,64dc7b5ca7456ad563feb196,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,-0.365740741,-0.069444444,1,0,0,1.03,optionLeft,60,4405,2,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.12.760,HF_wild_card,2022.2.4,Win32,60.0240096,5eb162b0dc71ec243a783edc,64d2fd46c836a06233681665,64dc7b5ca7456ad563feb196,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_NonEx,-0.398148148,-0.085648148,1,0,0,1.08,optionLeft,45,4450,2,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.12.760,HF_wild_card,2022.2.4,Win32,60.0240096,5eb162b0dc71ec243a783edc,64d2fd46c836a06233681665,64dc7b5ca7456ad563feb196,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door3,-0.366898148,-0.085648148,1,0,0,1.196,optionLeft,70,4520,2,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.12.760,HF_wild_card,2022.2.4,Win32,60.0240096,5eb162b0dc71ec243a783edc,64d2fd46c836a06233681665,64dc7b5ca7456ad563feb196,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,WildCard_NonEx,-0.359953704,-0.108796296,1,0,0,0.931,optionLeft,45,4565,2,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.12.760,HF_wild_card,2022.2.4,Win32,60.0240096,5eb162b0dc71ec243a783edc,64d2fd46c836a06233681665,64dc7b5ca7456ad563feb196,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,WildCard_NonEx,-0.384259259,-0.141203704,1,0,0,1.28,optionLeft,55,4620,2,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.12.760,HF_wild_card,2022.2.4,Win32,60.0240096,5eb162b0dc71ec243a783edc,64d2fd46c836a06233681665,64dc7b5ca7456ad563feb196,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,-0.384259259,-0.070601852,1,0,0,1.414,optionLeft,60,4680,2,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.12.760,HF_wild_card,2022.2.4,Win32,60.0240096,5eb162b0dc71ec243a783edc,64d2fd46c836a06233681665,64dc7b5ca7456ad563feb196,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.12.760,HF_wild_card,2022.2.4,Win32,60.0240096,5eb162b0dc71ec243a783edc,64d2fd46c836a06233681665,64dc7b5ca7456ad563feb196,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,0.358796296,-0.142361111,1,0,0,1.228,optionRight,30,4710,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.12.760,HF_wild_card,2022.2.4,Win32,60.0240096,5eb162b0dc71ec243a783edc,64d2fd46c836a06233681665,64dc7b5ca7456ad563feb196,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,0.369212963,-0.021990741,1,0,0,0.88,optionRight,30,4740,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.12.760,HF_wild_card,2022.2.4,Win32,60.0240096,5eb162b0dc71ec243a783edc,64d2fd46c836a06233681665,64dc7b5ca7456ad563feb196,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,WildCard_NonEx,-0.346064815,-0.145833333,1,0,0,1.413,optionLeft,45,4785,3,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.12.760,HF_wild_card,2022.2.4,Win32,60.0240096,5eb162b0dc71ec243a783edc,64d2fd46c836a06233681665,64dc7b5ca7456ad563feb196,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door2,-0.33912037,-0.116898148,1,0,0,1.746,optionLeft,20,4805,3,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.12.760,HF_wild_card,2022.2.4,Win32,60.0240096,5eb162b0dc71ec243a783edc,64d2fd46c836a06233681665,64dc7b5ca7456ad563feb196,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,WildCard_NonEx,0.365740741,-0.113425926,1,0,0,1.397,optionRight,55,4860,3,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.12.760,HF_wild_card,2022.2.4,Win32,60.0240096,5eb162b0dc71ec243a783edc,64d2fd46c836a06233681665,64dc7b5ca7456ad563feb196,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,-0.303240741,-0.061342593,1,0,0,1.097,optionLeft,80,4940,3,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.12.760,HF_wild_card,2022.2.4,Win32,60.0240096,5eb162b0dc71ec243a783edc,64d2fd46c836a06233681665,64dc7b5ca7456ad563feb196,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door4,0.381944444,-0.030092593,1,0,0,0.763,optionRight,60,5000,3,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.12.760,HF_wild_card,2022.2.4,Win32,60.0240096,5eb162b0dc71ec243a783edc,64d2fd46c836a06233681665,64dc7b5ca7456ad563feb196,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door3,-0.361111111,-0.127314815,1,0,0,1.663,optionLeft,70,5070,3,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.12.760,HF_wild_card,2022.2.4,Win32,60.0240096,5eb162b0dc71ec243a783edc,64d2fd46c836a06233681665,64dc7b5ca7456ad563feb196,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door1,-0.328703704,-0.072916667,1,0,0,1.744,optionLeft,30,5100,3,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.12.760,HF_wild_card,2022.2.4,Win32,60.0240096,5eb162b0dc71ec243a783edc,64d2fd46c836a06233681665,64dc7b5ca7456ad563feb196,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,-0.344907407,-0.085648148,1,0,0,1.513,optionLeft,30,5130,3,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.12.760,HF_wild_card,2022.2.4,Win32,60.0240096,5eb162b0dc71ec243a783edc,64d2fd46c836a06233681665,64dc7b5ca7456ad563feb196,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door3,0.335648148,-0.097222222,1,0,0,1.312,optionRight,70,5200,3,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.12.760,HF_wild_card,2022.2.4,Win32,60.0240096,5eb162b0dc71ec243a783edc,64d2fd46c836a06233681665,64dc7b5ca7456ad563feb196,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door2,-0.309027778,-0.071759259,1,0,0,1.529,optionLeft,40,5240,3,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.12.760,HF_wild_card,2022.2.4,Win32,60.0240096,5eb162b0dc71ec243a783edc,64d2fd46c836a06233681665,64dc7b5ca7456ad563feb196,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,0.361111111,-0.05787037,1,0,0,0.947,optionRight,80,5320,3,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.12.760,HF_wild_card,2022.2.4,Win32,60.0240096,5eb162b0dc71ec243a783edc,64d2fd46c836a06233681665,64dc7b5ca7456ad563feb196,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door1,0.344907407,-0.059027778,1,0,0,1.847,optionRight,30,5350,3,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.12.760,HF_wild_card,2022.2.4,Win32,60.0240096,5eb162b0dc71ec243a783edc,64d2fd46c836a06233681665,64dc7b5ca7456ad563feb196,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,WildCard_NonEx,0.435185185,-0.108796296,1,0,0,1.696,optionRight,45,5395,3,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.12.760,HF_wild_card,2022.2.4,Win32,60.0240096,5eb162b0dc71ec243a783edc,64d2fd46c836a06233681665,64dc7b5ca7456ad563feb196,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,0.434027778,-0.05787037,1,0,0,1.131,optionRight,60,5455,3,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.12.760,HF_wild_card,2022.2.4,Win32,60.0240096,5eb162b0dc71ec243a783edc,64d2fd46c836a06233681665,64dc7b5ca7456ad563feb196,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,-0.314814815,-0.083333333,1,0,0,1.964,optionLeft,80,5535,3,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.12.760,HF_wild_card,2022.2.4,Win32,60.0240096,5eb162b0dc71ec243a783edc,64d2fd46c836a06233681665,64dc7b5ca7456ad563feb196,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door2,0.358796296,-0.096064815,1,0,0,1.427,optionRight,20,5555,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.12.760,HF_wild_card,2022.2.4,Win32,60.0240096,5eb162b0dc71ec243a783edc,64d2fd46c836a06233681665,64dc7b5ca7456ad563feb196,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,-0.363425926,-0.126157407,1,0,0,1.547,optionLeft,30,5585,3,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.12.760,HF_wild_card,2022.2.4,Win32,60.0240096,5eb162b0dc71ec243a783edc,64d2fd46c836a06233681665,64dc7b5ca7456ad563feb196,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,-0.357638889,-0.085648148,1,0,0,1.88,optionLeft,60,5645,3,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.12.760,HF_wild_card,2022.2.4,Win32,60.0240096,5eb162b0dc71ec243a783edc,64d2fd46c836a06233681665,64dc7b5ca7456ad563feb196,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,-0.340277778,-0.0625,1,0,0,2.846,optionLeft,60,5705,3,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.12.760,HF_wild_card,2022.2.4,Win32,60.0240096,5eb162b0dc71ec243a783edc,64d2fd46c836a06233681665,64dc7b5ca7456ad563feb196,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door3,-0.336805556,-0.045138889,1,0,0,5.896,optionLeft,70,5775,3,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.12.760,HF_wild_card,2022.2.4,Win32,60.0240096,5eb162b0dc71ec243a783edc,64d2fd46c836a06233681665,64dc7b5ca7456ad563feb196,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door4,-0.349537037,-0.053240741,1,0,0,2.213,optionLeft,80,5855,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.12.760,HF_wild_card,2022.2.4,Win32,60.0240096,5eb162b0dc71ec243a783edc,64d2fd46c836a06233681665,64dc7b5ca7456ad563feb196,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_NonEx,-0.364583333,-0.059027778,1,0,0,0.947,optionLeft,45,5900,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.12.760,HF_wild_card,2022.2.4,Win32,60.0240096,5eb162b0dc71ec243a783edc,64d2fd46c836a06233681665,64dc7b5ca7456ad563feb196,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door3,0.329861111,-0.148148148,1,0,0,1.663,optionRight,70,5970,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h32.12.760,HF_wild_card,2022.2.4,Win32,60.0240096,5eb162b0dc71ec243a783edc,64d2fd46c836a06233681665,64dc7b5ca7456ad563feb196,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door4,0.340277778,-0.053240741,1,0,0,1.363,optionRight,80,6050,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
