Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-06_08h22.42.546,HF_wild_card,2022.2.4,Win32,3.529602779,6367a6adb376bcde64f98559,64ce5acb97489d65b14ecc7a,64cf4a25dace594c82eae686,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,WildCard_Ex,-0.373697917,-0.016927083,1,0,0,3.3093,optionLeft,5,9355,4,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.42.546,HF_wild_card,2022.2.4,Win32,3.529602779,6367a6adb376bcde64f98559,64ce5acb97489d65b14ecc7a,64cf4a25dace594c82eae686,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door3,-0.37109375,0.010416667,1,0,0,2.1526,optionLeft,70,9425,4,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.42.546,HF_wild_card,2022.2.4,Win32,3.529602779,6367a6adb376bcde64f98559,64ce5acb97489d65b14ecc7a,64cf4a25dace594c82eae686,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.42.546,HF_wild_card,2022.2.4,Win32,3.529602779,6367a6adb376bcde64f98559,64ce5acb97489d65b14ecc7a,64cf4a25dace594c82eae686,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door4,0.376302083,0.026041667,1,0,0,3.8251,optionRight,80,9505,5,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.42.546,HF_wild_card,2022.2.4,Win32,3.529602779,6367a6adb376bcde64f98559,64ce5acb97489d65b14ecc7a,64cf4a25dace594c82eae686,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door4,-0.364583333,0.016927083,1,0,0,3.2119,optionLeft,80,9585,5,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.42.546,HF_wild_card,2022.2.4,Win32,3.529602779,6367a6adb376bcde64f98559,64ce5acb97489d65b14ecc7a,64cf4a25dace594c82eae686,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door2,-0.372395833,-0.005208333,1,0,0,4.168,optionLeft,40,9625,5,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.42.546,HF_wild_card,2022.2.4,Win32,3.529602779,6367a6adb376bcde64f98559,64ce5acb97489d65b14ecc7a,64cf4a25dace594c82eae686,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door3,-0.407552083,0.01953125,1,0,0,2.921,optionLeft,70,9695,5,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.42.546,HF_wild_card,2022.2.4,Win32,3.529602779,6367a6adb376bcde64f98559,64ce5acb97489d65b14ecc7a,64cf4a25dace594c82eae686,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_Ex,0.2890625,-0.014322917,1,0,0,1.5967,optionRight,5,9700,5,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.42.546,HF_wild_card,2022.2.4,Win32,3.529602779,6367a6adb376bcde64f98559,64ce5acb97489d65b14ecc7a,64cf4a25dace594c82eae686,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_Ex,-0.415364583,-0.029947917,1,0,0,1.9782,optionLeft,5,9705,5,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.42.546,HF_wild_card,2022.2.4,Win32,3.529602779,6367a6adb376bcde64f98559,64ce5acb97489d65b14ecc7a,64cf4a25dace594c82eae686,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,WildCard_Ex,-0.369791667,0.009114583,1,0,0,2.1839,optionLeft,5,9710,5,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.42.546,HF_wild_card,2022.2.4,Win32,3.529602779,6367a6adb376bcde64f98559,64ce5acb97489d65b14ecc7a,64cf4a25dace594c82eae686,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,WildCard_Ex,-0.358072917,-0.010416667,1,0,0,2.2561,optionLeft,5,9715,5,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.42.546,HF_wild_card,2022.2.4,Win32,3.529602779,6367a6adb376bcde64f98559,64ce5acb97489d65b14ecc7a,64cf4a25dace594c82eae686,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door3,0.416666667,0.018229167,1,0,0,2.7513,optionRight,70,9785,5,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.42.546,HF_wild_card,2022.2.4,Win32,3.529602779,6367a6adb376bcde64f98559,64ce5acb97489d65b14ecc7a,64cf4a25dace594c82eae686,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door3,0.3671875,0.015625,1,0,0,1.697,optionRight,70,9855,5,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.42.546,HF_wild_card,2022.2.4,Win32,3.529602779,6367a6adb376bcde64f98559,64ce5acb97489d65b14ecc7a,64cf4a25dace594c82eae686,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door3,-0.388020833,0.002604167,1,0,0,3.9957,optionLeft,70,9925,5,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.42.546,HF_wild_card,2022.2.4,Win32,3.529602779,6367a6adb376bcde64f98559,64ce5acb97489d65b14ecc7a,64cf4a25dace594c82eae686,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door3,-0.38671875,-0.006510417,1,0,0,1.2361,optionLeft,70,9995,5,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.42.546,HF_wild_card,2022.2.4,Win32,3.529602779,6367a6adb376bcde64f98559,64ce5acb97489d65b14ecc7a,64cf4a25dace594c82eae686,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door1,0.3828125,-0.022135417,1,0,0,1.7005,optionRight,30,10025,5,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.42.546,HF_wild_card,2022.2.4,Win32,3.529602779,6367a6adb376bcde64f98559,64ce5acb97489d65b14ecc7a,64cf4a25dace594c82eae686,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door3,-0.37890625,0.014322917,1,0,0,2.6846,optionLeft,70,10095,5,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.42.546,HF_wild_card,2022.2.4,Win32,3.529602779,6367a6adb376bcde64f98559,64ce5acb97489d65b14ecc7a,64cf4a25dace594c82eae686,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door1,-0.404947917,-0.022135417,1,0,0,2.7241,optionLeft,30,10125,5,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.42.546,HF_wild_card,2022.2.4,Win32,3.529602779,6367a6adb376bcde64f98559,64ce5acb97489d65b14ecc7a,64cf4a25dace594c82eae686,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door3,0.369791667,0.015625,1,0,0,1.2449,optionRight,70,10195,5,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.42.546,HF_wild_card,2022.2.4,Win32,3.529602779,6367a6adb376bcde64f98559,64ce5acb97489d65b14ecc7a,64cf4a25dace594c82eae686,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door3,-0.391927083,0.022135417,1,0,0,1.3359,optionLeft,70,10265,5,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.42.546,HF_wild_card,2022.2.4,Win32,3.529602779,6367a6adb376bcde64f98559,64ce5acb97489d65b14ecc7a,64cf4a25dace594c82eae686,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door2,0.381510417,-0.040364583,1,0,0,2.1546,optionRight,40,10305,5,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.42.546,HF_wild_card,2022.2.4,Win32,3.529602779,6367a6adb376bcde64f98559,64ce5acb97489d65b14ecc7a,64cf4a25dace594c82eae686,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door3,0.388020833,0.002604167,1,0,0,2.932,optionRight,70,10375,5,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.42.546,HF_wild_card,2022.2.4,Win32,3.529602779,6367a6adb376bcde64f98559,64ce5acb97489d65b14ecc7a,64cf4a25dace594c82eae686,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door2,-0.40625,-0.044270833,1,0,0,1.7009,optionLeft,20,10395,5,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.42.546,HF_wild_card,2022.2.4,Win32,3.529602779,6367a6adb376bcde64f98559,64ce5acb97489d65b14ecc7a,64cf4a25dace594c82eae686,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door4,0.403645833,0.002604167,1,0,0,1.7585,optionRight,80,10475,5,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.42.546,HF_wild_card,2022.2.4,Win32,3.529602779,6367a6adb376bcde64f98559,64ce5acb97489d65b14ecc7a,64cf4a25dace594c82eae686,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door4,0.377604167,-0.013020833,1,0,0,3.0308,optionRight,80,10555,5,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.42.546,HF_wild_card,2022.2.4,Win32,3.529602779,6367a6adb376bcde64f98559,64ce5acb97489d65b14ecc7a,64cf4a25dace594c82eae686,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door2,0.36328125,-0.01171875,1,0,0,2.6229,optionRight,40,10595,5,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.42.546,HF_wild_card,2022.2.4,Win32,3.529602779,6367a6adb376bcde64f98559,64ce5acb97489d65b14ecc7a,64cf4a25dace594c82eae686,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_Ex,-0.397135417,0.006510417,1,0,0,2.3228,optionLeft,95,10690,5,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.42.546,HF_wild_card,2022.2.4,Win32,3.529602779,6367a6adb376bcde64f98559,64ce5acb97489d65b14ecc7a,64cf4a25dace594c82eae686,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,WildCard_Ex,-0.364583333,-0.005208333,1,0,0,1.6973,optionLeft,95,10785,5,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.42.546,HF_wild_card,2022.2.4,Win32,3.529602779,6367a6adb376bcde64f98559,64ce5acb97489d65b14ecc7a,64cf4a25dace594c82eae686,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door4,-0.404947917,0.013020833,1,0,0,2.0954,optionLeft,60,10845,5,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.42.546,HF_wild_card,2022.2.4,Win32,3.529602779,6367a6adb376bcde64f98559,64ce5acb97489d65b14ecc7a,64cf4a25dace594c82eae686,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door3,0.376302083,0.024739583,1,0,0,1.883,optionRight,70,10915,5,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.42.546,HF_wild_card,2022.2.4,Win32,3.529602779,6367a6adb376bcde64f98559,64ce5acb97489d65b14ecc7a,64cf4a25dace594c82eae686,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_Ex,0.346354167,-0.014322917,1,0,0,1.6028,optionRight,95,11010,5,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.42.546,HF_wild_card,2022.2.4,Win32,3.529602779,6367a6adb376bcde64f98559,64ce5acb97489d65b14ecc7a,64cf4a25dace594c82eae686,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,WildCard_Ex,0.365885417,-0.026041667,1,0,0,6.2047,optionRight,5,11015,5,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.42.546,HF_wild_card,2022.2.4,Win32,3.529602779,6367a6adb376bcde64f98559,64ce5acb97489d65b14ecc7a,64cf4a25dace594c82eae686,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door3,0.360677083,0.04296875,1,0,0,2.184,optionRight,70,11085,5,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.42.546,HF_wild_card,2022.2.4,Win32,3.529602779,6367a6adb376bcde64f98559,64ce5acb97489d65b14ecc7a,64cf4a25dace594c82eae686,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door2,0.375,-0.028645833,1,0,0,1.91,optionRight,20,11105,5,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.42.546,HF_wild_card,2022.2.4,Win32,3.529602779,6367a6adb376bcde64f98559,64ce5acb97489d65b14ecc7a,64cf4a25dace594c82eae686,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,WildCard_Ex,0.404947917,-0.0234375,1,0,0,3.1553,optionRight,95,11200,5,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.42.546,HF_wild_card,2022.2.4,Win32,3.529602779,6367a6adb376bcde64f98559,64ce5acb97489d65b14ecc7a,64cf4a25dace594c82eae686,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door3,-0.399739583,0.010416667,1,0,0,3.1404,optionLeft,70,11270,5,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.42.546,HF_wild_card,2022.2.4,Win32,3.529602779,6367a6adb376bcde64f98559,64ce5acb97489d65b14ecc7a,64cf4a25dace594c82eae686,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door3,0.401041667,0.002604167,1,0,0,1.7534,optionRight,70,11340,5,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.42.546,HF_wild_card,2022.2.4,Win32,3.529602779,6367a6adb376bcde64f98559,64ce5acb97489d65b14ecc7a,64cf4a25dace594c82eae686,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door4,0.348958333,-0.018229167,1,0,0,1.5681,optionRight,60,11400,5,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.42.546,HF_wild_card,2022.2.4,Win32,3.529602779,6367a6adb376bcde64f98559,64ce5acb97489d65b14ecc7a,64cf4a25dace594c82eae686,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,WildCard_Ex,0.337239583,-0.029947917,1,0,0,5.1679,optionRight,95,11495,5,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.42.546,HF_wild_card,2022.2.4,Win32,3.529602779,6367a6adb376bcde64f98559,64ce5acb97489d65b14ecc7a,64cf4a25dace594c82eae686,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door3,-0.4296875,0.006510417,1,0,0,2.5994,optionLeft,70,11565,5,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.42.546,HF_wild_card,2022.2.4,Win32,3.529602779,6367a6adb376bcde64f98559,64ce5acb97489d65b14ecc7a,64cf4a25dace594c82eae686,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door2,-0.420572917,0.014322917,1,0,0,3.8902,optionLeft,20,11585,5,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.42.546,HF_wild_card,2022.2.4,Win32,3.529602779,6367a6adb376bcde64f98559,64ce5acb97489d65b14ecc7a,64cf4a25dace594c82eae686,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door1,0.432291667,0.024739583,1,0,0,1.1516,optionRight,30,11615,5,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.42.546,HF_wild_card,2022.2.4,Win32,3.529602779,6367a6adb376bcde64f98559,64ce5acb97489d65b14ecc7a,64cf4a25dace594c82eae686,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door3,0.401041667,0,1,0,0,1.7089,optionRight,70,11685,5,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.42.546,HF_wild_card,2022.2.4,Win32,3.529602779,6367a6adb376bcde64f98559,64ce5acb97489d65b14ecc7a,64cf4a25dace594c82eae686,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door1,-0.342447917,0.00390625,1,0,0,2.1928,optionLeft,30,11715,5,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.42.546,HF_wild_card,2022.2.4,Win32,3.529602779,6367a6adb376bcde64f98559,64ce5acb97489d65b14ecc7a,64cf4a25dace594c82eae686,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door1,-0.341145833,-0.00390625,1,0,0,1.8034,optionLeft,30,11745,5,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.42.546,HF_wild_card,2022.2.4,Win32,3.529602779,6367a6adb376bcde64f98559,64ce5acb97489d65b14ecc7a,64cf4a25dace594c82eae686,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door4,-0.3671875,0.016927083,1,0,0,2.9801,optionLeft,80,11825,5,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.42.546,HF_wild_card,2022.2.4,Win32,3.529602779,6367a6adb376bcde64f98559,64ce5acb97489d65b14ecc7a,64cf4a25dace594c82eae686,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door2,-0.385416667,0.006510417,1,0,0,1.9612,optionLeft,40,11865,5,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.42.546,HF_wild_card,2022.2.4,Win32,3.529602779,6367a6adb376bcde64f98559,64ce5acb97489d65b14ecc7a,64cf4a25dace594c82eae686,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.42.546,HF_wild_card,2022.2.4,Win32,3.529602779,6367a6adb376bcde64f98559,64ce5acb97489d65b14ecc7a,64cf4a25dace594c82eae686,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_Ex,0.421875,-0.022135417,1,0,0,2.7152,optionRight,95,11960,6,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.42.546,HF_wild_card,2022.2.4,Win32,3.529602779,6367a6adb376bcde64f98559,64ce5acb97489d65b14ecc7a,64cf4a25dace594c82eae686,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door1,-0.3671875,0.006510417,1,0,0,1.2136,optionLeft,30,11990,6,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.42.546,HF_wild_card,2022.2.4,Win32,3.529602779,6367a6adb376bcde64f98559,64ce5acb97489d65b14ecc7a,64cf4a25dace594c82eae686,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door3,0.375,-0.005208333,1,0,0,1.8378,optionRight,70,12060,6,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.42.546,HF_wild_card,2022.2.4,Win32,3.529602779,6367a6adb376bcde64f98559,64ce5acb97489d65b14ecc7a,64cf4a25dace594c82eae686,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,WildCard_Ex,0.338541667,-0.014322917,1,0,0,2.249,optionRight,95,12155,6,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.42.546,HF_wild_card,2022.2.4,Win32,3.529602779,6367a6adb376bcde64f98559,64ce5acb97489d65b14ecc7a,64cf4a25dace594c82eae686,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door1,0.372395833,-0.00390625,1,0,0,2.5234,optionRight,30,12185,6,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.42.546,HF_wild_card,2022.2.4,Win32,3.529602779,6367a6adb376bcde64f98559,64ce5acb97489d65b14ecc7a,64cf4a25dace594c82eae686,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door3,-0.385416667,0.016927083,1,0,0,1.8141,optionLeft,70,12255,6,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.42.546,HF_wild_card,2022.2.4,Win32,3.529602779,6367a6adb376bcde64f98559,64ce5acb97489d65b14ecc7a,64cf4a25dace594c82eae686,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,WildCard_Ex,0.397135417,-0.009114583,1,0,0,3.9614,optionRight,5,12260,6,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.42.546,HF_wild_card,2022.2.4,Win32,3.529602779,6367a6adb376bcde64f98559,64ce5acb97489d65b14ecc7a,64cf4a25dace594c82eae686,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,-0.41015625,-0.0234375,1,0,0,2.2809,optionLeft,60,12320,6,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.42.546,HF_wild_card,2022.2.4,Win32,3.529602779,6367a6adb376bcde64f98559,64ce5acb97489d65b14ecc7a,64cf4a25dace594c82eae686,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,WildCard_Ex,-0.390625,-0.055989583,1,0,0,2.9851,optionLeft,5,12325,6,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.42.546,HF_wild_card,2022.2.4,Win32,3.529602779,6367a6adb376bcde64f98559,64ce5acb97489d65b14ecc7a,64cf4a25dace594c82eae686,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door1,0.373697917,0.0390625,1,0,0,1.5877,optionRight,30,12355,6,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.42.546,HF_wild_card,2022.2.4,Win32,3.529602779,6367a6adb376bcde64f98559,64ce5acb97489d65b14ecc7a,64cf4a25dace594c82eae686,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door1,-0.307291667,-0.010416667,1,0,0,2.3116,optionLeft,30,12385,6,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.42.546,HF_wild_card,2022.2.4,Win32,3.529602779,6367a6adb376bcde64f98559,64ce5acb97489d65b14ecc7a,64cf4a25dace594c82eae686,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door3,0.395833333,0.002604167,1,0,0,7.3202,optionRight,70,12455,6,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.42.546,HF_wild_card,2022.2.4,Win32,3.529602779,6367a6adb376bcde64f98559,64ce5acb97489d65b14ecc7a,64cf4a25dace594c82eae686,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door3,0.381510417,0.001302083,1,0,0,2.1966,optionRight,70,12525,6,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
