Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-06_08h45.24.954,HF_wild_card,2022.2.4,Win32,59.95203837,6160c8f657e3c4094b01614a,64ce5acb97489d65b14ecc7a,64cf4f7840d19caf54abe74e,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,WildCard_NonEx,0.112962963,0.016666667,1,0,0,1.163,optionRight,55,910,1,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h45.24.954,HF_wild_card,2022.2.4,Win32,59.95203837,6160c8f657e3c4094b01614a,64ce5acb97489d65b14ecc7a,64cf4f7840d19caf54abe74e,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,-0.260185185,0.033333333,1,0,0,0.747,optionLeft,70,980,1,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h45.24.954,HF_wild_card,2022.2.4,Win32,59.95203837,6160c8f657e3c4094b01614a,64ce5acb97489d65b14ecc7a,64cf4f7840d19caf54abe74e,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_NonEx,0.269444444,0.00462963,1,0,0,0.596,optionRight,55,1035,1,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h45.24.954,HF_wild_card,2022.2.4,Win32,59.95203837,6160c8f657e3c4094b01614a,64ce5acb97489d65b14ecc7a,64cf4f7840d19caf54abe74e,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,0.396296296,0.050925926,1,0,0,2.03,optionRight,30,1065,1,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h45.24.954,HF_wild_card,2022.2.4,Win32,59.95203837,6160c8f657e3c4094b01614a,64ce5acb97489d65b14ecc7a,64cf4f7840d19caf54abe74e,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,0.451851852,-0.007407407,1,0,0,0.694,optionRight,70,1135,1,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h45.24.954,HF_wild_card,2022.2.4,Win32,59.95203837,6160c8f657e3c4094b01614a,64ce5acb97489d65b14ecc7a,64cf4f7840d19caf54abe74e,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.322222222,0.018518519,1,0,0,0.61,optionRight,30,1165,1,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h45.24.954,HF_wild_card,2022.2.4,Win32,59.95203837,6160c8f657e3c4094b01614a,64ce5acb97489d65b14ecc7a,64cf4f7840d19caf54abe74e,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,-0.178703704,0.033333333,1,0,0,0.778,optionLeft,70,1235,1,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h45.24.954,HF_wild_card,2022.2.4,Win32,59.95203837,6160c8f657e3c4094b01614a,64ce5acb97489d65b14ecc7a,64cf4f7840d19caf54abe74e,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,0.215740741,0.011111111,1,0,0,0.545,optionRight,70,1305,1,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h45.24.954,HF_wild_card,2022.2.4,Win32,59.95203837,6160c8f657e3c4094b01614a,64ce5acb97489d65b14ecc7a,64cf4f7840d19caf54abe74e,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,-0.403703704,0.067592593,1,0,0,0.562,optionLeft,80,1385,1,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h45.24.954,HF_wild_card,2022.2.4,Win32,59.95203837,6160c8f657e3c4094b01614a,64ce5acb97489d65b14ecc7a,64cf4f7840d19caf54abe74e,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door3,0.184259259,0.002777778,1,0,0,0.629,optionRight,70,1455,1,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h45.24.954,HF_wild_card,2022.2.4,Win32,59.95203837,6160c8f657e3c4094b01614a,64ce5acb97489d65b14ecc7a,64cf4f7840d19caf54abe74e,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door3,-0.230555556,-0.00462963,1,0,0,0.746,optionLeft,70,1525,1,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h45.24.954,HF_wild_card,2022.2.4,Win32,59.95203837,6160c8f657e3c4094b01614a,64ce5acb97489d65b14ecc7a,64cf4f7840d19caf54abe74e,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,WildCard_NonEx,-0.222222222,0.001851852,1,0,0,1.329,optionLeft,45,1570,1,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h45.24.954,HF_wild_card,2022.2.4,Win32,59.95203837,6160c8f657e3c4094b01614a,64ce5acb97489d65b14ecc7a,64cf4f7840d19caf54abe74e,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,0.290740741,0.00462963,1,0,0,0.879,optionRight,70,1640,1,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h45.24.954,HF_wild_card,2022.2.4,Win32,59.95203837,6160c8f657e3c4094b01614a,64ce5acb97489d65b14ecc7a,64cf4f7840d19caf54abe74e,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,-0.34537037,0.012037037,1,0,0,1.446,optionLeft,30,1670,1,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h45.24.954,HF_wild_card,2022.2.4,Win32,59.95203837,6160c8f657e3c4094b01614a,64ce5acb97489d65b14ecc7a,64cf4f7840d19caf54abe74e,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,-0.225925926,0.031481481,1,0,0,0.713,optionLeft,70,1740,1,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h45.24.954,HF_wild_card,2022.2.4,Win32,59.95203837,6160c8f657e3c4094b01614a,64ce5acb97489d65b14ecc7a,64cf4f7840d19caf54abe74e,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door3,-0.216666667,0.02037037,1,0,0,0.596,optionLeft,70,1810,1,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h45.24.954,HF_wild_card,2022.2.4,Win32,59.95203837,6160c8f657e3c4094b01614a,64ce5acb97489d65b14ecc7a,64cf4f7840d19caf54abe74e,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,0.213888889,-0.017592593,1,0,0,1.061,optionRight,20,1830,1,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h45.24.954,HF_wild_card,2022.2.4,Win32,59.95203837,6160c8f657e3c4094b01614a,64ce5acb97489d65b14ecc7a,64cf4f7840d19caf54abe74e,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,0.449074074,0.001851852,1,0,0,1.448,optionRight,80,1910,1,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h45.24.954,HF_wild_card,2022.2.4,Win32,59.95203837,6160c8f657e3c4094b01614a,64ce5acb97489d65b14ecc7a,64cf4f7840d19caf54abe74e,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,0.317592593,-0.028703704,1,0,0,0.613,optionRight,80,1990,1,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h45.24.954,HF_wild_card,2022.2.4,Win32,59.95203837,6160c8f657e3c4094b01614a,64ce5acb97489d65b14ecc7a,64cf4f7840d19caf54abe74e,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,0.282407407,-0.010185185,1,0,0,1.678,optionRight,30,2020,1,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h45.24.954,HF_wild_card,2022.2.4,Win32,59.95203837,6160c8f657e3c4094b01614a,64ce5acb97489d65b14ecc7a,64cf4f7840d19caf54abe74e,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,0.390740741,0.017592593,1,0,0,0.846,optionRight,70,2090,1,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h45.24.954,HF_wild_card,2022.2.4,Win32,59.95203837,6160c8f657e3c4094b01614a,64ce5acb97489d65b14ecc7a,64cf4f7840d19caf54abe74e,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.394444444,0.024074074,1,0,0,0.677,optionLeft,30,2120,1,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h45.24.954,HF_wild_card,2022.2.4,Win32,59.95203837,6160c8f657e3c4094b01614a,64ce5acb97489d65b14ecc7a,64cf4f7840d19caf54abe74e,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door2,0.287037037,-0.000925926,1,0,0,0.562,optionRight,20,2140,1,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h45.24.954,HF_wild_card,2022.2.4,Win32,59.95203837,6160c8f657e3c4094b01614a,64ce5acb97489d65b14ecc7a,64cf4f7840d19caf54abe74e,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,WildCard_NonEx,0.197222222,-0.025,1,0,0,0.946,optionRight,45,2185,1,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h45.24.954,HF_wild_card,2022.2.4,Win32,59.95203837,6160c8f657e3c4094b01614a,64ce5acb97489d65b14ecc7a,64cf4f7840d19caf54abe74e,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door4,-0.153703704,0.024074074,1,0,0,0.879,optionLeft,80,2265,1,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h45.24.954,HF_wild_card,2022.2.4,Win32,59.95203837,6160c8f657e3c4094b01614a,64ce5acb97489d65b14ecc7a,64cf4f7840d19caf54abe74e,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,0.317592593,-0.032407407,1,0,0,1.312,optionRight,30,2295,1,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h45.24.954,HF_wild_card,2022.2.4,Win32,59.95203837,6160c8f657e3c4094b01614a,64ce5acb97489d65b14ecc7a,64cf4f7840d19caf54abe74e,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,-0.17962963,0.028703704,1,0,0,0.712,optionLeft,60,2355,1,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h45.24.954,HF_wild_card,2022.2.4,Win32,59.95203837,6160c8f657e3c4094b01614a,64ce5acb97489d65b14ecc7a,64cf4f7840d19caf54abe74e,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,WildCard_NonEx,-0.244444444,0.006481481,1,0,0,1.464,optionLeft,55,2410,1,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h45.24.954,HF_wild_card,2022.2.4,Win32,59.95203837,6160c8f657e3c4094b01614a,64ce5acb97489d65b14ecc7a,64cf4f7840d19caf54abe74e,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h45.24.954,HF_wild_card,2022.2.4,Win32,59.95203837,6160c8f657e3c4094b01614a,64ce5acb97489d65b14ecc7a,64cf4f7840d19caf54abe74e,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door3,0.208333333,-0.04537037,1,0,0,1.578,optionRight,70,2480,2,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h45.24.954,HF_wild_card,2022.2.4,Win32,59.95203837,6160c8f657e3c4094b01614a,64ce5acb97489d65b14ecc7a,64cf4f7840d19caf54abe74e,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,-0.192592593,0.019444444,1,0,0,0.696,optionLeft,80,2560,2,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h45.24.954,HF_wild_card,2022.2.4,Win32,59.95203837,6160c8f657e3c4094b01614a,64ce5acb97489d65b14ecc7a,64cf4f7840d19caf54abe74e,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door4,0.22037037,0.000925926,1,0,0,0.509,optionRight,80,2640,2,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h45.24.954,HF_wild_card,2022.2.4,Win32,59.95203837,6160c8f657e3c4094b01614a,64ce5acb97489d65b14ecc7a,64cf4f7840d19caf54abe74e,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door2,-0.200925926,0.017592593,1,0,0,0.496,optionLeft,20,2660,2,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h45.24.954,HF_wild_card,2022.2.4,Win32,59.95203837,6160c8f657e3c4094b01614a,64ce5acb97489d65b14ecc7a,64cf4f7840d19caf54abe74e,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,0.191666667,-0.000925926,1,0,0,0.529,optionRight,80,2740,2,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h45.24.954,HF_wild_card,2022.2.4,Win32,59.95203837,6160c8f657e3c4094b01614a,64ce5acb97489d65b14ecc7a,64cf4f7840d19caf54abe74e,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door3,-0.432407407,-0.001851852,1,0,0,0.529,optionLeft,70,2810,2,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h45.24.954,HF_wild_card,2022.2.4,Win32,59.95203837,6160c8f657e3c4094b01614a,64ce5acb97489d65b14ecc7a,64cf4f7840d19caf54abe74e,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,WildCard_NonEx,0.198148148,0.009259259,1,0,0,0.629,optionRight,45,2855,2,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h45.24.954,HF_wild_card,2022.2.4,Win32,59.95203837,6160c8f657e3c4094b01614a,64ce5acb97489d65b14ecc7a,64cf4f7840d19caf54abe74e,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,0.108333333,0.000925926,1,0,0,0.612,optionRight,80,2935,2,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h45.24.954,HF_wild_card,2022.2.4,Win32,59.95203837,6160c8f657e3c4094b01614a,64ce5acb97489d65b14ecc7a,64cf4f7840d19caf54abe74e,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.151851852,-0.016666667,1,0,0,0.546,optionRight,30,2965,2,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h45.24.954,HF_wild_card,2022.2.4,Win32,59.95203837,6160c8f657e3c4094b01614a,64ce5acb97489d65b14ecc7a,64cf4f7840d19caf54abe74e,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,0.14537037,-0.007407407,1,0,0,1.282,optionRight,30,2995,2,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
