Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h23.30.891,HF_wild_card,2022.2.4,Win32,59.87306909,5f0ced9d5a17786fb11b7f47,64d2fd46c836a06233681665,64dc7896fef45566228a3d7e,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.305989583,-0.05078125,1,0,0,1.0475,optionLeft,30,925,1,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.30.891,HF_wild_card,2022.2.4,Win32,59.87306909,5f0ced9d5a17786fb11b7f47,64d2fd46c836a06233681665,64dc7896fef45566228a3d7e,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door3,-0.29296875,-0.063802083,1,0,0,1.887,optionLeft,70,995,1,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.30.891,HF_wild_card,2022.2.4,Win32,59.87306909,5f0ced9d5a17786fb11b7f47,64d2fd46c836a06233681665,64dc7896fef45566228a3d7e,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,0.412760417,-0.05859375,1,0,0,1.7173,optionRight,60,1055,1,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.30.891,HF_wild_card,2022.2.4,Win32,59.87306909,5f0ced9d5a17786fb11b7f47,64d2fd46c836a06233681665,64dc7896fef45566228a3d7e,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,WildCard_NonEx,-0.319010417,-0.05078125,1,0,0,2.0055,optionLeft,55,1110,1,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.30.891,HF_wild_card,2022.2.4,Win32,59.87306909,5f0ced9d5a17786fb11b7f47,64d2fd46c836a06233681665,64dc7896fef45566228a3d7e,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door2,-0.385416667,-0.096354167,1,0,0,1.3678,optionLeft,40,1150,1,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.30.891,HF_wild_card,2022.2.4,Win32,59.87306909,5f0ced9d5a17786fb11b7f47,64d2fd46c836a06233681665,64dc7896fef45566228a3d7e,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,-0.358072917,-0.026041667,1,0,0,1.7352,optionLeft,60,1210,1,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.30.891,HF_wild_card,2022.2.4,Win32,59.87306909,5f0ced9d5a17786fb11b7f47,64d2fd46c836a06233681665,64dc7896fef45566228a3d7e,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.376302083,0.05078125,1,0,0,1.1342,optionRight,30,1240,1,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.30.891,HF_wild_card,2022.2.4,Win32,59.87306909,5f0ced9d5a17786fb11b7f47,64d2fd46c836a06233681665,64dc7896fef45566228a3d7e,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,WildCard_NonEx,0.436197917,0.009114583,1,0,0,2.1531,optionRight,55,1295,1,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.30.891,HF_wild_card,2022.2.4,Win32,59.87306909,5f0ced9d5a17786fb11b7f47,64d2fd46c836a06233681665,64dc7896fef45566228a3d7e,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,-0.359375,-0.01171875,1,0,0,1.9875,optionLeft,70,1365,1,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.30.891,HF_wild_card,2022.2.4,Win32,59.87306909,5f0ced9d5a17786fb11b7f47,64d2fd46c836a06233681665,64dc7896fef45566228a3d7e,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,-0.403645833,-0.015625,1,0,0,1.3482,optionLeft,80,1445,1,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.30.891,HF_wild_card,2022.2.4,Win32,59.87306909,5f0ced9d5a17786fb11b7f47,64d2fd46c836a06233681665,64dc7896fef45566228a3d7e,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,-0.397135417,-0.03125,1,0,0,1.1312,optionLeft,60,1505,1,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.30.891,HF_wild_card,2022.2.4,Win32,59.87306909,5f0ced9d5a17786fb11b7f47,64d2fd46c836a06233681665,64dc7896fef45566228a3d7e,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door3,-0.42578125,-0.095052083,1,0,0,1.8393,optionLeft,70,1575,1,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.30.891,HF_wild_card,2022.2.4,Win32,59.87306909,5f0ced9d5a17786fb11b7f47,64d2fd46c836a06233681665,64dc7896fef45566228a3d7e,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,-0.244791667,0.03125,1,0,0,1.3032,optionLeft,70,1645,1,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.30.891,HF_wild_card,2022.2.4,Win32,59.87306909,5f0ced9d5a17786fb11b7f47,64d2fd46c836a06233681665,64dc7896fef45566228a3d7e,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,0.212239583,-0.0078125,1,0,0,0.9102,optionRight,70,1715,1,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.30.891,HF_wild_card,2022.2.4,Win32,59.87306909,5f0ced9d5a17786fb11b7f47,64d2fd46c836a06233681665,64dc7896fef45566228a3d7e,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,-0.388020833,-0.009114583,1,0,0,0.8625,optionLeft,70,1785,1,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.30.891,HF_wild_card,2022.2.4,Win32,59.87306909,5f0ced9d5a17786fb11b7f47,64d2fd46c836a06233681665,64dc7896fef45566228a3d7e,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door2,0.35546875,0.002604167,1,0,0,1.1825,optionRight,40,1825,1,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.30.891,HF_wild_card,2022.2.4,Win32,59.87306909,5f0ced9d5a17786fb11b7f47,64d2fd46c836a06233681665,64dc7896fef45566228a3d7e,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door2,-0.296875,-0.005208333,1,0,0,1.553,optionLeft,20,1845,1,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.30.891,HF_wild_card,2022.2.4,Win32,59.87306909,5f0ced9d5a17786fb11b7f47,64d2fd46c836a06233681665,64dc7896fef45566228a3d7e,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,-0.337239583,-0.0078125,1,0,0,3.9295,optionLeft,30,1875,1,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.30.891,HF_wild_card,2022.2.4,Win32,59.87306909,5f0ced9d5a17786fb11b7f47,64d2fd46c836a06233681665,64dc7896fef45566228a3d7e,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,WildCard_NonEx,0.528645833,0,1,0,0,1.1523,optionRight,55,1930,1,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.30.891,HF_wild_card,2022.2.4,Win32,59.87306909,5f0ced9d5a17786fb11b7f47,64d2fd46c836a06233681665,64dc7896fef45566228a3d7e,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door2,0.282552083,0.00390625,1,0,0,1.1494,optionRight,20,1950,1,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.30.891,HF_wild_card,2022.2.4,Win32,59.87306909,5f0ced9d5a17786fb11b7f47,64d2fd46c836a06233681665,64dc7896fef45566228a3d7e,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,0.329427083,-0.03125,1,0,0,1.5553,optionRight,80,2030,1,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.30.891,HF_wild_card,2022.2.4,Win32,59.87306909,5f0ced9d5a17786fb11b7f47,64d2fd46c836a06233681665,64dc7896fef45566228a3d7e,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,-0.311197917,0.018229167,1,0,0,4.4963,optionLeft,30,2060,1,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.30.891,HF_wild_card,2022.2.4,Win32,59.87306909,5f0ced9d5a17786fb11b7f47,64d2fd46c836a06233681665,64dc7896fef45566228a3d7e,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,-0.3984375,-0.0546875,1,0,0,1.2529,optionLeft,60,2120,1,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.30.891,HF_wild_card,2022.2.4,Win32,59.87306909,5f0ced9d5a17786fb11b7f47,64d2fd46c836a06233681665,64dc7896fef45566228a3d7e,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,WildCard_NonEx,-0.31640625,0.016927083,1,0,0,2.9389,optionLeft,45,2165,1,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.30.891,HF_wild_card,2022.2.4,Win32,59.87306909,5f0ced9d5a17786fb11b7f47,64d2fd46c836a06233681665,64dc7896fef45566228a3d7e,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door3,0.294270833,0.002604167,1,0,0,1.7008,optionRight,70,2235,1,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.30.891,HF_wild_card,2022.2.4,Win32,59.87306909,5f0ced9d5a17786fb11b7f47,64d2fd46c836a06233681665,64dc7896fef45566228a3d7e,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door3,-0.3671875,0.006510417,1,0,0,0.9291,optionLeft,70,2305,1,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.30.891,HF_wild_card,2022.2.4,Win32,59.87306909,5f0ced9d5a17786fb11b7f47,64d2fd46c836a06233681665,64dc7896fef45566228a3d7e,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door3,0.37890625,0.07421875,1,0,0,1.0718,optionRight,70,2375,1,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.30.891,HF_wild_card,2022.2.4,Win32,59.87306909,5f0ced9d5a17786fb11b7f47,64d2fd46c836a06233681665,64dc7896fef45566228a3d7e,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.30.891,HF_wild_card,2022.2.4,Win32,59.87306909,5f0ced9d5a17786fb11b7f47,64d2fd46c836a06233681665,64dc7896fef45566228a3d7e,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door4,0.412760417,0.04296875,1,0,0,2.1346,optionRight,80,2455,2,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.30.891,HF_wild_card,2022.2.4,Win32,59.87306909,5f0ced9d5a17786fb11b7f47,64d2fd46c836a06233681665,64dc7896fef45566228a3d7e,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door3,-0.3125,0.00390625,1,0,0,1.3691,optionLeft,70,2525,2,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.30.891,HF_wild_card,2022.2.4,Win32,59.87306909,5f0ced9d5a17786fb11b7f47,64d2fd46c836a06233681665,64dc7896fef45566228a3d7e,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door3,0.325520833,0.020833333,1,0,0,0.9678,optionRight,70,2595,2,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.30.891,HF_wild_card,2022.2.4,Win32,59.87306909,5f0ced9d5a17786fb11b7f47,64d2fd46c836a06233681665,64dc7896fef45566228a3d7e,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door2,0.28125,-0.045572917,1,0,0,1.1,optionRight,20,2615,2,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.30.891,HF_wild_card,2022.2.4,Win32,59.87306909,5f0ced9d5a17786fb11b7f47,64d2fd46c836a06233681665,64dc7896fef45566228a3d7e,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_NonEx,-0.369791667,0.002604167,1,0,0,1.0127,optionLeft,45,2660,2,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.30.891,HF_wild_card,2022.2.4,Win32,59.87306909,5f0ced9d5a17786fb11b7f47,64d2fd46c836a06233681665,64dc7896fef45566228a3d7e,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,-0.369791667,-0.03515625,1,0,0,1.9101,optionLeft,30,2690,2,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.30.891,HF_wild_card,2022.2.4,Win32,59.87306909,5f0ced9d5a17786fb11b7f47,64d2fd46c836a06233681665,64dc7896fef45566228a3d7e,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_NonEx,0.334635417,0.005208333,1,0,0,0.9298,optionRight,55,2745,2,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.30.891,HF_wild_card,2022.2.4,Win32,59.87306909,5f0ced9d5a17786fb11b7f47,64d2fd46c836a06233681665,64dc7896fef45566228a3d7e,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,WildCard_NonEx,-0.395833333,-0.065104167,1,0,0,1.1843,optionLeft,45,2790,2,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.30.891,HF_wild_card,2022.2.4,Win32,59.87306909,5f0ced9d5a17786fb11b7f47,64d2fd46c836a06233681665,64dc7896fef45566228a3d7e,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.290364583,0.024739583,1,0,0,1.3179,optionLeft,30,2820,2,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.30.891,HF_wild_card,2022.2.4,Win32,59.87306909,5f0ced9d5a17786fb11b7f47,64d2fd46c836a06233681665,64dc7896fef45566228a3d7e,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,WildCard_NonEx,-0.43359375,-0.055989583,1,0,0,1.2151,optionLeft,55,2875,2,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
