Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,0.238888917,0.033333319,1,0,0,4.2647,optionRight,60,2850,2,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door2,0.193518533,0,1,0,0,4.7054,optionRight,40,2890,2,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door2,0.237037023,0.056481467,1,0,0,8.4913,optionRight,40,2930,2,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,-0.283333319,-0.021296289,1,0,0,4.6295,optionLeft,80,3010,2,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door2,-0.207407422,0.027777778,1,0,0,1.876,optionLeft,20,3030,2,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,WildCard_NonEx,0.239814829,-0.003703718,1,0,0,2.0612,optionRight,45,3075,2,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door4,-0.256481453,-0.001851859,1,0,0,1.7,optionLeft,60,3135,2,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door2,0.238888917,0.029629637,1,0,0,2.9653,optionRight,20,3155,2,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,-0.27870369,-0.01666666,1,0,0,4.1087,optionLeft,70,3225,2,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,WildCard_NonEx,0.330555527,0.047222208,1,0,0,2.2337,optionRight,55,3280,2,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,-0.215740698,-0.000925947,1,0,0,2.0239,optionLeft,80,3360,2,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,0.304629714,-0.0074074,1,0,0,11.3491,optionRight,80,3440,2,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,-0.141666624,-0.033333355,1,0,0,4.0682,optionLeft,70,3510,2,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,WildCard_NonEx,-0.275925884,0.01666666,1,0,0,1.7194,optionLeft,55,3565,2,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,WildCard_NonEx,-0.234259217,-0.003703718,1,0,0,1.4911,optionLeft,45,3610,2,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,0.25,-0.005555577,1,0,0,2.1431,optionRight,30,3640,2,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door3,-0.25,0.044444437,1,0,0,2.9074,optionLeft,70,3710,2,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_NonEx,0.315740797,0.010185171,1,0,0,1.5642,optionRight,45,3755,2,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,0.262962977,-0.014814836,1,0,0,4.6959,optionRight,70,3825,2,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,0.125925912,-0.002777771,1,0,0,3.4593,optionRight,30,3855,2,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door1,-0.332407386,0.037037037,1,0,0,0.8851,optionLeft,30,3885,2,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door3,0.22592594,0.010185171,1,0,0,1.0378,optionRight,70,3955,2,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door4,-0.298148155,0.030555548,1,0,0,1.042,optionLeft,60,4015,2,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,-0.222222222,0.011111118,1,0,0,3.5015,optionLeft,70,4085,2,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,-0.296296296,-0.003703718,1,0,0,2.1933,optionLeft,30,4115,2,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door4,0.262962977,-0.028703725,1,0,0,0.96,optionRight,80,4195,2,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,-0.181481467,0.013888889,1,0,0,1.4888,optionLeft,30,4225,2,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,0.319444444,-0.015740748,1,0,0,1.5998,optionRight,30,4255,2,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door1,0.002777806,-0.006481489,1,0,0,0.5158,optionRight,30,4285,2,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door3,-0.217592593,0.032407407,1,0,0,0.9518,optionLeft,70,4355,2,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,0.202777792,-0.076851845,1,0,0,2.5453,optionRight,70,4425,2,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_NonEx,0.252777806,-0.051851873,1,0,0,1.373,optionRight,55,4480,2,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_NonEx,-0.279629601,0.041666667,1,0,0,1.3363,optionLeft,45,4525,2,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door2,-0.220370328,0.023148148,1,0,0,1.8416,optionLeft,20,4545,2,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,WildCard_NonEx,-0.268518519,-0.141666695,1,0,0,1.8639,optionLeft,55,4600,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,0.235185199,-0.029629637,1,0,0,1.3803,optionRight,30,4630,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door2,0.192592621,-0.011111118,1,0,0,1.5358,optionRight,40,4670,3,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door2,-0.223148134,0.003703683,1,0,0,1.1089,optionLeft,20,4690,3,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,WildCard_NonEx,-0.23055557,-0.054629644,1,0,0,1.5901,optionLeft,45,4735,3,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,-0.283333319,-0.075925933,1,0,0,1.7229,optionLeft,80,4815,3,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door1,0.196296339,-0.029629637,1,0,0,1.4888,optionRight,30,4845,3,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door4,0.199999986,-0.045370384,1,0,0,1.5022,optionRight,60,4905,3,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_NonEx,0.22592594,-0.036111125,1,0,0,1.1678,optionRight,45,4950,3,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_NonEx,-0.288888861,0.023148148,1,0,0,1.5266,optionLeft,45,4995,3,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,-0.359259252,-0.009259259,1,0,0,2.191,optionLeft,60,5055,3,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,0.233333376,-0.047222243,1,0,0,2.4014,optionRight,60,5115,3,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door2,0.199999986,-0.023148148,1,0,0,1.7407,optionRight,20,5135,3,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door1,-0.172222208,-0.010185206,1,0,0,4.3814,optionLeft,30,5165,3,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door3,0.160185213,0.032407407,1,0,0,5.6616,optionRight,70,5235,3,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door1,0.228703746,0.013888889,1,0,0,3.5104,optionRight,30,5265,3,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door1,-0.248148106,0.025000007,1,0,0,2.8125,optionLeft,30,5295,3,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,-0.235185199,0.023148148,1,0,0,1.8416,optionLeft,30,5325,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door2,0.241666653,0.00462963,1,0,0,1.0042,optionRight,20,5345,3,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,WildCard_NonEx,0.40370376,-0.137037065,1,0,0,1.2003,optionRight,55,5400,3,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door4,-0.246296282,-0.081481474,1,0,0,77.7254,optionLeft,80,5480,3,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_NonEx,-0.321296303,0.002777771,1,0,0,1.0172,optionLeft,55,5535,3,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door3,0.243518547,-0.018518519,1,0,0,4.5563,optionRight,70,5605,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,-0.277777778,0.023148148,1,0,0,1.1279,optionLeft,70,5675,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.11.329,HF_wild_card,2022.2.4,Win32,59.73002031,6140bf6523a8f20a2ea1e417,64d2fd46c836a06233681665,64dc7c6aed90c03ed71270e7,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door3,0.250925912,-0.045370384,1,0,0,0.9371,optionRight,70,5745,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
