Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h43.37.910,HF_wild_card,2022.2.4,Win32,2.222296299,59497c498fb2140001afda85,64d2fd46c836a06233681665,64dc7df8fbb02c379c4e5762,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door2,-0.25625,-0.088541667,1,0,0,5.7537,optionLeft,40,3085,2,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.910,HF_wild_card,2022.2.4,Win32,2.222296299,59497c498fb2140001afda85,64d2fd46c836a06233681665,64dc7df8fbb02c379c4e5762,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,WildCard_Ex,0.222916667,-0.057291667,1,0,0,2.1999,optionRight,5,3090,2,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.910,HF_wild_card,2022.2.4,Win32,2.222296299,59497c498fb2140001afda85,64d2fd46c836a06233681665,64dc7df8fbb02c379c4e5762,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door2,-0.29921875,-0.075520833,1,0,0,1.5096,optionLeft,20,3110,2,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.910,HF_wild_card,2022.2.4,Win32,2.222296299,59497c498fb2140001afda85,64d2fd46c836a06233681665,64dc7df8fbb02c379c4e5762,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.317447917,-0.02734375,1,0,0,3.2852,optionLeft,70,3180,2,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.910,HF_wild_card,2022.2.4,Win32,2.222296299,59497c498fb2140001afda85,64d2fd46c836a06233681665,64dc7df8fbb02c379c4e5762,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_Ex,-0.211979167,-0.029947917,1,0,0,3.8982,optionLeft,95,3275,2,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.910,HF_wild_card,2022.2.4,Win32,2.222296299,59497c498fb2140001afda85,64d2fd46c836a06233681665,64dc7df8fbb02c379c4e5762,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,0.347916667,0.005208333,1,0,0,4.8339,optionRight,80,3355,2,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.910,HF_wild_card,2022.2.4,Win32,2.222296299,59497c498fb2140001afda85,64d2fd46c836a06233681665,64dc7df8fbb02c379c4e5762,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door2,0.3609375,-0.07421875,1,0,0,1.9327,optionRight,40,3395,2,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.910,HF_wild_card,2022.2.4,Win32,2.222296299,59497c498fb2140001afda85,64d2fd46c836a06233681665,64dc7df8fbb02c379c4e5762,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_Ex,0.32578125,-0.001302083,1,0,0,1.8391,optionRight,5,3400,2,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.910,HF_wild_card,2022.2.4,Win32,2.222296299,59497c498fb2140001afda85,64d2fd46c836a06233681665,64dc7df8fbb02c379c4e5762,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door3,-0.29140625,-0.033854167,1,0,0,1.3535,optionLeft,70,3470,2,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.910,HF_wild_card,2022.2.4,Win32,2.222296299,59497c498fb2140001afda85,64d2fd46c836a06233681665,64dc7df8fbb02c379c4e5762,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,-0.305729167,-0.044270833,1,0,0,8.9246,optionLeft,60,3530,2,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.910,HF_wild_card,2022.2.4,Win32,2.222296299,59497c498fb2140001afda85,64d2fd46c836a06233681665,64dc7df8fbb02c379c4e5762,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door2,0.321875,-0.02734375,1,0,0,2.0516,optionRight,20,3550,2,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.910,HF_wild_card,2022.2.4,Win32,2.222296299,59497c498fb2140001afda85,64d2fd46c836a06233681665,64dc7df8fbb02c379c4e5762,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door2,0.45078125,-0.065104167,1,0,0,4.0597,optionRight,40,3590,2,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.910,HF_wild_card,2022.2.4,Win32,2.222296299,59497c498fb2140001afda85,64d2fd46c836a06233681665,64dc7df8fbb02c379c4e5762,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,0.230729167,0.02734375,1,0,0,2.1757,optionRight,80,3670,2,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.910,HF_wild_card,2022.2.4,Win32,2.222296299,59497c498fb2140001afda85,64d2fd46c836a06233681665,64dc7df8fbb02c379c4e5762,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door4,-0.2953125,-0.040364583,1,0,0,3.7042,optionLeft,60,3730,2,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.910,HF_wild_card,2022.2.4,Win32,2.222296299,59497c498fb2140001afda85,64d2fd46c836a06233681665,64dc7df8fbb02c379c4e5762,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door2,0.389583333,-0.053385417,1,0,0,4.727,optionRight,20,3750,2,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.910,HF_wild_card,2022.2.4,Win32,2.222296299,59497c498fb2140001afda85,64d2fd46c836a06233681665,64dc7df8fbb02c379c4e5762,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door1,-0.2640625,-0.016927083,1,0,0,3.6608,optionLeft,30,3780,2,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.910,HF_wild_card,2022.2.4,Win32,2.222296299,59497c498fb2140001afda85,64d2fd46c836a06233681665,64dc7df8fbb02c379c4e5762,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,0.39609375,-0.00390625,1,0,0,2.8331,optionRight,20,3800,2,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.910,HF_wild_card,2022.2.4,Win32,2.222296299,59497c498fb2140001afda85,64d2fd46c836a06233681665,64dc7df8fbb02c379c4e5762,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door3,0.386979167,0.006510417,1,0,0,1.8689,optionRight,70,3870,2,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.910,HF_wild_card,2022.2.4,Win32,2.222296299,59497c498fb2140001afda85,64d2fd46c836a06233681665,64dc7df8fbb02c379c4e5762,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,0.332291667,-0.045572917,1,0,0,2.1411,optionRight,30,3900,2,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.910,HF_wild_card,2022.2.4,Win32,2.222296299,59497c498fb2140001afda85,64d2fd46c836a06233681665,64dc7df8fbb02c379c4e5762,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_Ex,0.297135417,-0.014322917,1,0,0,1.8752,optionRight,95,3995,2,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.910,HF_wild_card,2022.2.4,Win32,2.222296299,59497c498fb2140001afda85,64d2fd46c836a06233681665,64dc7df8fbb02c379c4e5762,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,-0.344791667,-0.016927083,1,0,0,4.2129,optionLeft,60,4055,2,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.910,HF_wild_card,2022.2.4,Win32,2.222296299,59497c498fb2140001afda85,64d2fd46c836a06233681665,64dc7df8fbb02c379c4e5762,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door2,0.390885417,-0.12890625,1,0,0,2.163,optionRight,40,4095,2,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.910,HF_wild_card,2022.2.4,Win32,2.222296299,59497c498fb2140001afda85,64d2fd46c836a06233681665,64dc7df8fbb02c379c4e5762,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_Ex,-0.292708333,-0.067708333,1,0,0,1.3321,optionLeft,5,4100,2,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.910,HF_wild_card,2022.2.4,Win32,2.222296299,59497c498fb2140001afda85,64d2fd46c836a06233681665,64dc7df8fbb02c379c4e5762,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door4,-0.43984375,0.0078125,1,0,0,2.4605,optionLeft,60,4160,2,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.910,HF_wild_card,2022.2.4,Win32,2.222296299,59497c498fb2140001afda85,64d2fd46c836a06233681665,64dc7df8fbb02c379c4e5762,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,0.432552083,-0.057291667,1,0,0,2.1288,optionRight,80,4240,2,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.910,HF_wild_card,2022.2.4,Win32,2.222296299,59497c498fb2140001afda85,64d2fd46c836a06233681665,64dc7df8fbb02c379c4e5762,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door4,-0.251041667,-0.063802083,1,0,0,4.2412,optionLeft,80,4320,2,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.910,HF_wild_card,2022.2.4,Win32,2.222296299,59497c498fb2140001afda85,64d2fd46c836a06233681665,64dc7df8fbb02c379c4e5762,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,0.4,-0.03515625,1,0,0,6.2742,optionRight,80,4400,2,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.910,HF_wild_card,2022.2.4,Win32,2.222296299,59497c498fb2140001afda85,64d2fd46c836a06233681665,64dc7df8fbb02c379c4e5762,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,-0.29140625,-0.016927083,1,0,0,4.8996,optionLeft,80,4480,2,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.910,HF_wild_card,2022.2.4,Win32,2.222296299,59497c498fb2140001afda85,64d2fd46c836a06233681665,64dc7df8fbb02c379c4e5762,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door4,0.3765625,-0.04296875,1,0,0,3.5478,optionRight,80,4560,2,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.910,HF_wild_card,2022.2.4,Win32,2.222296299,59497c498fb2140001afda85,64d2fd46c836a06233681665,64dc7df8fbb02c379c4e5762,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door1,0.311458333,-0.03125,1,0,0,1.9813,optionRight,30,4590,2,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.910,HF_wild_card,2022.2.4,Win32,2.222296299,59497c498fb2140001afda85,64d2fd46c836a06233681665,64dc7df8fbb02c379c4e5762,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door3,0.259375,-0.059895833,1,0,0,5.4406,optionRight,70,4660,2,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.910,HF_wild_card,2022.2.4,Win32,2.222296299,59497c498fb2140001afda85,64d2fd46c836a06233681665,64dc7df8fbb02c379c4e5762,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door2,-0.32265625,-0.0625,1,0,0,2.0577,optionLeft,20,4680,2,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.910,HF_wild_card,2022.2.4,Win32,2.222296299,59497c498fb2140001afda85,64d2fd46c836a06233681665,64dc7df8fbb02c379c4e5762,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door2,0.355729167,-0.095052083,1,0,0,2.2832,optionRight,20,4700,2,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.910,HF_wild_card,2022.2.4,Win32,2.222296299,59497c498fb2140001afda85,64d2fd46c836a06233681665,64dc7df8fbb02c379c4e5762,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.910,HF_wild_card,2022.2.4,Win32,2.222296299,59497c498fb2140001afda85,64d2fd46c836a06233681665,64dc7df8fbb02c379c4e5762,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door3,-0.161197917,-0.1328125,1,0,0,2.1371,optionLeft,70,4770,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.910,HF_wild_card,2022.2.4,Win32,2.222296299,59497c498fb2140001afda85,64d2fd46c836a06233681665,64dc7df8fbb02c379c4e5762,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door3,-0.29921875,-0.05078125,1,0,0,11.6586,optionLeft,70,4840,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.910,HF_wild_card,2022.2.4,Win32,2.222296299,59497c498fb2140001afda85,64d2fd46c836a06233681665,64dc7df8fbb02c379c4e5762,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,0.28671875,-0.0078125,1,0,0,6.7401,optionRight,60,4900,3,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.910,HF_wild_card,2022.2.4,Win32,2.222296299,59497c498fb2140001afda85,64d2fd46c836a06233681665,64dc7df8fbb02c379c4e5762,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door2,0.328385417,-0.045572917,1,0,0,5.0172,optionRight,20,4920,3,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.910,HF_wild_card,2022.2.4,Win32,2.222296299,59497c498fb2140001afda85,64d2fd46c836a06233681665,64dc7df8fbb02c379c4e5762,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door1,-0.278385417,-0.044270833,1,0,0,4.3104,optionLeft,30,4950,3,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.910,HF_wild_card,2022.2.4,Win32,2.222296299,59497c498fb2140001afda85,64d2fd46c836a06233681665,64dc7df8fbb02c379c4e5762,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door4,0.31015625,-0.014322917,1,0,0,1.8697,optionRight,60,5010,3,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.910,HF_wild_card,2022.2.4,Win32,2.222296299,59497c498fb2140001afda85,64d2fd46c836a06233681665,64dc7df8fbb02c379c4e5762,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door4,-0.290104167,-0.018229167,1,0,0,1.8476,optionLeft,80,5090,3,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.910,HF_wild_card,2022.2.4,Win32,2.222296299,59497c498fb2140001afda85,64d2fd46c836a06233681665,64dc7df8fbb02c379c4e5762,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,0.264583333,0.002604167,1,0,0,2.151,optionRight,70,5160,3,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.910,HF_wild_card,2022.2.4,Win32,2.222296299,59497c498fb2140001afda85,64d2fd46c836a06233681665,64dc7df8fbb02c379c4e5762,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door2,0.276302083,-0.020833333,1,0,0,7.6071,optionRight,40,5200,3,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.910,HF_wild_card,2022.2.4,Win32,2.222296299,59497c498fb2140001afda85,64d2fd46c836a06233681665,64dc7df8fbb02c379c4e5762,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door1,-0.254947917,-0.055989583,1,0,0,2.0432,optionLeft,30,5230,3,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.910,HF_wild_card,2022.2.4,Win32,2.222296299,59497c498fb2140001afda85,64d2fd46c836a06233681665,64dc7df8fbb02c379c4e5762,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door2,0.219010417,-0.014322917,1,0,0,2.1598,optionRight,40,5270,3,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.910,HF_wild_card,2022.2.4,Win32,2.222296299,59497c498fb2140001afda85,64d2fd46c836a06233681665,64dc7df8fbb02c379c4e5762,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,-0.25625,-0.044270833,1,0,0,2.0325,optionLeft,60,5330,3,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.910,HF_wild_card,2022.2.4,Win32,2.222296299,59497c498fb2140001afda85,64d2fd46c836a06233681665,64dc7df8fbb02c379c4e5762,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door2,0.213802083,-0.006510417,1,0,0,2.0248,optionRight,20,5350,3,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.910,HF_wild_card,2022.2.4,Win32,2.222296299,59497c498fb2140001afda85,64d2fd46c836a06233681665,64dc7df8fbb02c379c4e5762,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,0.28671875,0.037760417,1,0,0,5.6206,optionRight,60,5410,3,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.910,HF_wild_card,2022.2.4,Win32,2.222296299,59497c498fb2140001afda85,64d2fd46c836a06233681665,64dc7df8fbb02c379c4e5762,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_Ex,0.449479167,-0.0859375,1,0,0,2.0243,optionRight,5,5415,3,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.910,HF_wild_card,2022.2.4,Win32,2.222296299,59497c498fb2140001afda85,64d2fd46c836a06233681665,64dc7df8fbb02c379c4e5762,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,-0.270572917,-0.040364583,1,0,0,2.1405,optionLeft,70,5485,3,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.910,HF_wild_card,2022.2.4,Win32,2.222296299,59497c498fb2140001afda85,64d2fd46c836a06233681665,64dc7df8fbb02c379c4e5762,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,-0.235416667,-0.020833333,1,0,0,2.0299,optionLeft,80,5565,3,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.910,HF_wild_card,2022.2.4,Win32,2.222296299,59497c498fb2140001afda85,64d2fd46c836a06233681665,64dc7df8fbb02c379c4e5762,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,-0.226302083,-0.052083333,1,0,0,2.6648,optionLeft,30,5595,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.910,HF_wild_card,2022.2.4,Win32,2.222296299,59497c498fb2140001afda85,64d2fd46c836a06233681665,64dc7df8fbb02c379c4e5762,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,0.20859375,-0.0078125,1,0,0,2.1347,optionRight,70,5665,3,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.910,HF_wild_card,2022.2.4,Win32,2.222296299,59497c498fb2140001afda85,64d2fd46c836a06233681665,64dc7df8fbb02c379c4e5762,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door2,-0.294010417,-0.083333333,1,0,0,2.0378,optionLeft,20,5685,3,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.910,HF_wild_card,2022.2.4,Win32,2.222296299,59497c498fb2140001afda85,64d2fd46c836a06233681665,64dc7df8fbb02c379c4e5762,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door2,-0.3109375,-0.087239583,1,0,0,13.5549,optionLeft,40,5725,3,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.910,HF_wild_card,2022.2.4,Win32,2.222296299,59497c498fb2140001afda85,64d2fd46c836a06233681665,64dc7df8fbb02c379c4e5762,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door2,-0.238020833,-0.044270833,1,0,0,1.946,optionLeft,40,5765,3,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.910,HF_wild_card,2022.2.4,Win32,2.222296299,59497c498fb2140001afda85,64d2fd46c836a06233681665,64dc7df8fbb02c379c4e5762,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door4,-0.258854167,-0.053385417,1,0,0,4.158,optionLeft,60,5825,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.910,HF_wild_card,2022.2.4,Win32,2.222296299,59497c498fb2140001afda85,64d2fd46c836a06233681665,64dc7df8fbb02c379c4e5762,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,0.350520833,-0.015625,1,0,0,2.0509,optionRight,40,5865,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.910,HF_wild_card,2022.2.4,Win32,2.222296299,59497c498fb2140001afda85,64d2fd46c836a06233681665,64dc7df8fbb02c379c4e5762,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door2,-0.249739583,-0.057291667,1,0,0,2.0408,optionLeft,40,5905,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.910,HF_wild_card,2022.2.4,Win32,2.222296299,59497c498fb2140001afda85,64d2fd46c836a06233681665,64dc7df8fbb02c379c4e5762,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,0.3375,0.015625,1,0,0,3.5627,optionRight,80,5985,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.910,HF_wild_card,2022.2.4,Win32,2.222296299,59497c498fb2140001afda85,64d2fd46c836a06233681665,64dc7df8fbb02c379c4e5762,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door2,-0.270572917,-0.041666667,1,0,0,3.0788,optionLeft,20,6005,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.910,HF_wild_card,2022.2.4,Win32,2.222296299,59497c498fb2140001afda85,64d2fd46c836a06233681665,64dc7df8fbb02c379c4e5762,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door3,0.3609375,0.092447917,1,0,0,2.4812,optionRight,70,6075,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
