Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,0.410701469,-0.022900793,1,0,0,1.0018,optionRight,60,2700,2,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,WildCard_NonEx,0.303521192,0.001678396,1,0,0,2.1112,optionRight,45,2745,2,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door3,0.388975214,-0.004779745,1,0,0,1.2966,optionRight,70,2815,2,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door3,-0.280555089,-0.038157816,1,0,0,1.159,optionLeft,70,2885,2,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door3,-0.324533992,-0.022198218,1,0,0,1.545,optionLeft,70,2955,2,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_NonEx,0.359219304,0.001226355,1,0,0,0.8969,optionRight,55,3010,2,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,WildCard_NonEx,-0.357607135,-0.026581764,1,0,0,1.7965,optionLeft,55,3065,2,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door2,0.281522963,0.00019575,1,0,0,2.4691,optionRight,20,3085,2,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,-0.291974386,-0.031149688,1,0,0,1.0774,optionLeft,60,3145,2,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,-0.363008005,-0.028160943,1,0,0,0.8975,optionLeft,60,3205,2,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door3,-0.311361631,-0.027627274,1,0,0,1.8134,optionLeft,70,3275,2,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,-0.327768856,-0.020362077,1,0,0,2.0151,optionLeft,30,3305,2,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,0.340256161,-0.002421909,1,0,0,1.5516,optionRight,80,3385,2,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,-0.34253682,-0.043352445,1,0,0,1.1971,optionLeft,60,3445,2,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_NonEx,-0.359518086,-0.051491066,1,0,0,0.9202,optionLeft,45,3490,2,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,0.325114921,0.001529835,1,0,0,2.5008,optionRight,30,3520,2,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door4,-0.276333915,-0.038826377,1,0,0,0.9555,optionLeft,60,3580,2,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,0.360133277,-0.034846518,1,0,0,3.2788,optionRight,30,3610,2,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,0.431747013,-0.003029329,1,0,0,1.4807,optionRight,60,3670,2,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door3,-0.319541366,-0.046133359,1,0,0,1.5852,optionLeft,70,3740,2,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,0.420982643,-0.008844234,1,0,0,0.9804,optionRight,70,3810,2,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,-0.319130827,-0.049992314,1,0,0,0.9633,optionLeft,70,3880,2,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,-0.375209667,-0.061500055,1,0,0,1.0081,optionLeft,60,3940,2,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.336937798,-0.012267572,1,0,0,1.0893,optionRight,30,3970,2,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door3,0.35039817,-0.016895506,1,0,0,1.0033,optionRight,70,4040,2,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door4,0.423710435,-0.03039957,1,0,0,1.1751,optionRight,60,4100,2,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door3,0.33477317,-0.034821298,1,0,0,1.9657,optionRight,70,4170,2,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,WildCard_NonEx,0.326793388,-0.031028076,1,0,0,1.3822,optionRight,45,4215,2,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door4,0.312040258,-0.019013652,1,0,0,0.9279,optionRight,80,4295,2,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door3,0.369380668,-0.012385227,1,0,0,2.2265,optionRight,70,4365,2,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,0.389969437,-0.008612845,1,0,0,1.1214,optionRight,80,4445,2,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door2,0.349625623,-0.010679563,1,0,0,0.7602,optionRight,40,4485,2,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,-0.3326161,-0.052332949,1,0,0,2.0665,optionLeft,60,4545,2,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,-0.271887956,-0.053558173,1,0,0,0.7921,optionLeft,60,4605,2,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,WildCard_NonEx,-0.315441308,-0.052315889,1,0,0,1.6213,optionLeft,45,4650,2,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door4,-0.299681699,-0.065676936,1,0,0,0.8776,optionLeft,80,4730,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door2,-0.317174841,-0.042629065,1,0,0,0.8948,optionLeft,40,4770,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,-0.379196556,-0.047202287,1,0,0,1.5796,optionLeft,80,4850,3,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,0.393870742,0.007047618,1,0,0,2.3632,optionRight,30,4880,3,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.369649816,-0.06285784,1,0,0,0.7398,optionLeft,30,4910,3,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,0.317435229,-0.018309664,1,0,0,1.5769,optionRight,80,4990,3,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.360368799,-0.012819891,1,0,0,0.8942,optionRight,30,5020,3,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,0.382416195,-0.010053281,1,0,0,1.1427,optionRight,80,5100,3,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door3,-0.339343354,-0.041530821,1,0,0,2.1749,optionLeft,70,5170,3,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,WildCard_NonEx,0.298910494,-0.054935561,1,0,0,2.6644,optionRight,45,5215,3,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,-0.342718513,-0.06547557,1,0,0,2.2244,optionLeft,30,5245,3,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door3,0.44359631,-0.005840054,1,0,0,0.7438,optionRight,70,5315,3,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,WildCard_NonEx,-0.322300593,-0.061352836,1,0,0,1.5302,optionLeft,55,5370,3,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,0.403409181,-0.007790142,1,0,0,1.7931,optionRight,30,5400,3,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door3,0.36227092,-0.032229494,1,0,0,1.3673,optionRight,70,5470,3,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,-0.325187224,-0.073621008,1,0,0,0.9767,optionLeft,80,5550,3,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door3,0.335831112,-0.047328313,1,0,0,2.9588,optionRight,70,5620,3,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_NonEx,0.330486156,-0.050421821,1,0,0,1.0522,optionRight,45,5665,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_NonEx,0.302030069,-0.041624105,1,0,0,0.8278,optionRight,55,5720,3,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door4,0.315782194,-0.050766238,1,0,0,0.9765,optionRight,60,5780,3,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,-0.346294085,-0.072178558,1,0,0,1.328,optionLeft,60,5840,3,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,-0.384157923,-0.081208512,1,0,0,0.8926,optionLeft,60,5900,3,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,0.351688385,-0.021170793,1,0,0,0.7586,optionRight,60,5960,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.46.194,HF_wild_card,2022.2.4,Linux x86_64,59.99520038,5a75e9c119042000015569af,64d2fd46c836a06233681665,64dc7bc93caf00f7e32eb0eb,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_NonEx,-0.305363514,-0.058902423,1,0,0,0.8129,optionLeft,45,6005,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
