Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h54.36.121,HF_wild_card,2022.2.4,Win32,60.0024001,63e528d1a9ece4b6addd5f2d,64d2fd46c836a06233681665,64dc7f20584a8f3af72ae994,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door2,0.215740769,-0.055555556,1,0,0,0.3767,optionRight,20,12340,6,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.36.121,HF_wild_card,2022.2.4,Win32,60.0024001,63e528d1a9ece4b6addd5f2d,64d2fd46c836a06233681665,64dc7f20584a8f3af72ae994,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door2,-0.302777785,-0.070370392,1,0,0,0.4282,optionLeft,20,12360,6,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.36.121,HF_wild_card,2022.2.4,Win32,60.0024001,63e528d1a9ece4b6addd5f2d,64d2fd46c836a06233681665,64dc7f20584a8f3af72ae994,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door2,-0.253703718,-0.025000007,1,0,0,0.7781,optionLeft,40,12400,6,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.36.121,HF_wild_card,2022.2.4,Win32,60.0024001,63e528d1a9ece4b6addd5f2d,64d2fd46c836a06233681665,64dc7f20584a8f3af72ae994,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door1,0.256481524,-0.053703697,1,0,0,0.4256,optionRight,30,12430,6,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.36.121,HF_wild_card,2022.2.4,Win32,60.0024001,63e528d1a9ece4b6addd5f2d,64d2fd46c836a06233681665,64dc7f20584a8f3af72ae994,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door4,0.173148191,-0.002777771,1,0,0,0.6108,optionRight,80,12510,6,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.36.121,HF_wild_card,2022.2.4,Win32,60.0024001,63e528d1a9ece4b6addd5f2d,64d2fd46c836a06233681665,64dc7f20584a8f3af72ae994,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door2,0.145370413,0.003703683,1,0,0,1.0447,optionRight,20,12530,6,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.36.121,HF_wild_card,2022.2.4,Win32,60.0024001,63e528d1a9ece4b6addd5f2d,64d2fd46c836a06233681665,64dc7f20584a8f3af72ae994,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,WildCard_Ex,-0.214814787,-0.01203703,1,0,0,0.844,optionLeft,55,12585,6,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.36.121,HF_wild_card,2022.2.4,Win32,60.0024001,63e528d1a9ece4b6addd5f2d,64d2fd46c836a06233681665,64dc7f20584a8f3af72ae994,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door4,0.241666653,-0.030555548,1,0,0,0.5857,optionRight,60,12645,6,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.36.121,HF_wild_card,2022.2.4,Win32,60.0024001,63e528d1a9ece4b6addd5f2d,64d2fd46c836a06233681665,64dc7f20584a8f3af72ae994,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door2,-0.401851831,-0.010185206,1,0,0,1.7701,optionLeft,40,12685,6,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.36.121,HF_wild_card,2022.2.4,Win32,60.0024001,63e528d1a9ece4b6addd5f2d,64d2fd46c836a06233681665,64dc7f20584a8f3af72ae994,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_Ex,0.291666667,-0.011111118,1,0,0,0.3442,optionRight,55,12740,6,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.36.121,HF_wild_card,2022.2.4,Win32,60.0024001,63e528d1a9ece4b6addd5f2d,64d2fd46c836a06233681665,64dc7f20584a8f3af72ae994,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door3,0.312037009,-0.179629644,1,0,0,2.5121,optionRight,70,12810,6,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.36.121,HF_wild_card,2022.2.4,Win32,60.0024001,63e528d1a9ece4b6addd5f2d,64d2fd46c836a06233681665,64dc7f20584a8f3af72ae994,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door3,-0.282407407,-0.024074095,1,0,0,0.6939,optionLeft,70,12880,6,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.36.121,HF_wild_card,2022.2.4,Win32,60.0024001,63e528d1a9ece4b6addd5f2d,64d2fd46c836a06233681665,64dc7f20584a8f3af72ae994,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door3,0.213888875,-0.013888889,1,0,0,0.5775,optionRight,70,12950,6,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.36.121,HF_wild_card,2022.2.4,Win32,60.0024001,63e528d1a9ece4b6addd5f2d,64d2fd46c836a06233681665,64dc7f20584a8f3af72ae994,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door3,0.268518519,0.080555563,1,0,0,8.193,optionRight,70,13020,6,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.36.121,HF_wild_card,2022.2.4,Win32,60.0024001,63e528d1a9ece4b6addd5f2d,64d2fd46c836a06233681665,64dc7f20584a8f3af72ae994,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_Ex,-0.125925912,-0.059259273,1,0,0,0.4442,optionLeft,45,13065,6,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.36.121,HF_wild_card,2022.2.4,Win32,60.0024001,63e528d1a9ece4b6addd5f2d,64d2fd46c836a06233681665,64dc7f20584a8f3af72ae994,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door3,-0.283333319,0.0074074,1,0,0,0.893,optionLeft,70,13135,6,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.36.121,HF_wild_card,2022.2.4,Win32,60.0024001,63e528d1a9ece4b6addd5f2d,64d2fd46c836a06233681665,64dc7f20584a8f3af72ae994,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door2,0.236111111,0.000925912,1,0,0,0.4533,optionRight,40,13175,6,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.36.121,HF_wild_card,2022.2.4,Win32,60.0024001,63e528d1a9ece4b6addd5f2d,64d2fd46c836a06233681665,64dc7f20584a8f3af72ae994,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door2,0.462037122,0.003703683,1,0,0,4.1179,optionRight,20,13195,6,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.36.121,HF_wild_card,2022.2.4,Win32,60.0024001,63e528d1a9ece4b6addd5f2d,64d2fd46c836a06233681665,64dc7f20584a8f3af72ae994,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,WildCard_Ex,0.243518547,-0.023148148,1,0,0,0.9769,optionRight,55,13250,6,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.36.121,HF_wild_card,2022.2.4,Win32,60.0024001,63e528d1a9ece4b6addd5f2d,64d2fd46c836a06233681665,64dc7f20584a8f3af72ae994,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door3,-0.19722218,-0.001851859,1,0,0,0.7852,optionLeft,70,13320,6,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.36.121,HF_wild_card,2022.2.4,Win32,60.0024001,63e528d1a9ece4b6addd5f2d,64d2fd46c836a06233681665,64dc7f20584a8f3af72ae994,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door3,0.264814801,-0.051851873,1,0,0,0.5228,optionRight,70,13390,6,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.36.121,HF_wild_card,2022.2.4,Win32,60.0024001,63e528d1a9ece4b6addd5f2d,64d2fd46c836a06233681665,64dc7f20584a8f3af72ae994,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,WildCard_Ex,0.239814829,-0.031481496,1,0,0,0.5775,optionRight,55,13445,6,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.36.121,HF_wild_card,2022.2.4,Win32,60.0024001,63e528d1a9ece4b6addd5f2d,64d2fd46c836a06233681665,64dc7f20584a8f3af72ae994,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door3,0.297222279,0.022222201,1,0,0,0.9783,optionRight,70,13515,6,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.36.121,HF_wild_card,2022.2.4,Win32,60.0024001,63e528d1a9ece4b6addd5f2d,64d2fd46c836a06233681665,64dc7f20584a8f3af72ae994,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door2,-0.229629587,-0.062037044,1,0,0,0.5104,optionLeft,20,13535,6,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.36.121,HF_wild_card,2022.2.4,Win32,60.0024001,63e528d1a9ece4b6addd5f2d,64d2fd46c836a06233681665,64dc7f20584a8f3af72ae994,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,0.35555564,-0.000925947,1,0,0,0.3936,optionRight,30,13565,6,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.36.121,HF_wild_card,2022.2.4,Win32,60.0024001,63e528d1a9ece4b6addd5f2d,64d2fd46c836a06233681665,64dc7f20584a8f3af72ae994,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door3,0.376851824,0.020370377,1,0,0,0.8435,optionRight,70,13635,6,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.36.121,HF_wild_card,2022.2.4,Win32,60.0024001,63e528d1a9ece4b6addd5f2d,64d2fd46c836a06233681665,64dc7f20584a8f3af72ae994,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door1,-0.162962949,-0.01666666,1,0,0,0.6086,optionLeft,30,13665,6,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.36.121,HF_wild_card,2022.2.4,Win32,60.0024001,63e528d1a9ece4b6addd5f2d,64d2fd46c836a06233681665,64dc7f20584a8f3af72ae994,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door1,0.208333333,0.00462963,1,0,0,0.889,optionRight,30,13695,6,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.36.121,HF_wild_card,2022.2.4,Win32,60.0024001,63e528d1a9ece4b6addd5f2d,64d2fd46c836a06233681665,64dc7f20584a8f3af72ae994,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door2,0.217592593,0.009259259,1,0,0,0.7771,optionRight,40,13735,6,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.36.121,HF_wild_card,2022.2.4,Win32,60.0024001,63e528d1a9ece4b6addd5f2d,64d2fd46c836a06233681665,64dc7f20584a8f3af72ae994,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,WildCard_Ex,-0.224074046,-0.00462963,1,0,0,0.8889,optionLeft,55,13790,6,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.36.121,HF_wild_card,2022.2.4,Win32,60.0024001,63e528d1a9ece4b6addd5f2d,64d2fd46c836a06233681665,64dc7f20584a8f3af72ae994,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door3,-0.229629587,-0.066666674,1,0,0,0.4436,optionLeft,70,13860,6,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.36.121,HF_wild_card,2022.2.4,Win32,60.0024001,63e528d1a9ece4b6addd5f2d,64d2fd46c836a06233681665,64dc7f20584a8f3af72ae994,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door4,-0.171296296,-0.047222243,1,0,0,0.4941,optionLeft,60,13920,6,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.36.121,HF_wild_card,2022.2.4,Win32,60.0024001,63e528d1a9ece4b6addd5f2d,64d2fd46c836a06233681665,64dc7f20584a8f3af72ae994,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door3,-0.199999986,-0.01666666,1,0,0,0.594,optionLeft,70,13990,6,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.36.121,HF_wild_card,2022.2.4,Win32,60.0024001,63e528d1a9ece4b6addd5f2d,64d2fd46c836a06233681665,64dc7f20584a8f3af72ae994,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door3,-0.114814829,-0.021296289,1,0,0,0.6051,optionLeft,70,14060,6,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.36.121,HF_wild_card,2022.2.4,Win32,60.0024001,63e528d1a9ece4b6addd5f2d,64d2fd46c836a06233681665,64dc7f20584a8f3af72ae994,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.36.121,HF_wild_card,2022.2.4,Win32,60.0024001,63e528d1a9ece4b6addd5f2d,64d2fd46c836a06233681665,64dc7f20584a8f3af72ae994,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door3,0.424074102,0.070370356,1,0,0,1.4844,optionRight,70,14130,7,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.36.121,HF_wild_card,2022.2.4,Win32,60.0024001,63e528d1a9ece4b6addd5f2d,64d2fd46c836a06233681665,64dc7f20584a8f3af72ae994,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door3,0.222222222,0.0074074,1,0,0,0.8558,optionRight,70,14200,7,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.36.121,HF_wild_card,2022.2.4,Win32,60.0024001,63e528d1a9ece4b6addd5f2d,64d2fd46c836a06233681665,64dc7f20584a8f3af72ae994,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door4,0.338888945,-0.003703718,1,0,0,1.366,optionRight,60,14260,7,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.36.121,HF_wild_card,2022.2.4,Win32,60.0024001,63e528d1a9ece4b6addd5f2d,64d2fd46c836a06233681665,64dc7f20584a8f3af72ae994,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door3,0.151851866,0.010185171,1,0,0,0.681,optionRight,70,14330,7,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.36.121,HF_wild_card,2022.2.4,Win32,60.0024001,63e528d1a9ece4b6addd5f2d,64d2fd46c836a06233681665,64dc7f20584a8f3af72ae994,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door2,0.257407436,-0.018518519,1,0,0,0.9807,optionRight,20,14350,7,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.36.121,HF_wild_card,2022.2.4,Win32,60.0024001,63e528d1a9ece4b6addd5f2d,64d2fd46c836a06233681665,64dc7f20584a8f3af72ae994,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door2,-0.272222236,-0.061111132,1,0,0,1.0648,optionLeft,40,14390,7,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.36.121,HF_wild_card,2022.2.4,Win32,60.0024001,63e528d1a9ece4b6addd5f2d,64d2fd46c836a06233681665,64dc7f20584a8f3af72ae994,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door3,-0.19259255,0.001851859,1,0,0,0.9309,optionLeft,70,14460,7,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.36.121,HF_wild_card,2022.2.4,Win32,60.0024001,63e528d1a9ece4b6addd5f2d,64d2fd46c836a06233681665,64dc7f20584a8f3af72ae994,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door3,-0.213888875,0,1,0,0,0.6465,optionLeft,70,14530,7,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.36.121,HF_wild_card,2022.2.4,Win32,60.0024001,63e528d1a9ece4b6addd5f2d,64d2fd46c836a06233681665,64dc7f20584a8f3af72ae994,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door3,-0.12962963,-0.008333347,1,0,0,4.2304,optionLeft,70,14600,7,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.36.121,HF_wild_card,2022.2.4,Win32,60.0024001,63e528d1a9ece4b6addd5f2d,64d2fd46c836a06233681665,64dc7f20584a8f3af72ae994,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door3,-0.202777792,-0.013888889,1,0,0,0.8813,optionLeft,70,14670,7,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.36.121,HF_wild_card,2022.2.4,Win32,60.0024001,63e528d1a9ece4b6addd5f2d,64d2fd46c836a06233681665,64dc7f20584a8f3af72ae994,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,0.293518561,0.029629637,1,0,0,0.897,optionRight,30,14700,7,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.36.121,HF_wild_card,2022.2.4,Win32,60.0024001,63e528d1a9ece4b6addd5f2d,64d2fd46c836a06233681665,64dc7f20584a8f3af72ae994,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door2,0.158333319,-0.001851859,1,0,0,0.8441,optionRight,20,14720,7,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.36.121,HF_wild_card,2022.2.4,Win32,60.0024001,63e528d1a9ece4b6addd5f2d,64d2fd46c836a06233681665,64dc7f20584a8f3af72ae994,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door3,-0.242592564,0.001851859,1,0,0,1.0648,optionLeft,70,14790,7,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.36.121,HF_wild_card,2022.2.4,Win32,60.0024001,63e528d1a9ece4b6addd5f2d,64d2fd46c836a06233681665,64dc7f20584a8f3af72ae994,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door3,-0.395370377,-0.039814808,1,0,0,0.4647,optionLeft,70,14860,7,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.36.121,HF_wild_card,2022.2.4,Win32,60.0024001,63e528d1a9ece4b6addd5f2d,64d2fd46c836a06233681665,64dc7f20584a8f3af72ae994,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door2,0.320370427,0.013888889,1,0,0,0.7705,optionRight,20,14880,7,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.36.121,HF_wild_card,2022.2.4,Win32,60.0024001,63e528d1a9ece4b6addd5f2d,64d2fd46c836a06233681665,64dc7f20584a8f3af72ae994,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door2,-0.233333305,-0.026851866,1,0,0,0.4898,optionLeft,40,14920,7,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.36.121,HF_wild_card,2022.2.4,Win32,60.0024001,63e528d1a9ece4b6addd5f2d,64d2fd46c836a06233681665,64dc7f20584a8f3af72ae994,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door3,0.171296296,0.005555541,1,0,0,0.6634,optionRight,70,14990,7,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.36.121,HF_wild_card,2022.2.4,Win32,60.0024001,63e528d1a9ece4b6addd5f2d,64d2fd46c836a06233681665,64dc7f20584a8f3af72ae994,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door2,-0.249074088,-0.0074074,1,0,0,0.5979,optionLeft,40,15030,7,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.36.121,HF_wild_card,2022.2.4,Win32,60.0024001,63e528d1a9ece4b6addd5f2d,64d2fd46c836a06233681665,64dc7f20584a8f3af72ae994,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door3,0.154629672,0.0074074,1,0,0,0.7371,optionRight,70,15100,7,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.36.121,HF_wild_card,2022.2.4,Win32,60.0024001,63e528d1a9ece4b6addd5f2d,64d2fd46c836a06233681665,64dc7f20584a8f3af72ae994,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,0.192592621,-0.006481489,1,0,0,0.8202,optionRight,30,15130,7,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.36.121,HF_wild_card,2022.2.4,Win32,60.0024001,63e528d1a9ece4b6addd5f2d,64d2fd46c836a06233681665,64dc7f20584a8f3af72ae994,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door4,-0.125925912,-0.025925919,1,0,0,1.2721,optionLeft,60,15190,7,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.36.121,HF_wild_card,2022.2.4,Win32,60.0024001,63e528d1a9ece4b6addd5f2d,64d2fd46c836a06233681665,64dc7f20584a8f3af72ae994,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door4,0.183333362,-0.000925947,1,0,0,0.8801,optionRight,80,15270,7,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.36.121,HF_wild_card,2022.2.4,Win32,60.0024001,63e528d1a9ece4b6addd5f2d,64d2fd46c836a06233681665,64dc7f20584a8f3af72ae994,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door2,0.242592635,0.034259266,1,0,0,0.807,optionRight,20,15290,7,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.36.121,HF_wild_card,2022.2.4,Win32,60.0024001,63e528d1a9ece4b6addd5f2d,64d2fd46c836a06233681665,64dc7f20584a8f3af72ae994,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door3,0.154629672,0.025000007,1,0,0,0.662,optionRight,70,15360,7,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.36.121,HF_wild_card,2022.2.4,Win32,60.0024001,63e528d1a9ece4b6addd5f2d,64d2fd46c836a06233681665,64dc7f20584a8f3af72ae994,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door2,0.375,0.073148127,1,0,0,0.756,optionRight,20,15380,7,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
