Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h50.43.291,HF_wild_card,2022.2.4,Win32,59.99160118,63d12557d1c4aa48a49259ee,64d2fd46c836a06233681665,64dc7f2b274cd767a5864794,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door3,0.404861196,-0.084027799,1,0,0,0.8616,optionRight,70,2890,2,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.43.291,HF_wild_card,2022.2.4,Win32,59.99160118,63d12557d1c4aa48a49259ee,64d2fd46c836a06233681665,64dc7f2b274cd767a5864794,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door4,0.231944466,-0.0125,1,0,0,0.743,optionRight,80,2970,2,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.43.291,HF_wild_card,2022.2.4,Win32,59.99160118,63d12557d1c4aa48a49259ee,64d2fd46c836a06233681665,64dc7f2b274cd767a5864794,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_Ex,-0.383333333,-0.038194466,1,0,0,0.6946,optionLeft,95,3065,2,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.43.291,HF_wild_card,2022.2.4,Win32,59.99160118,63d12557d1c4aa48a49259ee,64d2fd46c836a06233681665,64dc7f2b274cd767a5864794,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,-0.54305555,-0.002083333,1,0,0,3.1927,optionLeft,30,3095,2,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.43.291,HF_wild_card,2022.2.4,Win32,59.99160118,63d12557d1c4aa48a49259ee,64d2fd46c836a06233681665,64dc7f2b274cd767a5864794,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door3,0.425,-0.074305598,1,0,0,1.0788,optionRight,70,3165,2,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.43.291,HF_wild_card,2022.2.4,Win32,59.99160118,63d12557d1c4aa48a49259ee,64d2fd46c836a06233681665,64dc7f2b274cd767a5864794,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,0.411111196,-0.052083333,1,0,0,0.7945,optionRight,70,3235,2,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.43.291,HF_wild_card,2022.2.4,Win32,59.99160118,63d12557d1c4aa48a49259ee,64d2fd46c836a06233681665,64dc7f2b274cd767a5864794,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door1,-0.373611101,-0.002083333,1,0,0,0.8298,optionLeft,30,3265,2,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.43.291,HF_wild_card,2022.2.4,Win32,59.99160118,63d12557d1c4aa48a49259ee,64d2fd46c836a06233681665,64dc7f2b274cd767a5864794,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,-0.350694434,-0.040972265,1,0,0,1.9258,optionLeft,30,3295,2,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.43.291,HF_wild_card,2022.2.4,Win32,59.99160118,63d12557d1c4aa48a49259ee,64d2fd46c836a06233681665,64dc7f2b274cd767a5864794,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,WildCard_Ex,-0.297222201,-0.042361132,1,0,0,1.2794,optionLeft,5,3300,2,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.43.291,HF_wild_card,2022.2.4,Win32,59.99160118,63d12557d1c4aa48a49259ee,64d2fd46c836a06233681665,64dc7f2b274cd767a5864794,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door4,0.304166667,-0.061805598,1,0,0,2.6227,optionRight,80,3380,2,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.43.291,HF_wild_card,2022.2.4,Win32,59.99160118,63d12557d1c4aa48a49259ee,64d2fd46c836a06233681665,64dc7f2b274cd767a5864794,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_Ex,0.31875,-0.010416667,1,0,0,1.411,optionRight,95,3475,2,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.43.291,HF_wild_card,2022.2.4,Win32,59.99160118,63d12557d1c4aa48a49259ee,64d2fd46c836a06233681665,64dc7f2b274cd767a5864794,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,0.342361196,-0.049305598,1,0,0,3.0073,optionRight,70,3545,2,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.43.291,HF_wild_card,2022.2.4,Win32,59.99160118,63d12557d1c4aa48a49259ee,64d2fd46c836a06233681665,64dc7f2b274cd767a5864794,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door4,0.227083333,-0.033333333,1,0,0,2.0633,optionRight,80,3625,2,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.43.291,HF_wild_card,2022.2.4,Win32,59.99160118,63d12557d1c4aa48a49259ee,64d2fd46c836a06233681665,64dc7f2b274cd767a5864794,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door2,0.275694466,-0.023611132,1,0,0,1.1432,optionRight,40,3665,2,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.43.291,HF_wild_card,2022.2.4,Win32,59.99160118,63d12557d1c4aa48a49259ee,64d2fd46c836a06233681665,64dc7f2b274cd767a5864794,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door3,-0.377083333,-0.055555598,1,0,0,1.1151,optionLeft,70,3735,2,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.43.291,HF_wild_card,2022.2.4,Win32,59.99160118,63d12557d1c4aa48a49259ee,64d2fd46c836a06233681665,64dc7f2b274cd767a5864794,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,-0.450694434,-0.070833333,1,0,0,0.8803,optionLeft,40,3775,2,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.43.291,HF_wild_card,2022.2.4,Win32,59.99160118,63d12557d1c4aa48a49259ee,64d2fd46c836a06233681665,64dc7f2b274cd767a5864794,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door3,-0.404861101,-0.130555598,1,0,0,0.8285,optionLeft,70,3845,2,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.43.291,HF_wild_card,2022.2.4,Win32,59.99160118,63d12557d1c4aa48a49259ee,64d2fd46c836a06233681665,64dc7f2b274cd767a5864794,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door4,-0.327083333,-0.058333333,1,0,0,0.7123,optionLeft,60,3905,2,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.43.291,HF_wild_card,2022.2.4,Win32,59.99160118,63d12557d1c4aa48a49259ee,64d2fd46c836a06233681665,64dc7f2b274cd767a5864794,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door1,0.3625,0.016666667,1,0,0,0.7463,optionRight,30,3935,2,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.43.291,HF_wild_card,2022.2.4,Win32,59.99160118,63d12557d1c4aa48a49259ee,64d2fd46c836a06233681665,64dc7f2b274cd767a5864794,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door3,0.28125,-0.014583333,1,0,0,0.7267,optionRight,70,4005,2,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.43.291,HF_wild_card,2022.2.4,Win32,59.99160118,63d12557d1c4aa48a49259ee,64d2fd46c836a06233681665,64dc7f2b274cd767a5864794,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,0.340277863,-0.039583333,1,0,0,1.3474,optionRight,70,4075,2,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.43.291,HF_wild_card,2022.2.4,Win32,59.99160118,63d12557d1c4aa48a49259ee,64d2fd46c836a06233681665,64dc7f2b274cd767a5864794,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,-0.255555534,-0.041666667,1,0,0,0.7944,optionLeft,70,4145,2,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.43.291,HF_wild_card,2022.2.4,Win32,59.99160118,63d12557d1c4aa48a49259ee,64d2fd46c836a06233681665,64dc7f2b274cd767a5864794,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,WildCard_Ex,-0.272222201,-0.059027799,1,0,0,1.9937,optionLeft,95,4240,2,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.43.291,HF_wild_card,2022.2.4,Win32,59.99160118,63d12557d1c4aa48a49259ee,64d2fd46c836a06233681665,64dc7f2b274cd767a5864794,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door2,0.39375,0.057638868,1,0,0,3.6951,optionRight,40,4280,2,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.43.291,HF_wild_card,2022.2.4,Win32,59.99160118,63d12557d1c4aa48a49259ee,64d2fd46c836a06233681665,64dc7f2b274cd767a5864794,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,WildCard_Ex,-0.289583333,-0.080555598,1,0,0,1.675,optionLeft,95,4375,2,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.43.291,HF_wild_card,2022.2.4,Win32,59.99160118,63d12557d1c4aa48a49259ee,64d2fd46c836a06233681665,64dc7f2b274cd767a5864794,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,-0.178472201,-0.025694466,1,0,0,1.5767,optionLeft,20,4395,2,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.43.291,HF_wild_card,2022.2.4,Win32,59.99160118,63d12557d1c4aa48a49259ee,64d2fd46c836a06233681665,64dc7f2b274cd767a5864794,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,-0.201388868,-0.029861132,1,0,0,1.0628,optionLeft,70,4465,2,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.43.291,HF_wild_card,2022.2.4,Win32,59.99160118,63d12557d1c4aa48a49259ee,64d2fd46c836a06233681665,64dc7f2b274cd767a5864794,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,WildCard_Ex,0.327777863,-0.08125,1,0,0,1.6285,optionRight,95,4560,2,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.43.291,HF_wild_card,2022.2.4,Win32,59.99160118,63d12557d1c4aa48a49259ee,64d2fd46c836a06233681665,64dc7f2b274cd767a5864794,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,WildCard_Ex,-0.191666667,-0.038194466,1,0,0,0.8416,optionLeft,5,4565,2,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.43.291,HF_wild_card,2022.2.4,Win32,59.99160118,63d12557d1c4aa48a49259ee,64d2fd46c836a06233681665,64dc7f2b274cd767a5864794,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door3,-0.206944402,-0.009722233,1,0,0,0.812,optionLeft,70,4635,2,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.43.291,HF_wild_card,2022.2.4,Win32,59.99160118,63d12557d1c4aa48a49259ee,64d2fd46c836a06233681665,64dc7f2b274cd767a5864794,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_Ex,-0.184027735,-0.029861132,1,0,0,0.7626,optionLeft,5,4640,2,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.43.291,HF_wild_card,2022.2.4,Win32,59.99160118,63d12557d1c4aa48a49259ee,64d2fd46c836a06233681665,64dc7f2b274cd767a5864794,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,0.227777799,-0.029861132,1,0,0,1.0585,optionRight,70,4710,2,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.43.291,HF_wild_card,2022.2.4,Win32,59.99160118,63d12557d1c4aa48a49259ee,64d2fd46c836a06233681665,64dc7f2b274cd767a5864794,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door4,-0.238888868,-0.0625,1,0,0,1.1603,optionLeft,60,4770,2,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.43.291,HF_wild_card,2022.2.4,Win32,59.99160118,63d12557d1c4aa48a49259ee,64d2fd46c836a06233681665,64dc7f2b274cd767a5864794,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,-0.110416667,-0.045833333,1,0,0,1.5449,optionLeft,60,4830,2,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.43.291,HF_wild_card,2022.2.4,Win32,59.99160118,63d12557d1c4aa48a49259ee,64d2fd46c836a06233681665,64dc7f2b274cd767a5864794,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.43.291,HF_wild_card,2022.2.4,Win32,59.99160118,63d12557d1c4aa48a49259ee,64d2fd46c836a06233681665,64dc7f2b274cd767a5864794,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door4,0.492361196,-0.034722265,1,0,0,2.1845,optionRight,80,4910,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.43.291,HF_wild_card,2022.2.4,Win32,59.99160118,63d12557d1c4aa48a49259ee,64d2fd46c836a06233681665,64dc7f2b274cd767a5864794,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,WildCard_Ex,0.292361132,-0.054861132,1,0,0,1.26,optionRight,95,5005,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.43.291,HF_wild_card,2022.2.4,Win32,59.99160118,63d12557d1c4aa48a49259ee,64d2fd46c836a06233681665,64dc7f2b274cd767a5864794,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door4,0.230555598,-0.020833333,1,0,0,1.463,optionRight,80,5085,3,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.43.291,HF_wild_card,2022.2.4,Win32,59.99160118,63d12557d1c4aa48a49259ee,64d2fd46c836a06233681665,64dc7f2b274cd767a5864794,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door4,-0.116666667,-0.022916667,1,0,0,0.9263,optionLeft,80,5165,3,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.43.291,HF_wild_card,2022.2.4,Win32,59.99160118,63d12557d1c4aa48a49259ee,64d2fd46c836a06233681665,64dc7f2b274cd767a5864794,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,0.304166667,-0.036805598,1,0,0,0.9108,optionRight,70,5235,3,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.43.291,HF_wild_card,2022.2.4,Win32,59.99160118,63d12557d1c4aa48a49259ee,64d2fd46c836a06233681665,64dc7f2b274cd767a5864794,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,0.228472265,-0.055555598,1,0,0,0.8294,optionRight,60,5295,3,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.43.291,HF_wild_card,2022.2.4,Win32,59.99160118,63d12557d1c4aa48a49259ee,64d2fd46c836a06233681665,64dc7f2b274cd767a5864794,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,-0.16875,-0.028472233,1,0,0,2.1739,optionLeft,20,5315,3,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.43.291,HF_wild_card,2022.2.4,Win32,59.99160118,63d12557d1c4aa48a49259ee,64d2fd46c836a06233681665,64dc7f2b274cd767a5864794,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,0.288194466,-0.010416667,1,0,0,0.626,optionRight,30,5345,3,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.43.291,HF_wild_card,2022.2.4,Win32,59.99160118,63d12557d1c4aa48a49259ee,64d2fd46c836a06233681665,64dc7f2b274cd767a5864794,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door4,-0.240972201,-0.05,1,0,0,1.4951,optionLeft,80,5425,3,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.43.291,HF_wild_card,2022.2.4,Win32,59.99160118,63d12557d1c4aa48a49259ee,64d2fd46c836a06233681665,64dc7f2b274cd767a5864794,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door2,-0.172916667,-0.018055566,1,0,0,0.7139,optionLeft,40,5465,3,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.43.291,HF_wild_card,2022.2.4,Win32,59.99160118,63d12557d1c4aa48a49259ee,64d2fd46c836a06233681665,64dc7f2b274cd767a5864794,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,0.273611132,-0.047222265,1,0,0,0.7622,optionRight,70,5535,3,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.43.291,HF_wild_card,2022.2.4,Win32,59.99160118,63d12557d1c4aa48a49259ee,64d2fd46c836a06233681665,64dc7f2b274cd767a5864794,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door1,0.247916667,-0.041666667,1,0,0,0.713,optionRight,30,5565,3,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.43.291,HF_wild_card,2022.2.4,Win32,59.99160118,63d12557d1c4aa48a49259ee,64d2fd46c836a06233681665,64dc7f2b274cd767a5864794,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,WildCard_Ex,0.236111132,-0.041666667,1,0,0,1.2805,optionRight,95,5660,3,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.43.291,HF_wild_card,2022.2.4,Win32,59.99160118,63d12557d1c4aa48a49259ee,64d2fd46c836a06233681665,64dc7f2b274cd767a5864794,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door3,-0.24375,-0.045138931,1,0,0,1.3912,optionLeft,70,5730,3,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.43.291,HF_wild_card,2022.2.4,Win32,59.99160118,63d12557d1c4aa48a49259ee,64d2fd46c836a06233681665,64dc7f2b274cd767a5864794,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,WildCard_Ex,-0.236111101,-0.053472265,1,0,0,1.1501,optionLeft,5,5735,3,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.43.291,HF_wild_card,2022.2.4,Win32,59.99160118,63d12557d1c4aa48a49259ee,64d2fd46c836a06233681665,64dc7f2b274cd767a5864794,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door3,-0.195138868,-0.076388931,1,0,0,2.405,optionLeft,70,5805,3,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.43.291,HF_wild_card,2022.2.4,Win32,59.99160118,63d12557d1c4aa48a49259ee,64d2fd46c836a06233681665,64dc7f2b274cd767a5864794,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,-0.21875,-0.097916667,1,0,0,1.3489,optionLeft,60,5865,3,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.43.291,HF_wild_card,2022.2.4,Win32,59.99160118,63d12557d1c4aa48a49259ee,64d2fd46c836a06233681665,64dc7f2b274cd767a5864794,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door4,-0.170138868,-0.052083333,1,0,0,1.4107,optionLeft,80,5945,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.43.291,HF_wild_card,2022.2.4,Win32,59.99160118,63d12557d1c4aa48a49259ee,64d2fd46c836a06233681665,64dc7f2b274cd767a5864794,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_Ex,0.314583333,-0.006944466,1,0,0,0.661,optionRight,95,6040,3,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.43.291,HF_wild_card,2022.2.4,Win32,59.99160118,63d12557d1c4aa48a49259ee,64d2fd46c836a06233681665,64dc7f2b274cd767a5864794,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door1,-0.200694402,-0.009027799,1,0,0,0.6761,optionLeft,30,6070,3,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.43.291,HF_wild_card,2022.2.4,Win32,59.99160118,63d12557d1c4aa48a49259ee,64d2fd46c836a06233681665,64dc7f2b274cd767a5864794,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,WildCard_Ex,-0.179166667,-0.059722265,1,0,0,0.6985,optionLeft,5,6075,3,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.43.291,HF_wild_card,2022.2.4,Win32,59.99160118,63d12557d1c4aa48a49259ee,64d2fd46c836a06233681665,64dc7f2b274cd767a5864794,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door3,0.280555598,-0.039583333,1,0,0,0.594,optionRight,70,6145,3,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.43.291,HF_wild_card,2022.2.4,Win32,59.99160118,63d12557d1c4aa48a49259ee,64d2fd46c836a06233681665,64dc7f2b274cd767a5864794,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door3,0.242361132,-0.052777799,1,0,0,0.7096,optionRight,70,6215,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.43.291,HF_wild_card,2022.2.4,Win32,59.99160118,63d12557d1c4aa48a49259ee,64d2fd46c836a06233681665,64dc7f2b274cd767a5864794,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,-0.329166667,-0.101388931,1,0,0,2.2755,optionLeft,30,6245,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.43.291,HF_wild_card,2022.2.4,Win32,59.99160118,63d12557d1c4aa48a49259ee,64d2fd46c836a06233681665,64dc7f2b274cd767a5864794,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_Ex,-0.170138868,-0.003472233,1,0,0,0.6756,optionLeft,5,6250,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.43.291,HF_wild_card,2022.2.4,Win32,59.99160118,63d12557d1c4aa48a49259ee,64d2fd46c836a06233681665,64dc7f2b274cd767a5864794,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_Ex,-0.135416667,0.006944434,1,0,0,0.6447,optionLeft,95,6345,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
