Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h50.16.876,HF_wild_card,2022.2.4,Win32,60.0240096,63df7cace40d9c9ddda134d8,64d2fd46c836a06233681665,64dc7f8f0f4bab065e53d2ac,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,0.337037037,0.041666667,1,0,0,2.039,optionRight,30,460,1,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.16.876,HF_wild_card,2022.2.4,Win32,60.0240096,63df7cace40d9c9ddda134d8,64d2fd46c836a06233681665,64dc7f8f0f4bab065e53d2ac,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_Ex,-0.287962963,0.023148148,1,0,0,1.058,optionLeft,5,465,1,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.16.876,HF_wild_card,2022.2.4,Win32,60.0240096,63df7cace40d9c9ddda134d8,64d2fd46c836a06233681665,64dc7f8f0f4bab065e53d2ac,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,0.460185185,0.028703704,1,0,0,1.991,optionRight,80,545,1,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.16.876,HF_wild_card,2022.2.4,Win32,60.0240096,63df7cace40d9c9ddda134d8,64d2fd46c836a06233681665,64dc7f8f0f4bab065e53d2ac,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door3,0.386111111,0.012962963,1,0,0,0.939,optionRight,70,615,1,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.16.876,HF_wild_card,2022.2.4,Win32,60.0240096,63df7cace40d9c9ddda134d8,64d2fd46c836a06233681665,64dc7f8f0f4bab065e53d2ac,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door2,-0.362962963,0.005555556,1,0,0,1.34,optionLeft,20,635,1,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.16.876,HF_wild_card,2022.2.4,Win32,60.0240096,63df7cace40d9c9ddda134d8,64d2fd46c836a06233681665,64dc7f8f0f4bab065e53d2ac,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,0.303703704,-0.046296296,1,0,0,1.694,optionRight,80,715,1,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.16.876,HF_wild_card,2022.2.4,Win32,60.0240096,63df7cace40d9c9ddda134d8,64d2fd46c836a06233681665,64dc7f8f0f4bab065e53d2ac,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door4,-0.300925926,0.044444444,1,0,0,1.55,optionLeft,80,795,1,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.16.876,HF_wild_card,2022.2.4,Win32,60.0240096,63df7cace40d9c9ddda134d8,64d2fd46c836a06233681665,64dc7f8f0f4bab065e53d2ac,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door2,0.419444444,-0.00462963,1,0,0,2.155,optionRight,40,835,1,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.16.876,HF_wild_card,2022.2.4,Win32,60.0240096,63df7cace40d9c9ddda134d8,64d2fd46c836a06233681665,64dc7f8f0f4bab065e53d2ac,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door2,-0.290740741,0.032407407,1,0,0,1.013,optionLeft,40,875,1,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.16.876,HF_wild_card,2022.2.4,Win32,60.0240096,63df7cace40d9c9ddda134d8,64d2fd46c836a06233681665,64dc7f8f0f4bab065e53d2ac,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door3,0.465740741,0.006481481,1,0,0,1.914,optionRight,70,945,1,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.16.876,HF_wild_card,2022.2.4,Win32,60.0240096,63df7cace40d9c9ddda134d8,64d2fd46c836a06233681665,64dc7f8f0f4bab065e53d2ac,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,WildCard_Ex,0.425925926,-0.044444444,1,0,0,2.024,optionRight,95,1040,1,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.16.876,HF_wild_card,2022.2.4,Win32,60.0240096,63df7cace40d9c9ddda134d8,64d2fd46c836a06233681665,64dc7f8f0f4bab065e53d2ac,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,WildCard_Ex,-0.288888889,0.032407407,1,0,0,1.08,optionLeft,5,1045,1,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.16.876,HF_wild_card,2022.2.4,Win32,60.0240096,63df7cace40d9c9ddda134d8,64d2fd46c836a06233681665,64dc7f8f0f4bab065e53d2ac,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,-0.375925926,0.037037037,1,0,0,1.28,optionLeft,60,1105,1,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.16.876,HF_wild_card,2022.2.4,Win32,60.0240096,63df7cace40d9c9ddda134d8,64d2fd46c836a06233681665,64dc7f8f0f4bab065e53d2ac,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,0.303703704,-0.027777778,1,0,0,2.324,optionRight,70,1175,1,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.16.876,HF_wild_card,2022.2.4,Win32,60.0240096,63df7cace40d9c9ddda134d8,64d2fd46c836a06233681665,64dc7f8f0f4bab065e53d2ac,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door4,-0.27962963,0.047222222,1,0,0,0.987,optionLeft,60,1235,1,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.16.876,HF_wild_card,2022.2.4,Win32,60.0240096,63df7cace40d9c9ddda134d8,64d2fd46c836a06233681665,64dc7f8f0f4bab065e53d2ac,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door2,-0.312037037,0.026851852,1,0,0,1.504,optionLeft,40,1275,1,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.16.876,HF_wild_card,2022.2.4,Win32,60.0240096,63df7cace40d9c9ddda134d8,64d2fd46c836a06233681665,64dc7f8f0f4bab065e53d2ac,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door2,0.294444444,0.036111111,1,0,0,1.131,optionRight,20,1295,1,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.16.876,HF_wild_card,2022.2.4,Win32,60.0240096,63df7cace40d9c9ddda134d8,64d2fd46c836a06233681665,64dc7f8f0f4bab065e53d2ac,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,0.385185185,-0.05462963,1,0,0,2.378,optionRight,70,1365,1,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.16.876,HF_wild_card,2022.2.4,Win32,60.0240096,63df7cace40d9c9ddda134d8,64d2fd46c836a06233681665,64dc7f8f0f4bab065e53d2ac,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,WildCard_Ex,0.391666667,0.041666667,1,0,0,1.313,optionRight,95,1460,1,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.16.876,HF_wild_card,2022.2.4,Win32,60.0240096,63df7cace40d9c9ddda134d8,64d2fd46c836a06233681665,64dc7f8f0f4bab065e53d2ac,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door1,-0.476851852,0.007407407,1,0,0,1.721,optionRight,30,1490,1,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.16.876,HF_wild_card,2022.2.4,Win32,60.0240096,63df7cace40d9c9ddda134d8,64d2fd46c836a06233681665,64dc7f8f0f4bab065e53d2ac,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door3,-0.331481481,0.022222222,1,0,0,1.693,optionLeft,70,1560,1,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.16.876,HF_wild_card,2022.2.4,Win32,60.0240096,63df7cace40d9c9ddda134d8,64d2fd46c836a06233681665,64dc7f8f0f4bab065e53d2ac,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door2,-0.334259259,0.087962963,1,0,0,1.086,optionLeft,40,1600,1,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.16.876,HF_wild_card,2022.2.4,Win32,60.0240096,63df7cace40d9c9ddda134d8,64d2fd46c836a06233681665,64dc7f8f0f4bab065e53d2ac,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door1,-0.324074074,0.028703704,1,0,0,1.254,optionLeft,30,1630,1,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.16.876,HF_wild_card,2022.2.4,Win32,60.0240096,63df7cace40d9c9ddda134d8,64d2fd46c836a06233681665,64dc7f8f0f4bab065e53d2ac,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_Ex,0.372222222,0.025925926,1,0,0,1.019,optionRight,5,1635,1,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.16.876,HF_wild_card,2022.2.4,Win32,60.0240096,63df7cace40d9c9ddda134d8,64d2fd46c836a06233681665,64dc7f8f0f4bab065e53d2ac,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,WildCard_Ex,-0.393518519,0.052777778,1,0,0,1.752,optionLeft,5,1640,1,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.16.876,HF_wild_card,2022.2.4,Win32,60.0240096,63df7cace40d9c9ddda134d8,64d2fd46c836a06233681665,64dc7f8f0f4bab065e53d2ac,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door4,0.363888889,-0.000925926,1,0,0,0.973,optionRight,60,1700,1,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.16.876,HF_wild_card,2022.2.4,Win32,60.0240096,63df7cace40d9c9ddda134d8,64d2fd46c836a06233681665,64dc7f8f0f4bab065e53d2ac,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,0.371296296,0.05462963,1,0,0,1.788,optionRight,70,1770,1,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.16.876,HF_wild_card,2022.2.4,Win32,60.0240096,63df7cace40d9c9ddda134d8,64d2fd46c836a06233681665,64dc7f8f0f4bab065e53d2ac,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door2,0.32962963,0.071296296,1,0,0,2.794,optionRight,40,1810,1,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.16.876,HF_wild_card,2022.2.4,Win32,60.0240096,63df7cace40d9c9ddda134d8,64d2fd46c836a06233681665,64dc7f8f0f4bab065e53d2ac,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door4,-0.349074074,0.036111111,1,0,0,0.857,optionLeft,80,1890,1,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.16.876,HF_wild_card,2022.2.4,Win32,60.0240096,63df7cace40d9c9ddda134d8,64d2fd46c836a06233681665,64dc7f8f0f4bab065e53d2ac,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_Ex,0.461111111,0.018518519,1,0,0,0.969,optionRight,95,1985,1,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.16.876,HF_wild_card,2022.2.4,Win32,60.0240096,63df7cace40d9c9ddda134d8,64d2fd46c836a06233681665,64dc7f8f0f4bab065e53d2ac,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door4,0.415740741,0.060185185,1,0,0,0.861,optionRight,60,2045,1,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.16.876,HF_wild_card,2022.2.4,Win32,60.0240096,63df7cace40d9c9ddda134d8,64d2fd46c836a06233681665,64dc7f8f0f4bab065e53d2ac,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_Ex,-0.300925926,0.099074074,1,0,0,1.046,optionLeft,95,2140,1,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.16.876,HF_wild_card,2022.2.4,Win32,60.0240096,63df7cace40d9c9ddda134d8,64d2fd46c836a06233681665,64dc7f8f0f4bab065e53d2ac,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,0.478703704,0.037037037,1,0,0,2.204,optionRight,70,2210,1,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.16.876,HF_wild_card,2022.2.4,Win32,60.0240096,63df7cace40d9c9ddda134d8,64d2fd46c836a06233681665,64dc7f8f0f4bab065e53d2ac,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door3,0.341666667,0.075925926,1,0,0,1.682,optionRight,70,2280,1,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.16.876,HF_wild_card,2022.2.4,Win32,60.0240096,63df7cace40d9c9ddda134d8,64d2fd46c836a06233681665,64dc7f8f0f4bab065e53d2ac,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,0.378703704,0.047222222,1,0,0,1.803,optionRight,80,2360,1,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.16.876,HF_wild_card,2022.2.4,Win32,60.0240096,63df7cace40d9c9ddda134d8,64d2fd46c836a06233681665,64dc7f8f0f4bab065e53d2ac,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door2,0.312962963,0.011111111,1,0,0,2.027,optionRight,40,2400,1,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.16.876,HF_wild_card,2022.2.4,Win32,60.0240096,63df7cace40d9c9ddda134d8,64d2fd46c836a06233681665,64dc7f8f0f4bab065e53d2ac,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door3,-0.266666667,0.039814815,1,0,0,0.808,optionLeft,70,2470,1,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.16.876,HF_wild_card,2022.2.4,Win32,60.0240096,63df7cace40d9c9ddda134d8,64d2fd46c836a06233681665,64dc7f8f0f4bab065e53d2ac,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.16.876,HF_wild_card,2022.2.4,Win32,60.0240096,63df7cace40d9c9ddda134d8,64d2fd46c836a06233681665,64dc7f8f0f4bab065e53d2ac,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door3,-0.507407407,-0.055555556,1,0,0,2.255,optionLeft,70,2540,2,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.16.876,HF_wild_card,2022.2.4,Win32,60.0240096,63df7cace40d9c9ddda134d8,64d2fd46c836a06233681665,64dc7f8f0f4bab065e53d2ac,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,WildCard_Ex,-0.010185185,-0.003703704,1,0,0,0.323,optionRight,5,2545,2,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.16.876,HF_wild_card,2022.2.4,Win32,60.0240096,63df7cace40d9c9ddda134d8,64d2fd46c836a06233681665,64dc7f8f0f4bab065e53d2ac,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door4,-0.303703704,0.038888889,1,0,0,1.395,optionLeft,80,2625,2,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.16.876,HF_wild_card,2022.2.4,Win32,60.0240096,63df7cace40d9c9ddda134d8,64d2fd46c836a06233681665,64dc7f8f0f4bab065e53d2ac,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door4,-0.311111111,0.055555556,1,0,0,0.878,optionLeft,60,2685,2,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.16.876,HF_wild_card,2022.2.4,Win32,60.0240096,63df7cace40d9c9ddda134d8,64d2fd46c836a06233681665,64dc7f8f0f4bab065e53d2ac,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,0.413888889,0.035185185,1,0,0,1.347,optionRight,80,2765,2,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.16.876,HF_wild_card,2022.2.4,Win32,60.0240096,63df7cace40d9c9ddda134d8,64d2fd46c836a06233681665,64dc7f8f0f4bab065e53d2ac,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door2,0.477777778,0.001851852,1,0,0,2.244,optionRight,40,2805,2,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.16.876,HF_wild_card,2022.2.4,Win32,60.0240096,63df7cace40d9c9ddda134d8,64d2fd46c836a06233681665,64dc7f8f0f4bab065e53d2ac,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,WildCard_Ex,0.333333333,0.078703704,1,0,0,1.405,optionRight,5,2810,2,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.16.876,HF_wild_card,2022.2.4,Win32,60.0240096,63df7cace40d9c9ddda134d8,64d2fd46c836a06233681665,64dc7f8f0f4bab065e53d2ac,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door3,0.336111111,0.012037037,1,0,0,0.823,optionRight,70,2880,2,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.16.876,HF_wild_card,2022.2.4,Win32,60.0240096,63df7cace40d9c9ddda134d8,64d2fd46c836a06233681665,64dc7f8f0f4bab065e53d2ac,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,0.443518519,0.071296296,1,0,0,1.587,optionRight,60,2940,2,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.16.876,HF_wild_card,2022.2.4,Win32,60.0240096,63df7cace40d9c9ddda134d8,64d2fd46c836a06233681665,64dc7f8f0f4bab065e53d2ac,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door2,-0.401851852,0.030555556,1,0,0,0.823,optionLeft,20,2960,2,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
