Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-06_08h46.06.781,HF_wild_card,2022.2.4,Win32,64.65795939,5fa5d1ec86ac6817fddaff05,64ce5acb97489d65b14ecc7a,64cf46a626a4b01c44514c0b,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door4,-0.29351849,0.011111118,1,0,0,0.8281,optionLeft,80,6165,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h46.06.781,HF_wild_card,2022.2.4,Win32,64.65795939,5fa5d1ec86ac6817fddaff05,64ce5acb97489d65b14ecc7a,64cf46a626a4b01c44514c0b,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door3,0.349074046,0.011111118,1,0,0,0.9972,optionRight,70,6235,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h46.06.781,HF_wild_card,2022.2.4,Win32,64.65795939,5fa5d1ec86ac6817fddaff05,64ce5acb97489d65b14ecc7a,64cf46a626a4b01c44514c0b,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_Ex,-0.215740698,0.012962942,1,0,0,0.8291,optionLeft,95,6330,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h46.06.781,HF_wild_card,2022.2.4,Win32,64.65795939,5fa5d1ec86ac6817fddaff05,64ce5acb97489d65b14ecc7a,64cf46a626a4b01c44514c0b,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door4,0.350926011,-0.027777778,1,0,0,1.1819,optionRight,60,6390,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h46.06.781,HF_wild_card,2022.2.4,Win32,64.65795939,5fa5d1ec86ac6817fddaff05,64ce5acb97489d65b14ecc7a,64cf46a626a4b01c44514c0b,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,0.42314812,0.041666667,1,0,0,1.3876,optionRight,70,6460,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h46.06.781,HF_wild_card,2022.2.4,Win32,64.65795939,5fa5d1ec86ac6817fddaff05,64ce5acb97489d65b14ecc7a,64cf46a626a4b01c44514c0b,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,0.246296282,0.01666666,1,0,0,1.1049,optionRight,70,6530,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h46.06.781,HF_wild_card,2022.2.4,Win32,64.65795939,5fa5d1ec86ac6817fddaff05,64ce5acb97489d65b14ecc7a,64cf46a626a4b01c44514c0b,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,0.327777863,-0.003703718,1,0,0,1.5132,optionRight,70,6600,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h46.06.781,HF_wild_card,2022.2.4,Win32,64.65795939,5fa5d1ec86ac6817fddaff05,64ce5acb97489d65b14ecc7a,64cf46a626a4b01c44514c0b,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door2,0.27870369,-0.011111118,1,0,0,1.3451,optionRight,20,6620,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h46.06.781,HF_wild_card,2022.2.4,Win32,64.65795939,5fa5d1ec86ac6817fddaff05,64ce5acb97489d65b14ecc7a,64cf46a626a4b01c44514c0b,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,-0.420370349,0.043518526,1,0,0,1.3384,optionLeft,70,6690,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h46.06.781,HF_wild_card,2022.2.4,Win32,64.65795939,5fa5d1ec86ac6817fddaff05,64ce5acb97489d65b14ecc7a,64cf46a626a4b01c44514c0b,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,0.321296268,0.023148148,1,0,0,1.906,optionRight,30,6720,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h46.06.781,HF_wild_card,2022.2.4,Win32,64.65795939,5fa5d1ec86ac6817fddaff05,64ce5acb97489d65b14ecc7a,64cf46a626a4b01c44514c0b,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door2,0.340740769,0.044444437,1,0,0,2.5419,optionRight,20,6740,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h46.06.781,HF_wild_card,2022.2.4,Win32,64.65795939,5fa5d1ec86ac6817fddaff05,64ce5acb97489d65b14ecc7a,64cf46a626a4b01c44514c0b,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,-0.260185171,0.008333312,1,0,0,1.872,optionLeft,30,6770,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h46.06.781,HF_wild_card,2022.2.4,Win32,64.65795939,5fa5d1ec86ac6817fddaff05,64ce5acb97489d65b14ecc7a,64cf46a626a4b01c44514c0b,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door1,0.24537037,0.02407406,1,0,0,0.9128,optionRight,30,6800,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h46.06.781,HF_wild_card,2022.2.4,Win32,64.65795939,5fa5d1ec86ac6817fddaff05,64ce5acb97489d65b14ecc7a,64cf46a626a4b01c44514c0b,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,-0.247222194,0.047222208,1,0,0,0.9624,optionLeft,70,6870,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h46.06.781,HF_wild_card,2022.2.4,Win32,64.65795939,5fa5d1ec86ac6817fddaff05,64ce5acb97489d65b14ecc7a,64cf46a626a4b01c44514c0b,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door4,0.287037037,0.04074072,1,0,0,1.0963,optionRight,80,6950,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h46.06.781,HF_wild_card,2022.2.4,Win32,64.65795939,5fa5d1ec86ac6817fddaff05,64ce5acb97489d65b14ecc7a,64cf46a626a4b01c44514c0b,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,0.291666667,0.02870369,1,0,0,2.3972,optionRight,30,6980,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h46.06.781,HF_wild_card,2022.2.4,Win32,64.65795939,5fa5d1ec86ac6817fddaff05,64ce5acb97489d65b14ecc7a,64cf46a626a4b01c44514c0b,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door2,-0.421296296,-0.062962956,1,0,0,2.0469,optionLeft,20,7000,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h46.06.781,HF_wild_card,2022.2.4,Win32,64.65795939,5fa5d1ec86ac6817fddaff05,64ce5acb97489d65b14ecc7a,64cf46a626a4b01c44514c0b,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door3,-0.321296303,0.000925912,1,0,0,1.0443,optionLeft,70,7070,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h46.06.781,HF_wild_card,2022.2.4,Win32,64.65795939,5fa5d1ec86ac6817fddaff05,64ce5acb97489d65b14ecc7a,64cf46a626a4b01c44514c0b,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,-0.419444437,0.053703697,1,0,0,1.1297,optionLeft,70,7140,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h46.06.781,HF_wild_card,2022.2.4,Win32,64.65795939,5fa5d1ec86ac6817fddaff05,64ce5acb97489d65b14ecc7a,64cf46a626a4b01c44514c0b,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door4,-0.268518519,0.054629608,1,0,0,0.976,optionLeft,60,7200,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h46.06.781,HF_wild_card,2022.2.4,Win32,64.65795939,5fa5d1ec86ac6817fddaff05,64ce5acb97489d65b14ecc7a,64cf46a626a4b01c44514c0b,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,0.494444529,0.069444444,1,0,0,1.0463,optionRight,70,7270,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h46.06.781,HF_wild_card,2022.2.4,Win32,64.65795939,5fa5d1ec86ac6817fddaff05,64ce5acb97489d65b14ecc7a,64cf46a626a4b01c44514c0b,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h46.06.781,HF_wild_card,2022.2.4,Win32,64.65795939,5fa5d1ec86ac6817fddaff05,64ce5acb97489d65b14ecc7a,64cf46a626a4b01c44514c0b,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,WildCard_NonEx,0.329629686,-0.037962984,1,0,0,1.5395,optionRight,55,7325,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h46.06.781,HF_wild_card,2022.2.4,Win32,64.65795939,5fa5d1ec86ac6817fddaff05,64ce5acb97489d65b14ecc7a,64cf46a626a4b01c44514c0b,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,-0.429629608,-0.013888889,1,0,0,1.0446,optionLeft,70,7395,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h46.06.781,HF_wild_card,2022.2.4,Win32,64.65795939,5fa5d1ec86ac6817fddaff05,64ce5acb97489d65b14ecc7a,64cf46a626a4b01c44514c0b,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door3,-0.339814822,-0.022222236,1,0,0,0.9128,optionLeft,70,7465,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h46.06.781,HF_wild_card,2022.2.4,Win32,64.65795939,5fa5d1ec86ac6817fddaff05,64ce5acb97489d65b14ecc7a,64cf46a626a4b01c44514c0b,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,-0.298148155,0.073148127,1,0,0,1.7806,optionLeft,30,7495,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h46.06.781,HF_wild_card,2022.2.4,Win32,64.65795939,5fa5d1ec86ac6817fddaff05,64ce5acb97489d65b14ecc7a,64cf46a626a4b01c44514c0b,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door3,0.450000057,0.060185185,1,0,0,0.903,optionRight,70,7565,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h46.06.781,HF_wild_card,2022.2.4,Win32,64.65795939,5fa5d1ec86ac6817fddaff05,64ce5acb97489d65b14ecc7a,64cf46a626a4b01c44514c0b,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,WildCard_NonEx,-0.282407407,0.062037044,1,0,0,1.2723,optionLeft,45,7610,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h46.06.781,HF_wild_card,2022.2.4,Win32,64.65795939,5fa5d1ec86ac6817fddaff05,64ce5acb97489d65b14ecc7a,64cf46a626a4b01c44514c0b,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door4,-0.426851838,-0.037037037,1,0,0,0.863,optionLeft,60,7670,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h46.06.781,HF_wild_card,2022.2.4,Win32,64.65795939,5fa5d1ec86ac6817fddaff05,64ce5acb97489d65b14ecc7a,64cf46a626a4b01c44514c0b,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,-0.435185185,0,1,0,0,0.93,optionLeft,70,7740,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h46.06.781,HF_wild_card,2022.2.4,Win32,64.65795939,5fa5d1ec86ac6817fddaff05,64ce5acb97489d65b14ecc7a,64cf46a626a4b01c44514c0b,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,WildCard_NonEx,-0.39444443,0.037962949,1,0,0,1.3235,optionLeft,45,7785,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h46.06.781,HF_wild_card,2022.2.4,Win32,64.65795939,5fa5d1ec86ac6817fddaff05,64ce5acb97489d65b14ecc7a,64cf46a626a4b01c44514c0b,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,0.259259259,-0.019444466,1,0,0,2.2136,optionRight,30,7815,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h46.06.781,HF_wild_card,2022.2.4,Win32,64.65795939,5fa5d1ec86ac6817fddaff05,64ce5acb97489d65b14ecc7a,64cf46a626a4b01c44514c0b,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door2,0.25462963,-0.001851859,1,0,0,0.8809,optionRight,40,7855,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h46.06.781,HF_wild_card,2022.2.4,Win32,64.65795939,5fa5d1ec86ac6817fddaff05,64ce5acb97489d65b14ecc7a,64cf46a626a4b01c44514c0b,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door2,-0.259259259,0.034259266,1,0,0,1.1794,optionLeft,20,7875,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h46.06.781,HF_wild_card,2022.2.4,Win32,64.65795939,5fa5d1ec86ac6817fddaff05,64ce5acb97489d65b14ecc7a,64cf46a626a4b01c44514c0b,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,0.334259316,-0.035185178,1,0,0,1.3115,optionRight,30,7905,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h46.06.781,HF_wild_card,2022.2.4,Win32,64.65795939,5fa5d1ec86ac6817fddaff05,64ce5acb97489d65b14ecc7a,64cf46a626a4b01c44514c0b,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,WildCard_NonEx,0.250925912,0.039814808,1,0,0,1.2809,optionRight,45,7950,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h46.06.781,HF_wild_card,2022.2.4,Win32,64.65795939,5fa5d1ec86ac6817fddaff05,64ce5acb97489d65b14ecc7a,64cf46a626a4b01c44514c0b,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,0.192592621,-0.014814836,1,0,0,1.4879,optionRight,70,8020,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h46.06.781,HF_wild_card,2022.2.4,Win32,64.65795939,5fa5d1ec86ac6817fddaff05,64ce5acb97489d65b14ecc7a,64cf46a626a4b01c44514c0b,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door3,0.460185157,-0.002777771,1,0,0,0.8129,optionRight,70,8090,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h46.06.781,HF_wild_card,2022.2.4,Win32,64.65795939,5fa5d1ec86ac6817fddaff05,64ce5acb97489d65b14ecc7a,64cf46a626a4b01c44514c0b,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door3,-0.344444452,-0.071296303,1,0,0,0.8019,optionLeft,70,8160,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h46.06.781,HF_wild_card,2022.2.4,Win32,64.65795939,5fa5d1ec86ac6817fddaff05,64ce5acb97489d65b14ecc7a,64cf46a626a4b01c44514c0b,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,-0.331481474,-0.039814808,1,0,0,0.9225,optionLeft,70,8230,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h46.06.781,HF_wild_card,2022.2.4,Win32,64.65795939,5fa5d1ec86ac6817fddaff05,64ce5acb97489d65b14ecc7a,64cf46a626a4b01c44514c0b,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door2,-0.164814772,0.0074074,1,0,0,0.8125,optionLeft,20,8250,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h46.06.781,HF_wild_card,2022.2.4,Win32,64.65795939,5fa5d1ec86ac6817fddaff05,64ce5acb97489d65b14ecc7a,64cf46a626a4b01c44514c0b,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door2,-0.240740741,-0.009259259,1,0,0,0.8801,optionLeft,20,8270,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h46.06.781,HF_wild_card,2022.2.4,Win32,64.65795939,5fa5d1ec86ac6817fddaff05,64ce5acb97489d65b14ecc7a,64cf46a626a4b01c44514c0b,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door4,-0.272222236,0.010185171,1,0,0,0.8625,optionLeft,80,8350,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h46.06.781,HF_wild_card,2022.2.4,Win32,64.65795939,5fa5d1ec86ac6817fddaff05,64ce5acb97489d65b14ecc7a,64cf46a626a4b01c44514c0b,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door4,-0.272222236,-0.008333347,1,0,0,1.0467,optionLeft,80,8430,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h46.06.781,HF_wild_card,2022.2.4,Win32,64.65795939,5fa5d1ec86ac6817fddaff05,64ce5acb97489d65b14ecc7a,64cf46a626a4b01c44514c0b,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door4,0.321296268,0.005555541,1,0,0,0.8141,optionRight,80,8510,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h46.06.781,HF_wild_card,2022.2.4,Win32,64.65795939,5fa5d1ec86ac6817fddaff05,64ce5acb97489d65b14ecc7a,64cf46a626a4b01c44514c0b,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_NonEx,-0.276851866,-0.003703718,1,0,0,0.8628,optionLeft,45,8555,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h46.06.781,HF_wild_card,2022.2.4,Win32,64.65795939,5fa5d1ec86ac6817fddaff05,64ce5acb97489d65b14ecc7a,64cf46a626a4b01c44514c0b,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,WildCard_NonEx,-0.40648146,0,1,0,0,1.1045,optionLeft,55,8610,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h46.06.781,HF_wild_card,2022.2.4,Win32,64.65795939,5fa5d1ec86ac6817fddaff05,64ce5acb97489d65b14ecc7a,64cf46a626a4b01c44514c0b,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,-0.330555563,0.0074074,1,0,0,1.2045,optionLeft,30,8640,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h46.06.781,HF_wild_card,2022.2.4,Win32,64.65795939,5fa5d1ec86ac6817fddaff05,64ce5acb97489d65b14ecc7a,64cf46a626a4b01c44514c0b,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,0.296296296,0.014814801,1,0,0,0.998,optionRight,70,8710,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h46.06.781,HF_wild_card,2022.2.4,Win32,64.65795939,5fa5d1ec86ac6817fddaff05,64ce5acb97489d65b14ecc7a,64cf46a626a4b01c44514c0b,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door3,0.286111125,0.011111118,1,0,0,1.9554,optionRight,70,8780,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h46.06.781,HF_wild_card,2022.2.4,Win32,64.65795939,5fa5d1ec86ac6817fddaff05,64ce5acb97489d65b14ecc7a,64cf46a626a4b01c44514c0b,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,0.382407436,-0.013888889,1,0,0,4.4977,optionRight,70,8850,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h46.06.781,HF_wild_card,2022.2.4,Win32,64.65795939,5fa5d1ec86ac6817fddaff05,64ce5acb97489d65b14ecc7a,64cf46a626a4b01c44514c0b,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door1,-0.297222208,-0.00462963,1,0,0,13.0435,optionLeft,30,8880,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h46.06.781,HF_wild_card,2022.2.4,Win32,64.65795939,5fa5d1ec86ac6817fddaff05,64ce5acb97489d65b14ecc7a,64cf46a626a4b01c44514c0b,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_NonEx,-0.315740727,-0.058333326,1,0,0,2.3302,optionLeft,55,8935,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h46.06.781,HF_wild_card,2022.2.4,Win32,64.65795939,5fa5d1ec86ac6817fddaff05,64ce5acb97489d65b14ecc7a,64cf46a626a4b01c44514c0b,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,0.359259288,0.043518526,1,0,0,4.8328,optionRight,70,9005,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h46.06.781,HF_wild_card,2022.2.4,Win32,64.65795939,5fa5d1ec86ac6817fddaff05,64ce5acb97489d65b14ecc7a,64cf46a626a4b01c44514c0b,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_NonEx,0.372222194,0.003703683,1,0,0,3.8568,optionRight,55,9060,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h46.06.781,HF_wild_card,2022.2.4,Win32,64.65795939,5fa5d1ec86ac6817fddaff05,64ce5acb97489d65b14ecc7a,64cf46a626a4b01c44514c0b,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door4,0.225000028,0.01203703,1,0,0,1.1633,optionRight,80,9140,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h46.06.781,HF_wild_card,2022.2.4,Win32,64.65795939,5fa5d1ec86ac6817fddaff05,64ce5acb97489d65b14ecc7a,64cf46a626a4b01c44514c0b,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,-0.246296282,0.035185178,1,0,0,1.3609,optionLeft,30,9170,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h46.06.781,HF_wild_card,2022.2.4,Win32,64.65795939,5fa5d1ec86ac6817fddaff05,64ce5acb97489d65b14ecc7a,64cf46a626a4b01c44514c0b,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,-0.402777778,-0.068518533,1,0,0,2.1565,optionLeft,30,9200,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h46.06.781,HF_wild_card,2022.2.4,Win32,64.65795939,5fa5d1ec86ac6817fddaff05,64ce5acb97489d65b14ecc7a,64cf46a626a4b01c44514c0b,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,-0.307407414,0.01944443,1,0,0,1.1289,optionLeft,70,9270,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
