Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h35.45.912,HF_wild_card,2022.2.4,MacIntel,100,5c4f839a37efdd000184e1df,64d2fd46c836a06233681665,64dc7c320557b9d21b127088,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door1,-0.329861111,-0.074652778,1,0,0,0.807,optionLeft,30,2765,2,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.912,HF_wild_card,2022.2.4,MacIntel,100,5c4f839a37efdd000184e1df,64d2fd46c836a06233681665,64dc7c320557b9d21b127088,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_NonEx,-0.418402778,-0.025173611,1,0,0,0.784,optionLeft,45,2810,2,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.912,HF_wild_card,2022.2.4,MacIntel,100,5c4f839a37efdd000184e1df,64d2fd46c836a06233681665,64dc7c320557b9d21b127088,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,-0.190972222,-0.066840278,1,0,0,1.666,optionLeft,70,2880,2,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.912,HF_wild_card,2022.2.4,MacIntel,100,5c4f839a37efdd000184e1df,64d2fd46c836a06233681665,64dc7c320557b9d21b127088,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,-0.322916667,-0.067708333,1,0,0,0.879,optionLeft,70,2950,2,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.912,HF_wild_card,2022.2.4,MacIntel,100,5c4f839a37efdd000184e1df,64d2fd46c836a06233681665,64dc7c320557b9d21b127088,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,WildCard_NonEx,0.354166667,-0.034722222,1,0,0,1.797,optionRight,45,2995,2,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.912,HF_wild_card,2022.2.4,MacIntel,100,5c4f839a37efdd000184e1df,64d2fd46c836a06233681665,64dc7c320557b9d21b127088,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,WildCard_NonEx,-0.403645833,-0.048611111,1,0,0,0.886,optionLeft,55,3050,2,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.912,HF_wild_card,2022.2.4,MacIntel,100,5c4f839a37efdd000184e1df,64d2fd46c836a06233681665,64dc7c320557b9d21b127088,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door3,-0.275173611,-0.036458333,1,0,0,0.765,optionLeft,70,3120,2,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.912,HF_wild_card,2022.2.4,MacIntel,100,5c4f839a37efdd000184e1df,64d2fd46c836a06233681665,64dc7c320557b9d21b127088,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,0.361979167,-0.046875,1,0,0,0.879,optionRight,70,3190,2,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.912,HF_wild_card,2022.2.4,MacIntel,100,5c4f839a37efdd000184e1df,64d2fd46c836a06233681665,64dc7c320557b9d21b127088,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door1,0.319444444,-0.068576389,1,0,0,0.954,optionRight,30,3220,2,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.912,HF_wild_card,2022.2.4,MacIntel,100,5c4f839a37efdd000184e1df,64d2fd46c836a06233681665,64dc7c320557b9d21b127088,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door3,0.360243056,-0.084201389,1,0,0,0.83,optionRight,70,3290,2,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.912,HF_wild_card,2022.2.4,MacIntel,100,5c4f839a37efdd000184e1df,64d2fd46c836a06233681665,64dc7c320557b9d21b127088,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door4,0.309027778,-0.0625,1,0,0,2.008,optionRight,60,3350,2,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.912,HF_wild_card,2022.2.4,MacIntel,100,5c4f839a37efdd000184e1df,64d2fd46c836a06233681665,64dc7c320557b9d21b127088,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door2,0.386284722,-0.033854167,1,0,0,0.93,optionRight,40,3390,2,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.912,HF_wild_card,2022.2.4,MacIntel,100,5c4f839a37efdd000184e1df,64d2fd46c836a06233681665,64dc7c320557b9d21b127088,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door3,0.307291667,-0.035590278,1,0,0,0.847,optionRight,70,3460,2,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.912,HF_wild_card,2022.2.4,MacIntel,100,5c4f839a37efdd000184e1df,64d2fd46c836a06233681665,64dc7c320557b9d21b127088,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,-0.329861111,-0.03125,1,0,0,1.059,optionLeft,40,3500,2,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.912,HF_wild_card,2022.2.4,MacIntel,100,5c4f839a37efdd000184e1df,64d2fd46c836a06233681665,64dc7c320557b9d21b127088,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door4,0.323784722,-0.042534722,1,0,0,0.727,optionRight,80,3580,2,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.912,HF_wild_card,2022.2.4,MacIntel,100,5c4f839a37efdd000184e1df,64d2fd46c836a06233681665,64dc7c320557b9d21b127088,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door1,0.328125,-0.049479167,1,0,0,0.848,optionRight,30,3610,2,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.912,HF_wild_card,2022.2.4,MacIntel,100,5c4f839a37efdd000184e1df,64d2fd46c836a06233681665,64dc7c320557b9d21b127088,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_NonEx,0.370659722,-0.038194444,1,0,0,0.798,optionRight,55,3665,2,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.912,HF_wild_card,2022.2.4,MacIntel,100,5c4f839a37efdd000184e1df,64d2fd46c836a06233681665,64dc7c320557b9d21b127088,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,WildCard_NonEx,-0.262152778,-0.063368056,1,0,0,1.861,optionLeft,45,3710,2,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.912,HF_wild_card,2022.2.4,MacIntel,100,5c4f839a37efdd000184e1df,64d2fd46c836a06233681665,64dc7c320557b9d21b127088,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,0.418402778,-0.041666667,1,0,0,1.283,optionRight,20,3730,2,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.912,HF_wild_card,2022.2.4,MacIntel,100,5c4f839a37efdd000184e1df,64d2fd46c836a06233681665,64dc7c320557b9d21b127088,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,0.426215278,-0.019097222,1,0,0,1.251,optionRight,20,3750,2,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.912,HF_wild_card,2022.2.4,MacIntel,100,5c4f839a37efdd000184e1df,64d2fd46c836a06233681665,64dc7c320557b9d21b127088,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door3,-0.307291667,-0.060763889,1,0,0,0.914,optionLeft,70,3820,2,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.912,HF_wild_card,2022.2.4,MacIntel,100,5c4f839a37efdd000184e1df,64d2fd46c836a06233681665,64dc7c320557b9d21b127088,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,0.424479167,-0.094618056,1,0,0,1.185,optionRight,70,3890,2,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.912,HF_wild_card,2022.2.4,MacIntel,100,5c4f839a37efdd000184e1df,64d2fd46c836a06233681665,64dc7c320557b9d21b127088,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_NonEx,-0.4375,-0.033854167,1,0,0,0.809,optionLeft,55,3945,2,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.912,HF_wild_card,2022.2.4,MacIntel,100,5c4f839a37efdd000184e1df,64d2fd46c836a06233681665,64dc7c320557b9d21b127088,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door4,-0.260416667,-0.078125,1,0,0,1.386,optionLeft,60,4005,2,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.912,HF_wild_card,2022.2.4,MacIntel,100,5c4f839a37efdd000184e1df,64d2fd46c836a06233681665,64dc7c320557b9d21b127088,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,-0.426215278,-0.0390625,1,0,0,1.232,optionLeft,70,4075,2,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.912,HF_wild_card,2022.2.4,MacIntel,100,5c4f839a37efdd000184e1df,64d2fd46c836a06233681665,64dc7c320557b9d21b127088,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,-0.244791667,-0.024305556,1,0,0,1.2,optionLeft,40,4115,2,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.912,HF_wild_card,2022.2.4,MacIntel,100,5c4f839a37efdd000184e1df,64d2fd46c836a06233681665,64dc7c320557b9d21b127088,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door3,0.377604167,-0.089409722,1,0,0,0.898,optionRight,70,4185,2,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.912,HF_wild_card,2022.2.4,MacIntel,100,5c4f839a37efdd000184e1df,64d2fd46c836a06233681665,64dc7c320557b9d21b127088,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,WildCard_NonEx,0.453993056,-0.087673611,1,0,0,1.032,optionRight,55,4240,2,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.912,HF_wild_card,2022.2.4,MacIntel,100,5c4f839a37efdd000184e1df,64d2fd46c836a06233681665,64dc7c320557b9d21b127088,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,-0.286458333,-0.072916667,1,0,0,1.246,optionLeft,70,4310,2,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.912,HF_wild_card,2022.2.4,MacIntel,100,5c4f839a37efdd000184e1df,64d2fd46c836a06233681665,64dc7c320557b9d21b127088,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door4,0.2890625,-0.081597222,1,0,0,2.116,optionRight,80,4390,2,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.912,HF_wild_card,2022.2.4,MacIntel,100,5c4f839a37efdd000184e1df,64d2fd46c836a06233681665,64dc7c320557b9d21b127088,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,-0.325520833,-0.044270833,1,0,0,1.039,optionLeft,20,4410,2,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.912,HF_wild_card,2022.2.4,MacIntel,100,5c4f839a37efdd000184e1df,64d2fd46c836a06233681665,64dc7c320557b9d21b127088,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,0.447916667,-0.040798611,1,0,0,1.29,optionRight,20,4430,2,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.912,HF_wild_card,2022.2.4,MacIntel,100,5c4f839a37efdd000184e1df,64d2fd46c836a06233681665,64dc7c320557b9d21b127088,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.912,HF_wild_card,2022.2.4,MacIntel,100,5c4f839a37efdd000184e1df,64d2fd46c836a06233681665,64dc7c320557b9d21b127088,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,-0.357638889,-0.026041667,1,0,0,1.072,optionLeft,80,4510,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.912,HF_wild_card,2022.2.4,MacIntel,100,5c4f839a37efdd000184e1df,64d2fd46c836a06233681665,64dc7c320557b9d21b127088,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,-0.316840278,-0.015625,1,0,0,1.022,optionLeft,60,4570,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.912,HF_wild_card,2022.2.4,MacIntel,100,5c4f839a37efdd000184e1df,64d2fd46c836a06233681665,64dc7c320557b9d21b127088,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door4,0.348958333,-0.028645833,1,0,0,0.742,optionRight,60,4630,3,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.912,HF_wild_card,2022.2.4,MacIntel,100,5c4f839a37efdd000184e1df,64d2fd46c836a06233681665,64dc7c320557b9d21b127088,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door3,0.272569444,-0.051215278,1,0,0,0.954,optionRight,70,4700,3,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.912,HF_wild_card,2022.2.4,MacIntel,100,5c4f839a37efdd000184e1df,64d2fd46c836a06233681665,64dc7c320557b9d21b127088,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door3,0.3203125,-0.063368056,1,0,0,0.723,optionRight,70,4770,3,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.912,HF_wild_card,2022.2.4,MacIntel,100,5c4f839a37efdd000184e1df,64d2fd46c836a06233681665,64dc7c320557b9d21b127088,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,-0.329861111,-0.032118056,1,0,0,0.796,optionLeft,70,4840,3,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.912,HF_wild_card,2022.2.4,MacIntel,100,5c4f839a37efdd000184e1df,64d2fd46c836a06233681665,64dc7c320557b9d21b127088,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,-0.283854167,-0.0234375,1,0,0,0.862,optionLeft,70,4910,3,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.912,HF_wild_card,2022.2.4,MacIntel,100,5c4f839a37efdd000184e1df,64d2fd46c836a06233681665,64dc7c320557b9d21b127088,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,0.412326389,-0.099826389,1,0,0,0.705,optionRight,70,4980,3,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.912,HF_wild_card,2022.2.4,MacIntel,100,5c4f839a37efdd000184e1df,64d2fd46c836a06233681665,64dc7c320557b9d21b127088,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,-0.3203125,-0.033854167,1,0,0,0.729,optionLeft,70,5050,3,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.912,HF_wild_card,2022.2.4,MacIntel,100,5c4f839a37efdd000184e1df,64d2fd46c836a06233681665,64dc7c320557b9d21b127088,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,WildCard_NonEx,-0.353298611,-0.057291667,1,0,0,1.38,optionLeft,45,5095,3,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.912,HF_wild_card,2022.2.4,MacIntel,100,5c4f839a37efdd000184e1df,64d2fd46c836a06233681665,64dc7c320557b9d21b127088,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,WildCard_NonEx,0.309027778,-0.09375,1,0,0,3.606,optionRight,55,5150,3,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.912,HF_wild_card,2022.2.4,MacIntel,100,5c4f839a37efdd000184e1df,64d2fd46c836a06233681665,64dc7c320557b9d21b127088,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door4,0.292534722,-0.063368056,1,0,0,1.092,optionRight,60,5210,3,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.912,HF_wild_card,2022.2.4,MacIntel,100,5c4f839a37efdd000184e1df,64d2fd46c836a06233681665,64dc7c320557b9d21b127088,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,0.211805556,-0.084201389,1,0,0,2.737,optionRight,60,5270,3,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.912,HF_wild_card,2022.2.4,MacIntel,100,5c4f839a37efdd000184e1df,64d2fd46c836a06233681665,64dc7c320557b9d21b127088,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door4,-0.329861111,-0.022569444,1,0,0,0.779,optionLeft,80,5350,3,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.912,HF_wild_card,2022.2.4,MacIntel,100,5c4f839a37efdd000184e1df,64d2fd46c836a06233681665,64dc7c320557b9d21b127088,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door2,-0.335069444,0.006076389,1,0,0,0.899,optionLeft,40,5390,3,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.912,HF_wild_card,2022.2.4,MacIntel,100,5c4f839a37efdd000184e1df,64d2fd46c836a06233681665,64dc7c320557b9d21b127088,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,0.3515625,-0.09375,1,0,0,2.261,optionRight,30,5420,3,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.912,HF_wild_card,2022.2.4,MacIntel,100,5c4f839a37efdd000184e1df,64d2fd46c836a06233681665,64dc7c320557b9d21b127088,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door4,0.246527778,-0.0546875,1,0,0,0.843,optionRight,60,5480,3,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.912,HF_wild_card,2022.2.4,MacIntel,100,5c4f839a37efdd000184e1df,64d2fd46c836a06233681665,64dc7c320557b9d21b127088,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,0.348958333,-0.064236111,1,0,0,1.417,optionRight,70,5550,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.912,HF_wild_card,2022.2.4,MacIntel,100,5c4f839a37efdd000184e1df,64d2fd46c836a06233681665,64dc7c320557b9d21b127088,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door1,-0.270833333,-0.026041667,1,0,0,1.168,optionLeft,30,5580,3,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.912,HF_wild_card,2022.2.4,MacIntel,100,5c4f839a37efdd000184e1df,64d2fd46c836a06233681665,64dc7c320557b9d21b127088,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,0.334201389,-0.057291667,1,0,0,1.572,optionRight,30,5610,3,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.912,HF_wild_card,2022.2.4,MacIntel,100,5c4f839a37efdd000184e1df,64d2fd46c836a06233681665,64dc7c320557b9d21b127088,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,WildCard_NonEx,0.370659722,-0.060763889,1,0,0,1.146,optionRight,45,5655,3,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.912,HF_wild_card,2022.2.4,MacIntel,100,5c4f839a37efdd000184e1df,64d2fd46c836a06233681665,64dc7c320557b9d21b127088,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,-0.426215278,-0.025173611,1,0,0,1.452,optionLeft,70,5725,3,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.912,HF_wild_card,2022.2.4,MacIntel,100,5c4f839a37efdd000184e1df,64d2fd46c836a06233681665,64dc7c320557b9d21b127088,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door3,0.372395833,-0.048611111,1,0,0,0.828,optionRight,70,5795,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.912,HF_wild_card,2022.2.4,MacIntel,100,5c4f839a37efdd000184e1df,64d2fd46c836a06233681665,64dc7c320557b9d21b127088,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door1,0.299479167,-0.0390625,1,0,0,0.93,optionRight,30,5825,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.912,HF_wild_card,2022.2.4,MacIntel,100,5c4f839a37efdd000184e1df,64d2fd46c836a06233681665,64dc7c320557b9d21b127088,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,-0.316840278,0.006076389,1,0,0,1.28,optionLeft,70,5895,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.912,HF_wild_card,2022.2.4,MacIntel,100,5c4f839a37efdd000184e1df,64d2fd46c836a06233681665,64dc7c320557b9d21b127088,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,WildCard_NonEx,-0.375,-0.012152778,1,0,0,1.677,optionLeft,55,5950,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.912,HF_wild_card,2022.2.4,MacIntel,100,5c4f839a37efdd000184e1df,64d2fd46c836a06233681665,64dc7c320557b9d21b127088,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,0.416666667,-0.077256944,1,0,0,1.577,optionRight,70,6020,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.912,HF_wild_card,2022.2.4,MacIntel,100,5c4f839a37efdd000184e1df,64d2fd46c836a06233681665,64dc7c320557b9d21b127088,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,0.366319444,-0.072916667,1,0,0,1.382,optionRight,30,6050,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.45.912,HF_wild_card,2022.2.4,MacIntel,100,5c4f839a37efdd000184e1df,64d2fd46c836a06233681665,64dc7c320557b9d21b127088,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door4,-0.321180556,-0.050347222,1,0,0,0.933,optionLeft,60,6110,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
