Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h35.30.220,HF_wild_card,2022.2.4,Win32,235.0728726,614d9188dc315950026a6102,64d2fd46c836a06233681665,64dc7c3ba2ce67ee1b033467,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,0.291666667,-0.019444444,1,0,0,0.5362,optionRight,70,415,1,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.30.220,HF_wild_card,2022.2.4,Win32,235.0728726,614d9188dc315950026a6102,64d2fd46c836a06233681665,64dc7c3ba2ce67ee1b033467,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,0.282638889,-0.011805556,1,0,0,0.8491,optionRight,70,485,1,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.30.220,HF_wild_card,2022.2.4,Win32,235.0728726,614d9188dc315950026a6102,64d2fd46c836a06233681665,64dc7c3ba2ce67ee1b033467,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door3,0.198611111,-0.010416667,1,0,0,0.895,optionRight,70,555,1,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.30.220,HF_wild_card,2022.2.4,Win32,235.0728726,614d9188dc315950026a6102,64d2fd46c836a06233681665,64dc7c3ba2ce67ee1b033467,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door1,-0.227083333,0.013888889,1,0,0,1.9201,optionLeft,30,585,1,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.30.220,HF_wild_card,2022.2.4,Win32,235.0728726,614d9188dc315950026a6102,64d2fd46c836a06233681665,64dc7c3ba2ce67ee1b033467,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door3,-0.344444444,0.01875,1,0,0,0.7699,optionLeft,70,655,1,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.30.220,HF_wild_card,2022.2.4,Win32,235.0728726,614d9188dc315950026a6102,64d2fd46c836a06233681665,64dc7c3ba2ce67ee1b033467,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door4,0.273611111,0.040277778,1,0,0,0.9613,optionRight,60,715,1,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.30.220,HF_wild_card,2022.2.4,Win32,235.0728726,614d9188dc315950026a6102,64d2fd46c836a06233681665,64dc7c3ba2ce67ee1b033467,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door3,0.236805556,0.041666667,1,0,0,0.4323,optionRight,70,785,1,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.30.220,HF_wild_card,2022.2.4,Win32,235.0728726,614d9188dc315950026a6102,64d2fd46c836a06233681665,64dc7c3ba2ce67ee1b033467,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door2,-0.210416667,0.022916667,1,0,0,1.1407,optionLeft,40,825,1,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.30.220,HF_wild_card,2022.2.4,Win32,235.0728726,614d9188dc315950026a6102,64d2fd46c836a06233681665,64dc7c3ba2ce67ee1b033467,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door4,-0.275694444,0.032638889,1,0,0,0.6655,optionLeft,80,905,1,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.30.220,HF_wild_card,2022.2.4,Win32,235.0728726,614d9188dc315950026a6102,64d2fd46c836a06233681665,64dc7c3ba2ce67ee1b033467,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door4,0.225,-0.015972222,1,0,0,0.878,optionRight,80,985,1,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.30.220,HF_wild_card,2022.2.4,Win32,235.0728726,614d9188dc315950026a6102,64d2fd46c836a06233681665,64dc7c3ba2ce67ee1b033467,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door2,0.425,-0.054861111,1,0,0,1.2991,optionRight,20,1005,1,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.30.220,HF_wild_card,2022.2.4,Win32,235.0728726,614d9188dc315950026a6102,64d2fd46c836a06233681665,64dc7c3ba2ce67ee1b033467,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_Ex,0.209722222,-0.0375,1,0,0,0.7533,optionRight,95,1100,1,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.30.220,HF_wild_card,2022.2.4,Win32,235.0728726,614d9188dc315950026a6102,64d2fd46c836a06233681665,64dc7c3ba2ce67ee1b033467,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door1,0.230555556,-0.022916667,1,0,0,2.4243,optionRight,30,1130,1,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.30.220,HF_wild_card,2022.2.4,Win32,235.0728726,614d9188dc315950026a6102,64d2fd46c836a06233681665,64dc7c3ba2ce67ee1b033467,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door4,-0.372916667,0.032638889,1,0,0,0.8782,optionLeft,60,1190,1,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.30.220,HF_wild_card,2022.2.4,Win32,235.0728726,614d9188dc315950026a6102,64d2fd46c836a06233681665,64dc7c3ba2ce67ee1b033467,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door3,-0.305555556,0.054861111,1,0,0,1.0405,optionLeft,70,1260,1,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.30.220,HF_wild_card,2022.2.4,Win32,235.0728726,614d9188dc315950026a6102,64d2fd46c836a06233681665,64dc7c3ba2ce67ee1b033467,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,WildCard_Ex,-0.302083333,0.04375,1,0,0,2.4995,optionLeft,5,1265,1,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.30.220,HF_wild_card,2022.2.4,Win32,235.0728726,614d9188dc315950026a6102,64d2fd46c836a06233681665,64dc7c3ba2ce67ee1b033467,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door2,-0.320138889,0.017361111,1,0,0,1.003,optionLeft,20,1285,1,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.30.220,HF_wild_card,2022.2.4,Win32,235.0728726,614d9188dc315950026a6102,64d2fd46c836a06233681665,64dc7c3ba2ce67ee1b033467,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door2,0.377083333,-0.046527778,1,0,0,1.399,optionRight,40,1325,1,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.30.220,HF_wild_card,2022.2.4,Win32,235.0728726,614d9188dc315950026a6102,64d2fd46c836a06233681665,64dc7c3ba2ce67ee1b033467,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door4,-0.297916667,0.034722222,1,0,0,1.0945,optionLeft,60,1385,1,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.30.220,HF_wild_card,2022.2.4,Win32,235.0728726,614d9188dc315950026a6102,64d2fd46c836a06233681665,64dc7c3ba2ce67ee1b033467,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,WildCard_Ex,0.434722222,-0.015972222,1,0,0,0.4448,optionRight,5,1390,1,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.30.220,HF_wild_card,2022.2.4,Win32,235.0728726,614d9188dc315950026a6102,64d2fd46c836a06233681665,64dc7c3ba2ce67ee1b033467,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,-0.368055556,0.023611111,1,0,0,0.8116,optionLeft,70,1460,1,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.30.220,HF_wild_card,2022.2.4,Win32,235.0728726,614d9188dc315950026a6102,64d2fd46c836a06233681665,64dc7c3ba2ce67ee1b033467,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_Ex,-0.281944444,0.027777778,1,0,0,0.6863,optionLeft,5,1465,1,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.30.220,HF_wild_card,2022.2.4,Win32,235.0728726,614d9188dc315950026a6102,64d2fd46c836a06233681665,64dc7c3ba2ce67ee1b033467,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door2,-0.234722222,0.024305556,1,0,0,1.0365,optionLeft,20,1485,1,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.30.220,HF_wild_card,2022.2.4,Win32,235.0728726,614d9188dc315950026a6102,64d2fd46c836a06233681665,64dc7c3ba2ce67ee1b033467,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door2,-0.302777778,0.047222222,1,0,0,1.2451,optionLeft,20,1505,1,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.30.220,HF_wild_card,2022.2.4,Win32,235.0728726,614d9188dc315950026a6102,64d2fd46c836a06233681665,64dc7c3ba2ce67ee1b033467,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,-0.204861111,0.027777778,1,0,0,1.3784,optionLeft,70,1575,1,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.30.220,HF_wild_card,2022.2.4,Win32,235.0728726,614d9188dc315950026a6102,64d2fd46c836a06233681665,64dc7c3ba2ce67ee1b033467,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door2,0.340972222,-0.009027778,1,0,0,1.1446,optionRight,20,1595,1,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.30.220,HF_wild_card,2022.2.4,Win32,235.0728726,614d9188dc315950026a6102,64d2fd46c836a06233681665,64dc7c3ba2ce67ee1b033467,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,0.292361111,-0.03125,1,0,0,1.0073,optionRight,70,1665,1,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.30.220,HF_wild_card,2022.2.4,Win32,235.0728726,614d9188dc315950026a6102,64d2fd46c836a06233681665,64dc7c3ba2ce67ee1b033467,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,WildCard_Ex,0.202777778,-0.047916667,1,0,0,1.445,optionRight,5,1670,1,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.30.220,HF_wild_card,2022.2.4,Win32,235.0728726,614d9188dc315950026a6102,64d2fd46c836a06233681665,64dc7c3ba2ce67ee1b033467,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door2,0.234027778,-0.041666667,1,0,0,1.3074,optionRight,40,1710,1,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.30.220,HF_wild_card,2022.2.4,Win32,235.0728726,614d9188dc315950026a6102,64d2fd46c836a06233681665,64dc7c3ba2ce67ee1b033467,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door3,0.304861111,-0.0125,1,0,0,0.6655,optionRight,70,1780,1,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.30.220,HF_wild_card,2022.2.4,Win32,235.0728726,614d9188dc315950026a6102,64d2fd46c836a06233681665,64dc7c3ba2ce67ee1b033467,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_Ex,0.1875,-0.020833333,1,0,0,0.8364,optionRight,5,1785,1,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.30.220,HF_wild_card,2022.2.4,Win32,235.0728726,614d9188dc315950026a6102,64d2fd46c836a06233681665,64dc7c3ba2ce67ee1b033467,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_Ex,-0.422222222,0.034027778,1,0,0,0.7072,optionLeft,95,1880,1,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.30.220,HF_wild_card,2022.2.4,Win32,235.0728726,614d9188dc315950026a6102,64d2fd46c836a06233681665,64dc7c3ba2ce67ee1b033467,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door2,0.24375,-0.020833333,1,0,0,1.0489,optionRight,20,1900,1,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.30.220,HF_wild_card,2022.2.4,Win32,235.0728726,614d9188dc315950026a6102,64d2fd46c836a06233681665,64dc7c3ba2ce67ee1b033467,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door4,0.206944444,-0.003472222,1,0,0,0.6488,optionRight,60,1960,1,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.30.220,HF_wild_card,2022.2.4,Win32,235.0728726,614d9188dc315950026a6102,64d2fd46c836a06233681665,64dc7c3ba2ce67ee1b033467,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door2,-0.197916667,0.013888889,1,0,0,3.2748,optionLeft,40,2000,1,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.30.220,HF_wild_card,2022.2.4,Win32,235.0728726,614d9188dc315950026a6102,64d2fd46c836a06233681665,64dc7c3ba2ce67ee1b033467,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,-0.35625,0.032638889,1,0,0,0.8864,optionLeft,70,2070,1,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.30.220,HF_wild_card,2022.2.4,Win32,235.0728726,614d9188dc315950026a6102,64d2fd46c836a06233681665,64dc7c3ba2ce67ee1b033467,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door3,0.38125,-0.049305556,1,0,0,0.5863,optionRight,70,2140,1,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.30.220,HF_wild_card,2022.2.4,Win32,235.0728726,614d9188dc315950026a6102,64d2fd46c836a06233681665,64dc7c3ba2ce67ee1b033467,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.30.220,HF_wild_card,2022.2.4,Win32,235.0728726,614d9188dc315950026a6102,64d2fd46c836a06233681665,64dc7c3ba2ce67ee1b033467,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door2,-0.286805556,-0.067361111,1,0,0,2.821,optionLeft,20,2160,2,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.30.220,HF_wild_card,2022.2.4,Win32,235.0728726,614d9188dc315950026a6102,64d2fd46c836a06233681665,64dc7c3ba2ce67ee1b033467,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door3,0.381944444,-0.013194444,1,0,0,0.6322,optionRight,70,2230,2,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.30.220,HF_wild_card,2022.2.4,Win32,235.0728726,614d9188dc315950026a6102,64d2fd46c836a06233681665,64dc7c3ba2ce67ee1b033467,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door4,-0.309722222,-0.01875,1,0,0,0.6364,optionLeft,60,2290,2,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.30.220,HF_wild_card,2022.2.4,Win32,235.0728726,614d9188dc315950026a6102,64d2fd46c836a06233681665,64dc7c3ba2ce67ee1b033467,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,-0.250694444,0.008333333,1,0,0,0.7158,optionLeft,70,2360,2,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.30.220,HF_wild_card,2022.2.4,Win32,235.0728726,614d9188dc315950026a6102,64d2fd46c836a06233681665,64dc7c3ba2ce67ee1b033467,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,0.385416667,-0.035416667,1,0,0,0.5117,optionRight,70,2430,2,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.30.220,HF_wild_card,2022.2.4,Win32,235.0728726,614d9188dc315950026a6102,64d2fd46c836a06233681665,64dc7c3ba2ce67ee1b033467,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door4,-0.217361111,0.020833333,1,0,0,1.1782,optionLeft,60,2490,2,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.30.220,HF_wild_card,2022.2.4,Win32,235.0728726,614d9188dc315950026a6102,64d2fd46c836a06233681665,64dc7c3ba2ce67ee1b033467,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door4,0.232638889,0.022222222,1,0,0,2.4709,optionRight,80,2570,2,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.30.220,HF_wild_card,2022.2.4,Win32,235.0728726,614d9188dc315950026a6102,64d2fd46c836a06233681665,64dc7c3ba2ce67ee1b033467,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door4,-0.202777778,0.027777778,1,0,0,0.4823,optionLeft,60,2630,2,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.30.220,HF_wild_card,2022.2.4,Win32,235.0728726,614d9188dc315950026a6102,64d2fd46c836a06233681665,64dc7c3ba2ce67ee1b033467,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door2,0.25625,0.010416667,1,0,0,2.2854,optionRight,40,2670,2,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.30.220,HF_wild_card,2022.2.4,Win32,235.0728726,614d9188dc315950026a6102,64d2fd46c836a06233681665,64dc7c3ba2ce67ee1b033467,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,0.344444444,-0.017361111,1,0,0,0.6627,optionRight,70,2740,2,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.30.220,HF_wild_card,2022.2.4,Win32,235.0728726,614d9188dc315950026a6102,64d2fd46c836a06233681665,64dc7c3ba2ce67ee1b033467,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door2,-0.2875,-0.002777778,1,0,0,1.5142,optionLeft,40,2780,2,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
