Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h13.13.853,HF_wild_card,2022.2.4,Linux x86_64,60.0132029,5db41a3f9ca75a000b71110c,64d2fd46c836a06233681665,64dc76ace7af757f82f02f92,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door2,-0.330990862,-0.033107298,1,0,0,1.0625,optionLeft,40,515,1,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h13.13.853,HF_wild_card,2022.2.4,Linux x86_64,60.0132029,5db41a3f9ca75a000b71110c,64d2fd46c836a06233681665,64dc76ace7af757f82f02f92,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,0.313112471,-0.031476974,1,0,0,1.0205,optionRight,30,545,1,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h13.13.853,HF_wild_card,2022.2.4,Linux x86_64,60.0132029,5db41a3f9ca75a000b71110c,64d2fd46c836a06233681665,64dc76ace7af757f82f02f92,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,-0.376366898,0.045671816,1,0,0,1.0296,optionLeft,70,615,1,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h13.13.853,HF_wild_card,2022.2.4,Linux x86_64,60.0132029,5db41a3f9ca75a000b71110c,64d2fd46c836a06233681665,64dc76ace7af757f82f02f92,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,-0.383666144,0.003513972,1,0,0,1.147,optionLeft,30,645,1,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h13.13.853,HF_wild_card,2022.2.4,Linux x86_64,60.0132029,5db41a3f9ca75a000b71110c,64d2fd46c836a06233681665,64dc76ace7af757f82f02f92,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door2,0.468750989,-0.068372373,1,0,0,1.013,optionRight,20,665,1,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h13.13.853,HF_wild_card,2022.2.4,Linux x86_64,60.0132029,5db41a3f9ca75a000b71110c,64d2fd46c836a06233681665,64dc76ace7af757f82f02f92,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,WildCard_NonEx,0.298563498,-0.03005547,1,0,0,1.5118,optionRight,55,720,1,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h13.13.853,HF_wild_card,2022.2.4,Linux x86_64,60.0132029,5db41a3f9ca75a000b71110c,64d2fd46c836a06233681665,64dc76ace7af757f82f02f92,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_NonEx,-0.513162931,-0.052043668,1,0,0,1.1301,optionLeft,55,775,1,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h13.13.853,HF_wild_card,2022.2.4,Linux x86_64,60.0132029,5db41a3f9ca75a000b71110c,64d2fd46c836a06233681665,64dc76ace7af757f82f02f92,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,-0.311187956,0.004876596,1,0,0,1.3293,optionLeft,30,805,1,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h13.13.853,HF_wild_card,2022.2.4,Linux x86_64,60.0132029,5db41a3f9ca75a000b71110c,64d2fd46c836a06233681665,64dc76ace7af757f82f02f92,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,-0.338857333,-0.062054952,1,0,0,1.6771,optionLeft,70,875,1,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h13.13.853,HF_wild_card,2022.2.4,Linux x86_64,60.0132029,5db41a3f9ca75a000b71110c,64d2fd46c836a06233681665,64dc76ace7af757f82f02f92,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door2,-0.358049357,-0.037117358,1,0,0,1.2696,optionLeft,40,915,1,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h13.13.853,HF_wild_card,2022.2.4,Linux x86_64,60.0132029,5db41a3f9ca75a000b71110c,64d2fd46c836a06233681665,64dc76ace7af757f82f02f92,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,WildCard_NonEx,0.345955178,-0.007329941,1,0,0,1.5679,optionRight,55,970,1,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h13.13.853,HF_wild_card,2022.2.4,Linux x86_64,60.0132029,5db41a3f9ca75a000b71110c,64d2fd46c836a06233681665,64dc76ace7af757f82f02f92,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door4,0.248993061,-0.029875649,1,0,0,1.5033,optionRight,60,1030,1,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h13.13.853,HF_wild_card,2022.2.4,Linux x86_64,60.0132029,5db41a3f9ca75a000b71110c,64d2fd46c836a06233681665,64dc76ace7af757f82f02f92,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door3,0.350687098,0.063282896,1,0,0,1.328,optionRight,70,1100,1,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h13.13.853,HF_wild_card,2022.2.4,Linux x86_64,60.0132029,5db41a3f9ca75a000b71110c,64d2fd46c836a06233681665,64dc76ace7af757f82f02f92,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door3,0.251631913,-0.028216962,1,0,0,1.2613,optionRight,70,1170,1,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h13.13.853,HF_wild_card,2022.2.4,Linux x86_64,60.0132029,5db41a3f9ca75a000b71110c,64d2fd46c836a06233681665,64dc76ace7af757f82f02f92,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,0.309178388,-0.082127995,1,0,0,1.5951,optionRight,70,1240,1,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h13.13.853,HF_wild_card,2022.2.4,Linux x86_64,60.0132029,5db41a3f9ca75a000b71110c,64d2fd46c836a06233681665,64dc76ace7af757f82f02f92,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door1,-0.323647146,0.012095522,1,0,0,1.1614,optionLeft,30,1270,1,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h13.13.853,HF_wild_card,2022.2.4,Linux x86_64,60.0132029,5db41a3f9ca75a000b71110c,64d2fd46c836a06233681665,64dc76ace7af757f82f02f92,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door4,0.3473231,-0.079725725,1,0,0,1.1951,optionRight,80,1350,1,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h13.13.853,HF_wild_card,2022.2.4,Linux x86_64,60.0132029,5db41a3f9ca75a000b71110c,64d2fd46c836a06233681665,64dc76ace7af757f82f02f92,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_NonEx,-0.373023598,0.00503812,1,0,0,1.0259,optionLeft,45,1395,1,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h13.13.853,HF_wild_card,2022.2.4,Linux x86_64,60.0132029,5db41a3f9ca75a000b71110c,64d2fd46c836a06233681665,64dc76ace7af757f82f02f92,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,0.363764304,-0.043628339,1,0,0,1.0448,optionRight,70,1465,1,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h13.13.853,HF_wild_card,2022.2.4,Linux x86_64,60.0132029,5db41a3f9ca75a000b71110c,64d2fd46c836a06233681665,64dc76ace7af757f82f02f92,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door2,0.276543653,-0.051993547,1,0,0,1.2129,optionRight,40,1505,1,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h13.13.853,HF_wild_card,2022.2.4,Linux x86_64,60.0132029,5db41a3f9ca75a000b71110c,64d2fd46c836a06233681665,64dc76ace7af757f82f02f92,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,0.216872745,-0.030639754,1,0,0,1.2117,optionRight,70,1575,1,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h13.13.853,HF_wild_card,2022.2.4,Linux x86_64,60.0132029,5db41a3f9ca75a000b71110c,64d2fd46c836a06233681665,64dc76ace7af757f82f02f92,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,0.525667402,0.015190054,1,0,0,1.4292,optionRight,30,1605,1,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h13.13.853,HF_wild_card,2022.2.4,Linux x86_64,60.0132029,5db41a3f9ca75a000b71110c,64d2fd46c836a06233681665,64dc76ace7af757f82f02f92,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door3,-0.410509851,-0.029946963,1,0,0,1.2519,optionLeft,70,1675,1,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h13.13.853,HF_wild_card,2022.2.4,Linux x86_64,60.0132029,5db41a3f9ca75a000b71110c,64d2fd46c836a06233681665,64dc76ace7af757f82f02f92,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door1,0.486292945,0.005597185,1,0,0,1.2453,optionRight,30,1705,1,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h13.13.853,HF_wild_card,2022.2.4,Linux x86_64,60.0132029,5db41a3f9ca75a000b71110c,64d2fd46c836a06233681665,64dc76ace7af757f82f02f92,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door3,0.288088198,0.00660529,1,0,0,1.0945,optionRight,70,1775,1,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h13.13.853,HF_wild_card,2022.2.4,Linux x86_64,60.0132029,5db41a3f9ca75a000b71110c,64d2fd46c836a06233681665,64dc76ace7af757f82f02f92,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door2,-0.37318159,-0.070702058,1,0,0,1.179,optionLeft,20,1795,1,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h13.13.853,HF_wild_card,2022.2.4,Linux x86_64,60.0132029,5db41a3f9ca75a000b71110c,64d2fd46c836a06233681665,64dc76ace7af757f82f02f92,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,0.333413583,0.009257952,1,0,0,0.9964,optionRight,70,1865,1,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h13.13.853,HF_wild_card,2022.2.4,Linux x86_64,60.0132029,5db41a3f9ca75a000b71110c,64d2fd46c836a06233681665,64dc76ace7af757f82f02f92,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,0.365263904,-0.004845301,1,0,0,1.5506,optionRight,30,1895,1,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h13.13.853,HF_wild_card,2022.2.4,Linux x86_64,60.0132029,5db41a3f9ca75a000b71110c,64d2fd46c836a06233681665,64dc76ace7af757f82f02f92,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door4,-0.381110898,-0.043640878,1,0,0,1.1619,optionLeft,80,1975,1,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h13.13.853,HF_wild_card,2022.2.4,Linux x86_64,60.0132029,5db41a3f9ca75a000b71110c,64d2fd46c836a06233681665,64dc76ace7af757f82f02f92,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,0.300937087,-0.052251145,1,0,0,1.0795,optionRight,60,2035,1,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h13.13.853,HF_wild_card,2022.2.4,Linux x86_64,60.0132029,5db41a3f9ca75a000b71110c,64d2fd46c836a06233681665,64dc76ace7af757f82f02f92,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door4,-0.402707347,-0.058805183,1,0,0,1.8123,optionLeft,80,2115,1,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h13.13.853,HF_wild_card,2022.2.4,Linux x86_64,60.0132029,5db41a3f9ca75a000b71110c,64d2fd46c836a06233681665,64dc76ace7af757f82f02f92,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,-0.321291818,-0.04939542,1,0,0,1.912,optionLeft,60,2175,1,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h13.13.853,HF_wild_card,2022.2.4,Linux x86_64,60.0132029,5db41a3f9ca75a000b71110c,64d2fd46c836a06233681665,64dc76ace7af757f82f02f92,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door3,-0.380138433,-0.062640685,1,0,0,1.6939,optionLeft,70,2245,1,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h13.13.853,HF_wild_card,2022.2.4,Linux x86_64,60.0132029,5db41a3f9ca75a000b71110c,64d2fd46c836a06233681665,64dc76ace7af757f82f02f92,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door2,-0.412918939,-0.097569713,1,0,0,2.1616,optionLeft,40,2285,1,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h13.13.853,HF_wild_card,2022.2.4,Linux x86_64,60.0132029,5db41a3f9ca75a000b71110c,64d2fd46c836a06233681665,64dc76ace7af757f82f02f92,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h13.13.853,HF_wild_card,2022.2.4,Linux x86_64,60.0132029,5db41a3f9ca75a000b71110c,64d2fd46c836a06233681665,64dc76ace7af757f82f02f92,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door1,0.382379037,-0.030434185,1,0,0,3.3838,optionRight,30,2315,2,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h13.13.853,HF_wild_card,2022.2.4,Linux x86_64,60.0132029,5db41a3f9ca75a000b71110c,64d2fd46c836a06233681665,64dc76ace7af757f82f02f92,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_NonEx,-0.29496094,-0.001587656,1,0,0,1.1681,optionLeft,45,2360,2,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h13.13.853,HF_wild_card,2022.2.4,Linux x86_64,60.0132029,5db41a3f9ca75a000b71110c,64d2fd46c836a06233681665,64dc76ace7af757f82f02f92,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door2,0.347695669,-0.038974444,1,0,0,2.4187,optionRight,20,2380,2,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h13.13.853,HF_wild_card,2022.2.4,Linux x86_64,60.0132029,5db41a3f9ca75a000b71110c,64d2fd46c836a06233681665,64dc76ace7af757f82f02f92,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door3,-0.340509662,0.009574148,1,0,0,1.1865,optionLeft,70,2450,2,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h13.13.853,HF_wild_card,2022.2.4,Linux x86_64,60.0132029,5db41a3f9ca75a000b71110c,64d2fd46c836a06233681665,64dc76ace7af757f82f02f92,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door3,0.35625811,-0.013743153,1,0,0,1.187,optionRight,70,2520,2,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h13.13.853,HF_wild_card,2022.2.4,Linux x86_64,60.0132029,5db41a3f9ca75a000b71110c,64d2fd46c836a06233681665,64dc76ace7af757f82f02f92,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,-0.240609134,0.010428747,1,0,0,1.36,optionLeft,70,2590,2,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h13.13.853,HF_wild_card,2022.2.4,Linux x86_64,60.0132029,5db41a3f9ca75a000b71110c,64d2fd46c836a06233681665,64dc76ace7af757f82f02f92,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door1,-0.339806168,-0.038221642,1,0,0,6.7326,optionLeft,30,2620,2,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h13.13.853,HF_wild_card,2022.2.4,Linux x86_64,60.0132029,5db41a3f9ca75a000b71110c,64d2fd46c836a06233681665,64dc76ace7af757f82f02f92,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door4,-0.206645542,-0.010934688,1,0,0,1.1796,optionLeft,60,2680,2,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h13.13.853,HF_wild_card,2022.2.4,Linux x86_64,60.0132029,5db41a3f9ca75a000b71110c,64d2fd46c836a06233681665,64dc76ace7af757f82f02f92,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,0.335533283,0.043244821,1,0,0,1.0304,optionRight,70,2750,2,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
