Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h38.40.848,HF_wild_card,2022.2.4,Win32,59.99880002,5e9c8fed2d191903edc5d16b,64d2fd46c836a06233681665,64dc7ce6cd581e52bf779d94,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door3,0.303385417,0.013020833,1,0,0,2.4102,optionRight,70,2670,2,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.40.848,HF_wild_card,2022.2.4,Win32,59.99880002,5e9c8fed2d191903edc5d16b,64d2fd46c836a06233681665,64dc7ce6cd581e52bf779d94,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door3,-0.2890625,0,1,0,0,2.3994,optionLeft,70,2740,2,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.40.848,HF_wild_card,2022.2.4,Win32,59.99880002,5e9c8fed2d191903edc5d16b,64d2fd46c836a06233681665,64dc7ce6cd581e52bf779d94,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door3,-0.356770833,0.00390625,1,0,0,2.3752,optionLeft,70,2810,2,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.40.848,HF_wild_card,2022.2.4,Win32,59.99880002,5e9c8fed2d191903edc5d16b,64d2fd46c836a06233681665,64dc7ce6cd581e52bf779d94,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door2,0.276041667,0,1,0,0,2.4772,optionRight,20,2830,2,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.40.848,HF_wild_card,2022.2.4,Win32,59.99880002,5e9c8fed2d191903edc5d16b,64d2fd46c836a06233681665,64dc7ce6cd581e52bf779d94,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,-0.329427083,-0.001302083,1,0,0,1.0889,optionLeft,70,2900,2,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.40.848,HF_wild_card,2022.2.4,Win32,59.99880002,5e9c8fed2d191903edc5d16b,64d2fd46c836a06233681665,64dc7ce6cd581e52bf779d94,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door4,-0.279947917,0.00390625,1,0,0,2.9138,optionLeft,80,2980,2,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.40.848,HF_wild_card,2022.2.4,Win32,59.99880002,5e9c8fed2d191903edc5d16b,64d2fd46c836a06233681665,64dc7ce6cd581e52bf779d94,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door4,0.328125,-0.01171875,1,0,0,2.2246,optionRight,60,3040,2,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.40.848,HF_wild_card,2022.2.4,Win32,59.99880002,5e9c8fed2d191903edc5d16b,64d2fd46c836a06233681665,64dc7ce6cd581e52bf779d94,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door4,0.34375,0.009114583,1,0,0,0.8941,optionRight,80,3120,2,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.40.848,HF_wild_card,2022.2.4,Win32,59.99880002,5e9c8fed2d191903edc5d16b,64d2fd46c836a06233681665,64dc7ce6cd581e52bf779d94,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door2,-0.28125,0.0234375,1,0,0,6.0762,optionLeft,20,3140,2,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.40.848,HF_wild_card,2022.2.4,Win32,59.99880002,5e9c8fed2d191903edc5d16b,64d2fd46c836a06233681665,64dc7ce6cd581e52bf779d94,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,0.2578125,0.010416667,1,0,0,3.4262,optionRight,30,3170,2,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.40.848,HF_wild_card,2022.2.4,Win32,59.99880002,5e9c8fed2d191903edc5d16b,64d2fd46c836a06233681665,64dc7ce6cd581e52bf779d94,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door4,0.36328125,-0.0078125,1,0,0,2.7933,optionRight,80,3250,2,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.40.848,HF_wild_card,2022.2.4,Win32,59.99880002,5e9c8fed2d191903edc5d16b,64d2fd46c836a06233681665,64dc7ce6cd581e52bf779d94,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_Ex,0.325520833,-0.002604167,1,0,0,0.9765,optionRight,95,3345,2,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.40.848,HF_wild_card,2022.2.4,Win32,59.99880002,5e9c8fed2d191903edc5d16b,64d2fd46c836a06233681665,64dc7ce6cd581e52bf779d94,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door4,0.369791667,0.010416667,1,0,0,2.9597,optionRight,80,3425,2,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.40.848,HF_wild_card,2022.2.4,Win32,59.99880002,5e9c8fed2d191903edc5d16b,64d2fd46c836a06233681665,64dc7ce6cd581e52bf779d94,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door4,0.31640625,0.001302083,1,0,0,1.4784,optionRight,80,3505,2,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.40.848,HF_wild_card,2022.2.4,Win32,59.99880002,5e9c8fed2d191903edc5d16b,64d2fd46c836a06233681665,64dc7ce6cd581e52bf779d94,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door2,-0.2265625,0.032552083,1,0,0,1.9433,optionLeft,20,3525,2,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.40.848,HF_wild_card,2022.2.4,Win32,59.99880002,5e9c8fed2d191903edc5d16b,64d2fd46c836a06233681665,64dc7ce6cd581e52bf779d94,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,-0.321614583,0,1,0,0,2.2948,optionLeft,60,3585,2,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.40.848,HF_wild_card,2022.2.4,Win32,59.99880002,5e9c8fed2d191903edc5d16b,64d2fd46c836a06233681665,64dc7ce6cd581e52bf779d94,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_Ex,0.296875,-0.013020833,1,0,0,0.8618,optionRight,5,3590,2,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.40.848,HF_wild_card,2022.2.4,Win32,59.99880002,5e9c8fed2d191903edc5d16b,64d2fd46c836a06233681665,64dc7ce6cd581e52bf779d94,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door2,0.305989583,-0.00390625,1,0,0,0.7774,optionRight,40,3630,2,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.40.848,HF_wild_card,2022.2.4,Win32,59.99880002,5e9c8fed2d191903edc5d16b,64d2fd46c836a06233681665,64dc7ce6cd581e52bf779d94,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door1,0.359375,0.00390625,1,0,0,1.4768,optionRight,30,3660,2,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.40.848,HF_wild_card,2022.2.4,Win32,59.99880002,5e9c8fed2d191903edc5d16b,64d2fd46c836a06233681665,64dc7ce6cd581e52bf779d94,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,-0.227864583,0.029947917,1,0,0,3.8606,optionLeft,30,3690,2,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.40.848,HF_wild_card,2022.2.4,Win32,59.99880002,5e9c8fed2d191903edc5d16b,64d2fd46c836a06233681665,64dc7ce6cd581e52bf779d94,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door4,-0.239583333,0.009114583,1,0,0,1.3276,optionLeft,60,3750,2,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.40.848,HF_wild_card,2022.2.4,Win32,59.99880002,5e9c8fed2d191903edc5d16b,64d2fd46c836a06233681665,64dc7ce6cd581e52bf779d94,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,-0.23828125,0.009114583,1,0,0,2.6094,optionLeft,30,3780,2,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.40.848,HF_wild_card,2022.2.4,Win32,59.99880002,5e9c8fed2d191903edc5d16b,64d2fd46c836a06233681665,64dc7ce6cd581e52bf779d94,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door3,0.299479167,0.001302083,1,0,0,2.3254,optionRight,70,3850,2,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.40.848,HF_wild_card,2022.2.4,Win32,59.99880002,5e9c8fed2d191903edc5d16b,64d2fd46c836a06233681665,64dc7ce6cd581e52bf779d94,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,0.365885417,0.015625,1,0,0,2.0932,optionRight,80,3930,2,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.40.848,HF_wild_card,2022.2.4,Win32,59.99880002,5e9c8fed2d191903edc5d16b,64d2fd46c836a06233681665,64dc7ce6cd581e52bf779d94,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door3,-0.27734375,0.018229167,1,0,0,2.6601,optionLeft,70,4000,2,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.40.848,HF_wild_card,2022.2.4,Win32,59.99880002,5e9c8fed2d191903edc5d16b,64d2fd46c836a06233681665,64dc7ce6cd581e52bf779d94,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_Ex,-0.334635417,0.01171875,1,0,0,1.2267,optionLeft,95,4095,2,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.40.848,HF_wild_card,2022.2.4,Win32,59.99880002,5e9c8fed2d191903edc5d16b,64d2fd46c836a06233681665,64dc7ce6cd581e52bf779d94,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door3,0.276041667,0.002604167,1,0,0,1.3944,optionRight,70,4165,2,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.40.848,HF_wild_card,2022.2.4,Win32,59.99880002,5e9c8fed2d191903edc5d16b,64d2fd46c836a06233681665,64dc7ce6cd581e52bf779d94,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door4,-0.350260417,-0.002604167,1,0,0,3.097,optionLeft,60,4225,2,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.40.848,HF_wild_card,2022.2.4,Win32,59.99880002,5e9c8fed2d191903edc5d16b,64d2fd46c836a06233681665,64dc7ce6cd581e52bf779d94,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door4,-0.359375,-0.014322917,1,0,0,1.7928,optionLeft,60,4285,2,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.40.848,HF_wild_card,2022.2.4,Win32,59.99880002,5e9c8fed2d191903edc5d16b,64d2fd46c836a06233681665,64dc7ce6cd581e52bf779d94,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door1,-0.205729167,-0.00390625,1,0,0,1.4433,optionLeft,30,4315,2,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.40.848,HF_wild_card,2022.2.4,Win32,59.99880002,5e9c8fed2d191903edc5d16b,64d2fd46c836a06233681665,64dc7ce6cd581e52bf779d94,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door2,-0.25390625,-0.00390625,1,0,0,0.693,optionLeft,20,4335,2,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.40.848,HF_wild_card,2022.2.4,Win32,59.99880002,5e9c8fed2d191903edc5d16b,64d2fd46c836a06233681665,64dc7ce6cd581e52bf779d94,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door4,-0.28125,-0.006510417,1,0,0,1.3419,optionLeft,60,4395,2,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.40.848,HF_wild_card,2022.2.4,Win32,59.99880002,5e9c8fed2d191903edc5d16b,64d2fd46c836a06233681665,64dc7ce6cd581e52bf779d94,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door3,0.252604167,0.029947917,1,0,0,2.0429,optionRight,70,4465,2,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.40.848,HF_wild_card,2022.2.4,Win32,59.99880002,5e9c8fed2d191903edc5d16b,64d2fd46c836a06233681665,64dc7ce6cd581e52bf779d94,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door3,-0.239583333,-0.001302083,1,0,0,2.0426,optionLeft,70,4535,2,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.40.848,HF_wild_card,2022.2.4,Win32,59.99880002,5e9c8fed2d191903edc5d16b,64d2fd46c836a06233681665,64dc7ce6cd581e52bf779d94,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.40.848,HF_wild_card,2022.2.4,Win32,59.99880002,5e9c8fed2d191903edc5d16b,64d2fd46c836a06233681665,64dc7ce6cd581e52bf779d94,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,-0.123697917,-0.095052083,1,0,0,8.9412,optionLeft,30,4565,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.40.848,HF_wild_card,2022.2.4,Win32,59.99880002,5e9c8fed2d191903edc5d16b,64d2fd46c836a06233681665,64dc7ce6cd581e52bf779d94,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door3,-0.220052083,-0.020833333,1,0,0,1.2993,optionLeft,70,4635,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.40.848,HF_wild_card,2022.2.4,Win32,59.99880002,5e9c8fed2d191903edc5d16b,64d2fd46c836a06233681665,64dc7ce6cd581e52bf779d94,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,-0.173177083,-0.045572917,1,0,0,2.3283,optionLeft,30,4665,3,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.40.848,HF_wild_card,2022.2.4,Win32,59.99880002,5e9c8fed2d191903edc5d16b,64d2fd46c836a06233681665,64dc7ce6cd581e52bf779d94,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door3,0.265625,-0.009114583,1,0,0,1.1934,optionRight,70,4735,3,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.40.848,HF_wild_card,2022.2.4,Win32,59.99880002,5e9c8fed2d191903edc5d16b,64d2fd46c836a06233681665,64dc7ce6cd581e52bf779d94,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door4,-0.356770833,-0.0390625,1,0,0,1.593,optionLeft,60,4795,3,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.40.848,HF_wild_card,2022.2.4,Win32,59.99880002,5e9c8fed2d191903edc5d16b,64d2fd46c836a06233681665,64dc7ce6cd581e52bf779d94,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door4,0.251302083,-0.0078125,1,0,0,0.8374,optionRight,60,4855,3,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.40.848,HF_wild_card,2022.2.4,Win32,59.99880002,5e9c8fed2d191903edc5d16b,64d2fd46c836a06233681665,64dc7ce6cd581e52bf779d94,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,-0.154947917,-0.05078125,1,0,0,5.1579,optionLeft,30,4885,3,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.40.848,HF_wild_card,2022.2.4,Win32,59.99880002,5e9c8fed2d191903edc5d16b,64d2fd46c836a06233681665,64dc7ce6cd581e52bf779d94,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door2,-0.252604167,-0.0234375,1,0,0,3.6436,optionLeft,20,4905,3,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.40.848,HF_wild_card,2022.2.4,Win32,59.99880002,5e9c8fed2d191903edc5d16b,64d2fd46c836a06233681665,64dc7ce6cd581e52bf779d94,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door4,-0.3046875,-0.071614583,1,0,0,1.1777,optionLeft,80,4985,3,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.40.848,HF_wild_card,2022.2.4,Win32,59.99880002,5e9c8fed2d191903edc5d16b,64d2fd46c836a06233681665,64dc7ce6cd581e52bf779d94,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door4,0.30859375,-0.005208333,1,0,0,3.8594,optionRight,60,5045,3,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.40.848,HF_wild_card,2022.2.4,Win32,59.99880002,5e9c8fed2d191903edc5d16b,64d2fd46c836a06233681665,64dc7ce6cd581e52bf779d94,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door2,-0.276041667,-0.0234375,1,0,0,1.0248,optionLeft,40,5085,3,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.40.848,HF_wild_card,2022.2.4,Win32,59.99880002,5e9c8fed2d191903edc5d16b,64d2fd46c836a06233681665,64dc7ce6cd581e52bf779d94,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door2,-0.1796875,-0.029947917,1,0,0,3.9085,optionLeft,20,5105,3,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.40.848,HF_wild_card,2022.2.4,Win32,59.99880002,5e9c8fed2d191903edc5d16b,64d2fd46c836a06233681665,64dc7ce6cd581e52bf779d94,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door4,-0.263020833,-0.029947917,1,0,0,4.8237,optionLeft,60,5165,3,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.40.848,HF_wild_card,2022.2.4,Win32,59.99880002,5e9c8fed2d191903edc5d16b,64d2fd46c836a06233681665,64dc7ce6cd581e52bf779d94,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door4,0.247395833,-0.010416667,1,0,0,2.9941,optionRight,60,5225,3,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.40.848,HF_wild_card,2022.2.4,Win32,59.99880002,5e9c8fed2d191903edc5d16b,64d2fd46c836a06233681665,64dc7ce6cd581e52bf779d94,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,-0.341145833,-0.032552083,1,0,0,1.4261,optionLeft,70,5295,3,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.40.848,HF_wild_card,2022.2.4,Win32,59.99880002,5e9c8fed2d191903edc5d16b,64d2fd46c836a06233681665,64dc7ce6cd581e52bf779d94,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_Ex,-0.225260417,-0.00390625,1,0,0,0.7432,optionLeft,95,5390,3,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.40.848,HF_wild_card,2022.2.4,Win32,59.99880002,5e9c8fed2d191903edc5d16b,64d2fd46c836a06233681665,64dc7ce6cd581e52bf779d94,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door3,0.4296875,0.02734375,1,0,0,0.9253,optionRight,70,5460,3,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.40.848,HF_wild_card,2022.2.4,Win32,59.99880002,5e9c8fed2d191903edc5d16b,64d2fd46c836a06233681665,64dc7ce6cd581e52bf779d94,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,0.2109375,-0.005208333,1,0,0,2.3416,optionRight,30,5490,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.40.848,HF_wild_card,2022.2.4,Win32,59.99880002,5e9c8fed2d191903edc5d16b,64d2fd46c836a06233681665,64dc7ce6cd581e52bf779d94,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door2,0.319010417,-0.002604167,1,0,0,2.1575,optionRight,20,5510,3,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.40.848,HF_wild_card,2022.2.4,Win32,59.99880002,5e9c8fed2d191903edc5d16b,64d2fd46c836a06233681665,64dc7ce6cd581e52bf779d94,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_Ex,-0.216145833,-0.002604167,1,0,0,0.7266,optionLeft,5,5515,3,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.40.848,HF_wild_card,2022.2.4,Win32,59.99880002,5e9c8fed2d191903edc5d16b,64d2fd46c836a06233681665,64dc7ce6cd581e52bf779d94,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door4,0.404947917,-0.010416667,1,0,0,0.8597,optionRight,80,5595,3,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.40.848,HF_wild_card,2022.2.4,Win32,59.99880002,5e9c8fed2d191903edc5d16b,64d2fd46c836a06233681665,64dc7ce6cd581e52bf779d94,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,-0.299479167,-0.01171875,1,0,0,1.1605,optionLeft,80,5675,3,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.40.848,HF_wild_card,2022.2.4,Win32,59.99880002,5e9c8fed2d191903edc5d16b,64d2fd46c836a06233681665,64dc7ce6cd581e52bf779d94,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_Ex,0.268229167,-0.002604167,1,0,0,0.8286,optionRight,95,5770,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.40.848,HF_wild_card,2022.2.4,Win32,59.99880002,5e9c8fed2d191903edc5d16b,64d2fd46c836a06233681665,64dc7ce6cd581e52bf779d94,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door3,0.3125,0.010416667,1,0,0,0.8275,optionRight,70,5840,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.40.848,HF_wild_card,2022.2.4,Win32,59.99880002,5e9c8fed2d191903edc5d16b,64d2fd46c836a06233681665,64dc7ce6cd581e52bf779d94,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door2,0.29296875,-0.002604167,1,0,0,1.876,optionRight,40,5880,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
