Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h38.57.776,HF_wild_card,2022.2.4,Win32,60.29181237,5db48848cbe43e000c3c6c2d,64d2fd46c836a06233681665,64dc7cfab4bedd2148c86ce0,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door4,0.261111111,0,1,0,0,1.2275,optionRight,60,475,1,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.57.776,HF_wild_card,2022.2.4,Win32,60.29181237,5db48848cbe43e000c3c6c2d,64d2fd46c836a06233681665,64dc7cfab4bedd2148c86ce0,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,-0.261111111,-0.019444444,1,0,0,1.3071,optionLeft,60,535,1,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.57.776,HF_wild_card,2022.2.4,Win32,60.29181237,5db48848cbe43e000c3c6c2d,64d2fd46c836a06233681665,64dc7cfab4bedd2148c86ce0,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,0.314814843,0.001851824,1,0,0,1.057,optionRight,60,595,1,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.57.776,HF_wild_card,2022.2.4,Win32,60.29181237,5db48848cbe43e000c3c6c2d,64d2fd46c836a06233681665,64dc7cfab4bedd2148c86ce0,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door2,-0.271296268,-0.018518533,1,0,0,1.3068,optionLeft,40,635,1,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.57.776,HF_wild_card,2022.2.4,Win32,60.29181237,5db48848cbe43e000c3c6c2d,64d2fd46c836a06233681665,64dc7cfab4bedd2148c86ce0,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_Ex,-0.209259245,-0.025925954,1,0,0,1.279,optionLeft,5,640,1,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.57.776,HF_wild_card,2022.2.4,Win32,60.29181237,5db48848cbe43e000c3c6c2d,64d2fd46c836a06233681665,64dc7cfab4bedd2148c86ce0,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door1,0.35648151,-0.015740755,1,0,0,1.3462,optionRight,30,670,1,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.57.776,HF_wild_card,2022.2.4,Win32,60.29181237,5db48848cbe43e000c3c6c2d,64d2fd46c836a06233681665,64dc7cfab4bedd2148c86ce0,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,-0.164814758,-0.00648151,1,0,0,1.5349,optionLeft,70,740,1,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.57.776,HF_wild_card,2022.2.4,Win32,60.29181237,5db48848cbe43e000c3c6c2d,64d2fd46c836a06233681665,64dc7cfab4bedd2148c86ce0,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door1,-0.234259245,-0.03148151,1,0,0,1.2762,optionLeft,30,770,1,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.57.776,HF_wild_card,2022.2.4,Win32,60.29181237,5db48848cbe43e000c3c6c2d,64d2fd46c836a06233681665,64dc7cfab4bedd2148c86ce0,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,0.314814843,-0.008333333,1,0,0,1.024,optionRight,70,840,1,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.57.776,HF_wild_card,2022.2.4,Win32,60.29181237,5db48848cbe43e000c3c6c2d,64d2fd46c836a06233681665,64dc7cfab4bedd2148c86ce0,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_Ex,0.303703732,0.004629601,1,0,0,0.9792,optionRight,5,845,1,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.57.776,HF_wild_card,2022.2.4,Win32,60.29181237,5db48848cbe43e000c3c6c2d,64d2fd46c836a06233681665,64dc7cfab4bedd2148c86ce0,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door1,-0.26851849,-0.029629644,1,0,0,1.674,optionLeft,30,875,1,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.57.776,HF_wild_card,2022.2.4,Win32,60.29181237,5db48848cbe43e000c3c6c2d,64d2fd46c836a06233681665,64dc7cfab4bedd2148c86ce0,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,0.329629686,0.037962935,1,0,0,1.3088,optionRight,70,945,1,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.57.776,HF_wild_card,2022.2.4,Win32,60.29181237,5db48848cbe43e000c3c6c2d,64d2fd46c836a06233681665,64dc7cfab4bedd2148c86ce0,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door1,0.299074131,0.040740712,1,0,0,2.0073,optionRight,30,975,1,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.57.776,HF_wild_card,2022.2.4,Win32,60.29181237,5db48848cbe43e000c3c6c2d,64d2fd46c836a06233681665,64dc7cfab4bedd2148c86ce0,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,-0.291666667,-0.02129631,1,0,0,1.3586,optionLeft,70,1045,1,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.57.776,HF_wild_card,2022.2.4,Win32,60.29181237,5db48848cbe43e000c3c6c2d,64d2fd46c836a06233681665,64dc7cfab4bedd2148c86ce0,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,-0.256481467,-0.030555556,1,0,0,1.226,optionLeft,30,1075,1,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.57.776,HF_wild_card,2022.2.4,Win32,60.29181237,5db48848cbe43e000c3c6c2d,64d2fd46c836a06233681665,64dc7cfab4bedd2148c86ce0,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door3,0.265740797,0.014814801,1,0,0,1.6941,optionRight,70,1145,1,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.57.776,HF_wild_card,2022.2.4,Win32,60.29181237,5db48848cbe43e000c3c6c2d,64d2fd46c836a06233681665,64dc7cfab4bedd2148c86ce0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door4,0.267592621,-0.009259288,1,0,0,1.5404,optionRight,60,1205,1,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.57.776,HF_wild_card,2022.2.4,Win32,60.29181237,5db48848cbe43e000c3c6c2d,64d2fd46c836a06233681665,64dc7cfab4bedd2148c86ce0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,0.328703732,-0.003703732,1,0,0,1.4269,optionRight,70,1275,1,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.57.776,HF_wild_card,2022.2.4,Win32,60.29181237,5db48848cbe43e000c3c6c2d,64d2fd46c836a06233681665,64dc7cfab4bedd2148c86ce0,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door4,0.284259288,0.005555556,1,0,0,1.7436,optionRight,80,1355,1,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.57.776,HF_wild_card,2022.2.4,Win32,60.29181237,5db48848cbe43e000c3c6c2d,64d2fd46c836a06233681665,64dc7cfab4bedd2148c86ce0,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door4,-0.241666667,-0.012962977,1,0,0,1.2239,optionLeft,60,1415,1,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.57.776,HF_wild_card,2022.2.4,Win32,60.29181237,5db48848cbe43e000c3c6c2d,64d2fd46c836a06233681665,64dc7cfab4bedd2148c86ce0,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door4,0.33148151,-0.016666667,1,0,0,1.443,optionRight,60,1475,1,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.57.776,HF_wild_card,2022.2.4,Win32,60.29181237,5db48848cbe43e000c3c6c2d,64d2fd46c836a06233681665,64dc7cfab4bedd2148c86ce0,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door1,-0.255555556,-0.024074088,1,0,0,1.3764,optionLeft,30,1505,1,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.57.776,HF_wild_card,2022.2.4,Win32,60.29181237,5db48848cbe43e000c3c6c2d,64d2fd46c836a06233681665,64dc7cfab4bedd2148c86ce0,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door4,-0.27870369,-0.037962977,1,0,0,1.3423,optionLeft,60,1565,1,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.57.776,HF_wild_card,2022.2.4,Win32,60.29181237,5db48848cbe43e000c3c6c2d,64d2fd46c836a06233681665,64dc7cfab4bedd2148c86ce0,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door4,-0.27870369,-0.029629644,1,0,0,2.319,optionLeft,60,1625,1,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.57.776,HF_wild_card,2022.2.4,Win32,60.29181237,5db48848cbe43e000c3c6c2d,64d2fd46c836a06233681665,64dc7cfab4bedd2148c86ce0,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door1,0.312963019,-0.002777778,1,0,0,0.9278,optionRight,30,1655,1,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.57.776,HF_wild_card,2022.2.4,Win32,60.29181237,5db48848cbe43e000c3c6c2d,64d2fd46c836a06233681665,64dc7cfab4bedd2148c86ce0,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_Ex,-0.410185157,-0.091666667,1,0,0,1.1068,optionLeft,95,1750,1,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.57.776,HF_wild_card,2022.2.4,Win32,60.29181237,5db48848cbe43e000c3c6c2d,64d2fd46c836a06233681665,64dc7cfab4bedd2148c86ce0,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door4,-0.325925912,-0.045370399,1,0,0,1.0084,optionLeft,80,1830,1,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.57.776,HF_wild_card,2022.2.4,Win32,60.29181237,5db48848cbe43e000c3c6c2d,64d2fd46c836a06233681665,64dc7cfab4bedd2148c86ce0,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,-0.314814801,-0.043518533,1,0,0,2.0521,optionLeft,70,1900,1,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.57.776,HF_wild_card,2022.2.4,Win32,60.29181237,5db48848cbe43e000c3c6c2d,64d2fd46c836a06233681665,64dc7cfab4bedd2148c86ce0,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,0.445370399,0.020370356,1,0,0,1.0999,optionRight,70,1970,1,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.57.776,HF_wild_card,2022.2.4,Win32,60.29181237,5db48848cbe43e000c3c6c2d,64d2fd46c836a06233681665,64dc7cfab4bedd2148c86ce0,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door3,-0.262962935,-0.018518533,1,0,0,1.5719,optionLeft,70,2040,1,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.57.776,HF_wild_card,2022.2.4,Win32,60.29181237,5db48848cbe43e000c3c6c2d,64d2fd46c836a06233681665,64dc7cfab4bedd2148c86ce0,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door2,0.292592621,0.01851849,1,0,0,1.5915,optionRight,40,2080,1,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.57.776,HF_wild_card,2022.2.4,Win32,60.29181237,5db48848cbe43e000c3c6c2d,64d2fd46c836a06233681665,64dc7cfab4bedd2148c86ce0,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,WildCard_Ex,0.404629686,0.061111111,1,0,0,1.0368,optionRight,95,2175,1,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.57.776,HF_wild_card,2022.2.4,Win32,60.29181237,5db48848cbe43e000c3c6c2d,64d2fd46c836a06233681665,64dc7cfab4bedd2148c86ce0,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door1,-0.264814801,-0.013888889,1,0,0,1.574,optionLeft,30,2205,1,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.57.776,HF_wild_card,2022.2.4,Win32,60.29181237,5db48848cbe43e000c3c6c2d,64d2fd46c836a06233681665,64dc7cfab4bedd2148c86ce0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,WildCard_Ex,-0.21851849,-0.018518533,1,0,0,1.0603,optionLeft,5,2210,1,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.57.776,HF_wild_card,2022.2.4,Win32,60.29181237,5db48848cbe43e000c3c6c2d,64d2fd46c836a06233681665,64dc7cfab4bedd2148c86ce0,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_Ex,0.298148176,0.016666667,1,0,0,0.874,optionRight,95,2305,1,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.57.776,HF_wild_card,2022.2.4,Win32,60.29181237,5db48848cbe43e000c3c6c2d,64d2fd46c836a06233681665,64dc7cfab4bedd2148c86ce0,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door1,-0.287037023,-0.035185199,1,0,0,1.6367,optionLeft,30,2335,1,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.57.776,HF_wild_card,2022.2.4,Win32,60.29181237,5db48848cbe43e000c3c6c2d,64d2fd46c836a06233681665,64dc7cfab4bedd2148c86ce0,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door2,-0.234259245,-0.030555556,1,0,0,1.2856,optionLeft,40,2375,1,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.57.776,HF_wild_card,2022.2.4,Win32,60.29181237,5db48848cbe43e000c3c6c2d,64d2fd46c836a06233681665,64dc7cfab4bedd2148c86ce0,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.57.776,HF_wild_card,2022.2.4,Win32,60.29181237,5db48848cbe43e000c3c6c2d,64d2fd46c836a06233681665,64dc7cfab4bedd2148c86ce0,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door1,0.315740797,-0.072222222,1,0,0,1.5851,optionRight,30,2405,2,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.57.776,HF_wild_card,2022.2.4,Win32,60.29181237,5db48848cbe43e000c3c6c2d,64d2fd46c836a06233681665,64dc7cfab4bedd2148c86ce0,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door3,-0.25370369,-0.043518533,1,0,0,0.9097,optionLeft,70,2475,2,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.57.776,HF_wild_card,2022.2.4,Win32,60.29181237,5db48848cbe43e000c3c6c2d,64d2fd46c836a06233681665,64dc7cfab4bedd2148c86ce0,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door2,-0.245370356,-0.040740755,1,0,0,0.9813,optionLeft,20,2495,2,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.57.776,HF_wild_card,2022.2.4,Win32,60.29181237,5db48848cbe43e000c3c6c2d,64d2fd46c836a06233681665,64dc7cfab4bedd2148c86ce0,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door1,-0.236111111,-0.029629644,1,0,0,1.3173,optionLeft,30,2525,2,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.57.776,HF_wild_card,2022.2.4,Win32,60.29181237,5db48848cbe43e000c3c6c2d,64d2fd46c836a06233681665,64dc7cfab4bedd2148c86ce0,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door3,-0.266666667,-0.037037065,1,0,0,1.22,optionLeft,70,2595,2,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.57.776,HF_wild_card,2022.2.4,Win32,60.29181237,5db48848cbe43e000c3c6c2d,64d2fd46c836a06233681665,64dc7cfab4bedd2148c86ce0,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door4,-0.304629601,-0.005555556,1,0,0,1.259,optionLeft,60,2655,2,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.57.776,HF_wild_card,2022.2.4,Win32,60.29181237,5db48848cbe43e000c3c6c2d,64d2fd46c836a06233681665,64dc7cfab4bedd2148c86ce0,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,WildCard_Ex,0.337037065,0.046296268,1,0,0,1.0455,optionRight,95,2750,2,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.57.776,HF_wild_card,2022.2.4,Win32,60.29181237,5db48848cbe43e000c3c6c2d,64d2fd46c836a06233681665,64dc7cfab4bedd2148c86ce0,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door2,0.358333333,0.013888889,1,0,0,1.2384,optionRight,20,2770,2,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.57.776,HF_wild_card,2022.2.4,Win32,60.29181237,5db48848cbe43e000c3c6c2d,64d2fd46c836a06233681665,64dc7cfab4bedd2148c86ce0,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,0.277777778,0.016666667,1,0,0,1.5204,optionRight,60,2830,2,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
