Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h49.06.545,HF_wild_card,2022.2.4,Win32,59.95922773,5aeaf3c226b6680001698375,64d2fd46c836a06233681665,64dc7f6dc002480885e2960e,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,-0.191666667,-0.07037037,1,0,0,1.6485,optionLeft,80,585,1,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.06.545,HF_wild_card,2022.2.4,Win32,59.95922773,5aeaf3c226b6680001698375,64d2fd46c836a06233681665,64dc7f6dc002480885e2960e,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door1,-0.306481481,-0.063888889,1,0,0,1.6466,optionLeft,30,615,1,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.06.545,HF_wild_card,2022.2.4,Win32,59.95922773,5aeaf3c226b6680001698375,64d2fd46c836a06233681665,64dc7f6dc002480885e2960e,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door3,0.347222222,-0.007407407,1,0,0,0.9147,optionRight,70,685,1,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.06.545,HF_wild_card,2022.2.4,Win32,59.95922773,5aeaf3c226b6680001698375,64d2fd46c836a06233681665,64dc7f6dc002480885e2960e,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door2,0.293518519,-0.015740741,1,0,0,3.0316,optionRight,20,705,1,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.06.545,HF_wild_card,2022.2.4,Win32,59.95922773,5aeaf3c226b6680001698375,64d2fd46c836a06233681665,64dc7f6dc002480885e2960e,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door3,-0.315740741,-0.018518519,1,0,0,0.879,optionLeft,70,775,1,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.06.545,HF_wild_card,2022.2.4,Win32,59.95922773,5aeaf3c226b6680001698375,64d2fd46c836a06233681665,64dc7f6dc002480885e2960e,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door1,0.280555556,-0.027777778,1,0,0,1.8465,optionRight,30,805,1,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.06.545,HF_wild_card,2022.2.4,Win32,59.95922773,5aeaf3c226b6680001698375,64d2fd46c836a06233681665,64dc7f6dc002480885e2960e,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door4,-0.24537037,-0.02962963,1,0,0,1.6138,optionLeft,80,885,1,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.06.545,HF_wild_card,2022.2.4,Win32,59.95922773,5aeaf3c226b6680001698375,64d2fd46c836a06233681665,64dc7f6dc002480885e2960e,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door4,-0.262037037,-0.002777778,1,0,0,0.5308,optionLeft,80,965,1,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.06.545,HF_wild_card,2022.2.4,Win32,59.95922773,5aeaf3c226b6680001698375,64d2fd46c836a06233681665,64dc7f6dc002480885e2960e,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door2,-0.3,-0.008333333,1,0,0,1.963,optionLeft,40,1005,1,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.06.545,HF_wild_card,2022.2.4,Win32,59.95922773,5aeaf3c226b6680001698375,64d2fd46c836a06233681665,64dc7f6dc002480885e2960e,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door4,-0.338888889,0,1,0,0,0.9135,optionLeft,80,1085,1,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.06.545,HF_wild_card,2022.2.4,Win32,59.95922773,5aeaf3c226b6680001698375,64d2fd46c836a06233681665,64dc7f6dc002480885e2960e,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door4,0.344444444,-0.007407407,1,0,0,0.5807,optionRight,80,1165,1,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.06.545,HF_wild_card,2022.2.4,Win32,59.95922773,5aeaf3c226b6680001698375,64d2fd46c836a06233681665,64dc7f6dc002480885e2960e,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door4,0.378703704,-0.015740741,1,0,0,2.0794,optionRight,60,1225,1,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.06.545,HF_wild_card,2022.2.4,Win32,59.95922773,5aeaf3c226b6680001698375,64d2fd46c836a06233681665,64dc7f6dc002480885e2960e,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,-0.242592593,-0.024074074,1,0,0,0.7299,optionLeft,70,1295,1,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.06.545,HF_wild_card,2022.2.4,Win32,59.95922773,5aeaf3c226b6680001698375,64d2fd46c836a06233681665,64dc7f6dc002480885e2960e,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,WildCard_NonEx,-0.249074074,-0.027777778,1,0,0,1.481,optionLeft,55,1350,1,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.06.545,HF_wild_card,2022.2.4,Win32,59.95922773,5aeaf3c226b6680001698375,64d2fd46c836a06233681665,64dc7f6dc002480885e2960e,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_NonEx,0.247222222,0.008333333,1,0,0,0.665,optionRight,55,1405,1,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.06.545,HF_wild_card,2022.2.4,Win32,59.95922773,5aeaf3c226b6680001698375,64d2fd46c836a06233681665,64dc7f6dc002480885e2960e,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door3,0.178703704,0.003703704,1,0,0,1.3634,optionRight,70,1475,1,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.06.545,HF_wild_card,2022.2.4,Win32,59.95922773,5aeaf3c226b6680001698375,64d2fd46c836a06233681665,64dc7f6dc002480885e2960e,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_NonEx,-0.168518519,-0.038888889,1,0,0,0.7615,optionLeft,45,1520,1,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.06.545,HF_wild_card,2022.2.4,Win32,59.95922773,5aeaf3c226b6680001698375,64d2fd46c836a06233681665,64dc7f6dc002480885e2960e,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door3,0.306481481,0.005555556,1,0,0,0.6819,optionRight,70,1590,1,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.06.545,HF_wild_card,2022.2.4,Win32,59.95922773,5aeaf3c226b6680001698375,64d2fd46c836a06233681665,64dc7f6dc002480885e2960e,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,-0.224074074,-0.008333333,1,0,0,0.9135,optionLeft,70,1660,1,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.06.545,HF_wild_card,2022.2.4,Win32,59.95922773,5aeaf3c226b6680001698375,64d2fd46c836a06233681665,64dc7f6dc002480885e2960e,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door3,-0.25462963,-0.016666667,1,0,0,0.6965,optionLeft,70,1730,1,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.06.545,HF_wild_card,2022.2.4,Win32,59.95922773,5aeaf3c226b6680001698375,64d2fd46c836a06233681665,64dc7f6dc002480885e2960e,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door1,0.235185185,-0.008333333,1,0,0,0.6132,optionRight,30,1760,1,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.06.545,HF_wild_card,2022.2.4,Win32,59.95922773,5aeaf3c226b6680001698375,64d2fd46c836a06233681665,64dc7f6dc002480885e2960e,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door4,0.218518519,-0.008333333,1,0,0,0.7311,optionRight,80,1840,1,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.06.545,HF_wild_card,2022.2.4,Win32,59.95922773,5aeaf3c226b6680001698375,64d2fd46c836a06233681665,64dc7f6dc002480885e2960e,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door3,-0.237962963,-0.013888889,1,0,0,0.579,optionLeft,70,1910,1,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.06.545,HF_wild_card,2022.2.4,Win32,59.95922773,5aeaf3c226b6680001698375,64d2fd46c836a06233681665,64dc7f6dc002480885e2960e,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door1,0.261111111,-0.008333333,1,0,0,0.9811,optionRight,30,1940,1,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.06.545,HF_wild_card,2022.2.4,Win32,59.95922773,5aeaf3c226b6680001698375,64d2fd46c836a06233681665,64dc7f6dc002480885e2960e,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,WildCard_NonEx,0.25,-0.008333333,1,0,0,0.6317,optionRight,55,1995,1,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.06.545,HF_wild_card,2022.2.4,Win32,59.95922773,5aeaf3c226b6680001698375,64d2fd46c836a06233681665,64dc7f6dc002480885e2960e,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door2,0.134259259,-0.009259259,1,0,0,2.7315,optionRight,40,2035,1,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.06.545,HF_wild_card,2022.2.4,Win32,59.95922773,5aeaf3c226b6680001698375,64d2fd46c836a06233681665,64dc7f6dc002480885e2960e,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door2,-0.319444444,-0.02962963,1,0,0,0.6978,optionLeft,20,2055,1,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.06.545,HF_wild_card,2022.2.4,Win32,59.95922773,5aeaf3c226b6680001698375,64d2fd46c836a06233681665,64dc7f6dc002480885e2960e,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,0.238888889,-0.005555556,1,0,0,0.698,optionRight,60,2115,1,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.06.545,HF_wild_card,2022.2.4,Win32,59.95922773,5aeaf3c226b6680001698375,64d2fd46c836a06233681665,64dc7f6dc002480885e2960e,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door2,0.182407407,0.009259259,1,0,0,1.2979,optionRight,20,2135,1,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.06.545,HF_wild_card,2022.2.4,Win32,59.95922773,5aeaf3c226b6680001698375,64d2fd46c836a06233681665,64dc7f6dc002480885e2960e,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door3,0.40462963,0.033333333,1,0,0,0.846,optionRight,70,2205,1,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.06.545,HF_wild_card,2022.2.4,Win32,59.95922773,5aeaf3c226b6680001698375,64d2fd46c836a06233681665,64dc7f6dc002480885e2960e,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door4,0.267592593,0.047222222,1,0,0,1.43,optionRight,60,2265,1,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.06.545,HF_wild_card,2022.2.4,Win32,59.95922773,5aeaf3c226b6680001698375,64d2fd46c836a06233681665,64dc7f6dc002480885e2960e,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door4,0.330555556,0.016666667,1,0,0,0.5786,optionRight,60,2325,1,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.06.545,HF_wild_card,2022.2.4,Win32,59.95922773,5aeaf3c226b6680001698375,64d2fd46c836a06233681665,64dc7f6dc002480885e2960e,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_NonEx,-0.224074074,-0.025925926,1,0,0,0.5982,optionLeft,55,2380,1,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.06.545,HF_wild_card,2022.2.4,Win32,59.95922773,5aeaf3c226b6680001698375,64d2fd46c836a06233681665,64dc7f6dc002480885e2960e,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.06.545,HF_wild_card,2022.2.4,Win32,59.95922773,5aeaf3c226b6680001698375,64d2fd46c836a06233681665,64dc7f6dc002480885e2960e,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,WildCard_NonEx,0.416666667,-0.062962963,1,0,0,3.5269,optionRight,55,2435,2,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.06.545,HF_wild_card,2022.2.4,Win32,59.95922773,5aeaf3c226b6680001698375,64d2fd46c836a06233681665,64dc7f6dc002480885e2960e,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_NonEx,-0.2,-0.017592593,1,0,0,0.4805,optionLeft,45,2480,2,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.06.545,HF_wild_card,2022.2.4,Win32,59.95922773,5aeaf3c226b6680001698375,64d2fd46c836a06233681665,64dc7f6dc002480885e2960e,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door4,0.330555556,0.012962963,1,0,0,0.595,optionRight,80,2560,2,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.06.545,HF_wild_card,2022.2.4,Win32,59.95922773,5aeaf3c226b6680001698375,64d2fd46c836a06233681665,64dc7f6dc002480885e2960e,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,-0.210185185,-0.035185185,1,0,0,0.798,optionLeft,80,2640,2,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.06.545,HF_wild_card,2022.2.4,Win32,59.95922773,5aeaf3c226b6680001698375,64d2fd46c836a06233681665,64dc7f6dc002480885e2960e,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door4,-0.2,-0.002777778,1,0,0,0.4633,optionLeft,60,2700,2,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.06.545,HF_wild_card,2022.2.4,Win32,59.95922773,5aeaf3c226b6680001698375,64d2fd46c836a06233681665,64dc7f6dc002480885e2960e,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door4,-0.153703704,-0.019444444,1,0,0,0.698,optionLeft,60,2760,2,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.06.545,HF_wild_card,2022.2.4,Win32,59.95922773,5aeaf3c226b6680001698375,64d2fd46c836a06233681665,64dc7f6dc002480885e2960e,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door2,0.226851852,-0.017592593,1,0,0,1.3793,optionRight,40,2800,2,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.06.545,HF_wild_card,2022.2.4,Win32,59.95922773,5aeaf3c226b6680001698375,64d2fd46c836a06233681665,64dc7f6dc002480885e2960e,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_NonEx,-0.296296296,-0.060185185,1,0,0,0.5463,optionLeft,55,2855,2,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.06.545,HF_wild_card,2022.2.4,Win32,59.95922773,5aeaf3c226b6680001698375,64d2fd46c836a06233681665,64dc7f6dc002480885e2960e,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door3,0.336111111,-0.018518519,1,0,0,0.6801,optionRight,70,2925,2,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.06.545,HF_wild_card,2022.2.4,Win32,59.95922773,5aeaf3c226b6680001698375,64d2fd46c836a06233681665,64dc7f6dc002480885e2960e,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door1,0.381481481,0.022222222,1,0,0,0.863,optionRight,30,2955,2,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.06.545,HF_wild_card,2022.2.4,Win32,59.95922773,5aeaf3c226b6680001698375,64d2fd46c836a06233681665,64dc7f6dc002480885e2960e,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door3,0.205555556,-0.008333333,1,0,0,0.9139,optionRight,70,3025,2,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
