Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h21.21.237,HF_wild_card,2022.2.4,Win32,60.21557175,5ae96d1878b0060001e69b8a,64d2fd46c836a06233681665,64dc783a8a4a258588e6c0fa,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door2,0.365740797,0.006481467,1,0,0,0.6206,optionRight,20,2850,2,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.21.237,HF_wild_card,2022.2.4,Win32,60.21557175,5ae96d1878b0060001e69b8a,64d2fd46c836a06233681665,64dc783a8a4a258588e6c0fa,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,0.345370399,-0.022222222,1,0,0,1.0851,optionRight,70,2920,2,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.21.237,HF_wild_card,2022.2.4,Win32,60.21557175,5ae96d1878b0060001e69b8a,64d2fd46c836a06233681665,64dc783a8a4a258588e6c0fa,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door3,0.287963019,-0.002777778,1,0,0,0.5468,optionRight,70,2990,2,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.21.237,HF_wild_card,2022.2.4,Win32,60.21557175,5ae96d1878b0060001e69b8a,64d2fd46c836a06233681665,64dc783a8a4a258588e6c0fa,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door3,-0.245370356,-0.04629631,1,0,0,0.5631,optionLeft,70,3060,2,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.21.237,HF_wild_card,2022.2.4,Win32,60.21557175,5ae96d1878b0060001e69b8a,64d2fd46c836a06233681665,64dc783a8a4a258588e6c0fa,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,0.409259288,-0.007407422,1,0,0,0.4781,optionRight,70,3130,2,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.21.237,HF_wild_card,2022.2.4,Win32,60.21557175,5ae96d1878b0060001e69b8a,64d2fd46c836a06233681665,64dc783a8a4a258588e6c0fa,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door4,0.503703732,-0.001851866,1,0,0,0.6739,optionRight,80,3210,2,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.21.237,HF_wild_card,2022.2.4,Win32,60.21557175,5ae96d1878b0060001e69b8a,64d2fd46c836a06233681665,64dc783a8a4a258588e6c0fa,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door4,-0.319444444,-0.080555556,1,0,0,0.4923,optionLeft,60,3270,2,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.21.237,HF_wild_card,2022.2.4,Win32,60.21557175,5ae96d1878b0060001e69b8a,64d2fd46c836a06233681665,64dc783a8a4a258588e6c0fa,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,WildCard_Ex,-0.391666667,-0.08148151,1,0,0,0.695,optionLeft,5,3275,2,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.21.237,HF_wild_card,2022.2.4,Win32,60.21557175,5ae96d1878b0060001e69b8a,64d2fd46c836a06233681665,64dc783a8a4a258588e6c0fa,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,-0.319444444,-0.036111111,1,0,0,0.9465,optionLeft,70,3345,2,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.21.237,HF_wild_card,2022.2.4,Win32,60.21557175,5ae96d1878b0060001e69b8a,64d2fd46c836a06233681665,64dc783a8a4a258588e6c0fa,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,0.262963019,-0.036111111,1,0,0,0.6419,optionRight,70,3415,2,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.21.237,HF_wild_card,2022.2.4,Win32,60.21557175,5ae96d1878b0060001e69b8a,64d2fd46c836a06233681665,64dc783a8a4a258588e6c0fa,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,0.252777778,0.023148134,1,0,0,0.6018,optionRight,70,3485,2,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.21.237,HF_wild_card,2022.2.4,Win32,60.21557175,5ae96d1878b0060001e69b8a,64d2fd46c836a06233681665,64dc783a8a4a258588e6c0fa,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door4,0.460185242,-0.064814843,1,0,0,0.6467,optionRight,80,3565,2,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.21.237,HF_wild_card,2022.2.4,Win32,60.21557175,5ae96d1878b0060001e69b8a,64d2fd46c836a06233681665,64dc783a8a4a258588e6c0fa,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,-0.238888889,-0.101851866,1,0,0,0.8378,optionLeft,30,3595,2,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.21.237,HF_wild_card,2022.2.4,Win32,60.21557175,5ae96d1878b0060001e69b8a,64d2fd46c836a06233681665,64dc783a8a4a258588e6c0fa,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,0.440740797,-0.001851866,1,0,0,0.5347,optionRight,80,3675,2,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.21.237,HF_wild_card,2022.2.4,Win32,60.21557175,5ae96d1878b0060001e69b8a,64d2fd46c836a06233681665,64dc783a8a4a258588e6c0fa,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door1,0.361111111,0.016666667,1,0,0,0.4814,optionRight,30,3705,2,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.21.237,HF_wild_card,2022.2.4,Win32,60.21557175,5ae96d1878b0060001e69b8a,64d2fd46c836a06233681665,64dc783a8a4a258588e6c0fa,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,-0.282407379,-0.036111111,1,0,0,0.8058,optionLeft,70,3775,2,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.21.237,HF_wild_card,2022.2.4,Win32,60.21557175,5ae96d1878b0060001e69b8a,64d2fd46c836a06233681665,64dc783a8a4a258588e6c0fa,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,0.337037065,-0.026851866,1,0,0,0.6882,optionRight,30,3805,2,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.21.237,HF_wild_card,2022.2.4,Win32,60.21557175,5ae96d1878b0060001e69b8a,64d2fd46c836a06233681665,64dc783a8a4a258588e6c0fa,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,WildCard_Ex,0.352777778,0.019444444,1,0,0,0.6587,optionRight,95,3900,2,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.21.237,HF_wild_card,2022.2.4,Win32,60.21557175,5ae96d1878b0060001e69b8a,64d2fd46c836a06233681665,64dc783a8a4a258588e6c0fa,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door3,0.246296353,-0.00648151,1,0,0,0.8808,optionRight,70,3970,2,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.21.237,HF_wild_card,2022.2.4,Win32,60.21557175,5ae96d1878b0060001e69b8a,64d2fd46c836a06233681665,64dc783a8a4a258588e6c0fa,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_Ex,-0.22870369,-0.035185199,1,0,0,0.5775,optionLeft,5,3975,2,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.21.237,HF_wild_card,2022.2.4,Win32,60.21557175,5ae96d1878b0060001e69b8a,64d2fd46c836a06233681665,64dc783a8a4a258588e6c0fa,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,0.586111111,-0.063888889,1,0,0,0.4951,optionRight,30,4005,2,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.21.237,HF_wild_card,2022.2.4,Win32,60.21557175,5ae96d1878b0060001e69b8a,64d2fd46c836a06233681665,64dc783a8a4a258588e6c0fa,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door3,-0.255555556,-0.011111111,1,0,0,0.6199,optionLeft,70,4075,2,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.21.237,HF_wild_card,2022.2.4,Win32,60.21557175,5ae96d1878b0060001e69b8a,64d2fd46c836a06233681665,64dc783a8a4a258588e6c0fa,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door4,-0.324074046,-0.028703732,1,0,0,0.4975,optionLeft,60,4135,2,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.21.237,HF_wild_card,2022.2.4,Win32,60.21557175,5ae96d1878b0060001e69b8a,64d2fd46c836a06233681665,64dc783a8a4a258588e6c0fa,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door3,0.45648151,-0.047222222,1,0,0,0.4516,optionRight,70,4205,2,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.21.237,HF_wild_card,2022.2.4,Win32,60.21557175,5ae96d1878b0060001e69b8a,64d2fd46c836a06233681665,64dc783a8a4a258588e6c0fa,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door1,-0.289814801,-0.051851866,1,0,0,0.4933,optionLeft,30,4235,2,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.21.237,HF_wild_card,2022.2.4,Win32,60.21557175,5ae96d1878b0060001e69b8a,64d2fd46c836a06233681665,64dc783a8a4a258588e6c0fa,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door2,0.399074131,-0.037037065,1,0,0,0.4417,optionRight,20,4255,2,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.21.237,HF_wild_card,2022.2.4,Win32,60.21557175,5ae96d1878b0060001e69b8a,64d2fd46c836a06233681665,64dc783a8a4a258588e6c0fa,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door1,-0.262037023,-0.055555556,1,0,0,0.3936,optionLeft,30,4285,2,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.21.237,HF_wild_card,2022.2.4,Win32,60.21557175,5ae96d1878b0060001e69b8a,64d2fd46c836a06233681665,64dc783a8a4a258588e6c0fa,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,WildCard_Ex,0.375,-0.039814843,1,0,0,0.348,optionRight,5,4290,2,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.21.237,HF_wild_card,2022.2.4,Win32,60.21557175,5ae96d1878b0060001e69b8a,64d2fd46c836a06233681665,64dc783a8a4a258588e6c0fa,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door3,-0.198148134,-0.067592621,1,0,0,0.4266,optionLeft,70,4360,2,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.21.237,HF_wild_card,2022.2.4,Win32,60.21557175,5ae96d1878b0060001e69b8a,64d2fd46c836a06233681665,64dc783a8a4a258588e6c0fa,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door2,0.363888889,-0.029629644,1,0,0,0.4346,optionRight,40,4400,2,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.21.237,HF_wild_card,2022.2.4,Win32,60.21557175,5ae96d1878b0060001e69b8a,64d2fd46c836a06233681665,64dc783a8a4a258588e6c0fa,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,WildCard_Ex,-0.262962935,-0.019444444,1,0,0,0.4381,optionLeft,5,4405,2,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.21.237,HF_wild_card,2022.2.4,Win32,60.21557175,5ae96d1878b0060001e69b8a,64d2fd46c836a06233681665,64dc783a8a4a258588e6c0fa,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,0.454629686,-0.015740755,1,0,0,0.4022,optionRight,80,4485,2,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.21.237,HF_wild_card,2022.2.4,Win32,60.21557175,5ae96d1878b0060001e69b8a,64d2fd46c836a06233681665,64dc783a8a4a258588e6c0fa,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door2,-0.340740712,-0.068518533,1,0,0,0.4293,optionLeft,20,4505,2,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.21.237,HF_wild_card,2022.2.4,Win32,60.21557175,5ae96d1878b0060001e69b8a,64d2fd46c836a06233681665,64dc783a8a4a258588e6c0fa,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door2,0.423148176,-0.013888889,1,0,0,0.375,optionRight,20,4525,2,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.21.237,HF_wild_card,2022.2.4,Win32,60.21557175,5ae96d1878b0060001e69b8a,64d2fd46c836a06233681665,64dc783a8a4a258588e6c0fa,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.21.237,HF_wild_card,2022.2.4,Win32,60.21557175,5ae96d1878b0060001e69b8a,64d2fd46c836a06233681665,64dc783a8a4a258588e6c0fa,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,WildCard_Ex,-0.426851824,-0.132407422,1,0,0,0.9829,optionLeft,5,4530,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.21.237,HF_wild_card,2022.2.4,Win32,60.21557175,5ae96d1878b0060001e69b8a,64d2fd46c836a06233681665,64dc783a8a4a258588e6c0fa,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door4,-0.262962935,-0.059259288,1,0,0,0.5131,optionLeft,80,4610,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.21.237,HF_wild_card,2022.2.4,Win32,60.21557175,5ae96d1878b0060001e69b8a,64d2fd46c836a06233681665,64dc783a8a4a258588e6c0fa,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door3,-0.398148134,-0.076851866,1,0,0,0.7608,optionLeft,70,4680,3,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.21.237,HF_wild_card,2022.2.4,Win32,60.21557175,5ae96d1878b0060001e69b8a,64d2fd46c836a06233681665,64dc783a8a4a258588e6c0fa,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,WildCard_Ex,-0.342592578,-0.028703732,1,0,0,0.5797,optionLeft,5,4685,3,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.21.237,HF_wild_card,2022.2.4,Win32,60.21557175,5ae96d1878b0060001e69b8a,64d2fd46c836a06233681665,64dc783a8a4a258588e6c0fa,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_Ex,0.466666667,-0.10648151,1,0,0,0.462,optionRight,95,4780,3,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.21.237,HF_wild_card,2022.2.4,Win32,60.21557175,5ae96d1878b0060001e69b8a,64d2fd46c836a06233681665,64dc783a8a4a258588e6c0fa,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_Ex,0.385185242,-0.065740755,1,0,0,0.4797,optionRight,5,4785,3,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.21.237,HF_wild_card,2022.2.4,Win32,60.21557175,5ae96d1878b0060001e69b8a,64d2fd46c836a06233681665,64dc783a8a4a258588e6c0fa,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,WildCard_Ex,0.334259288,0.004629601,1,0,0,0.5446,optionRight,95,4880,3,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.21.237,HF_wild_card,2022.2.4,Win32,60.21557175,5ae96d1878b0060001e69b8a,64d2fd46c836a06233681665,64dc783a8a4a258588e6c0fa,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door4,0.324074131,-0.065740755,1,0,0,0.5291,optionRight,60,4940,3,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.21.237,HF_wild_card,2022.2.4,Win32,60.21557175,5ae96d1878b0060001e69b8a,64d2fd46c836a06233681665,64dc783a8a4a258588e6c0fa,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door3,0.315740797,-0.068518533,1,0,0,0.5737,optionRight,70,5010,3,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.21.237,HF_wild_card,2022.2.4,Win32,60.21557175,5ae96d1878b0060001e69b8a,64d2fd46c836a06233681665,64dc783a8a4a258588e6c0fa,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door2,-0.363888889,-0.030555556,1,0,0,0.8818,optionLeft,20,5030,3,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.21.237,HF_wild_card,2022.2.4,Win32,60.21557175,5ae96d1878b0060001e69b8a,64d2fd46c836a06233681665,64dc783a8a4a258588e6c0fa,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door1,0.529629686,-0.076851866,1,0,0,0.4285,optionRight,30,5060,3,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.21.237,HF_wild_card,2022.2.4,Win32,60.21557175,5ae96d1878b0060001e69b8a,64d2fd46c836a06233681665,64dc783a8a4a258588e6c0fa,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door4,-0.188888889,-0.030555556,1,0,0,0.5787,optionLeft,60,5120,3,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.21.237,HF_wild_card,2022.2.4,Win32,60.21557175,5ae96d1878b0060001e69b8a,64d2fd46c836a06233681665,64dc783a8a4a258588e6c0fa,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_Ex,-0.182407379,-0.034259288,1,0,0,0.4939,optionLeft,5,5125,3,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.21.237,HF_wild_card,2022.2.4,Win32,60.21557175,5ae96d1878b0060001e69b8a,64d2fd46c836a06233681665,64dc783a8a4a258588e6c0fa,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,WildCard_Ex,-0.333333333,-0.054629644,1,0,0,0.6255,optionLeft,95,5220,3,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.21.237,HF_wild_card,2022.2.4,Win32,60.21557175,5ae96d1878b0060001e69b8a,64d2fd46c836a06233681665,64dc783a8a4a258588e6c0fa,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,0.4,-0.019444444,1,0,0,0.5254,optionRight,80,5300,3,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.21.237,HF_wild_card,2022.2.4,Win32,60.21557175,5ae96d1878b0060001e69b8a,64d2fd46c836a06233681665,64dc783a8a4a258588e6c0fa,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,WildCard_Ex,0.334259288,-0.066666667,1,0,0,0.6765,optionRight,95,5395,3,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.21.237,HF_wild_card,2022.2.4,Win32,60.21557175,5ae96d1878b0060001e69b8a,64d2fd46c836a06233681665,64dc783a8a4a258588e6c0fa,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,0.360185242,-0.075,1,0,0,0.9768,optionRight,30,5425,3,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.21.237,HF_wild_card,2022.2.4,Win32,60.21557175,5ae96d1878b0060001e69b8a,64d2fd46c836a06233681665,64dc783a8a4a258588e6c0fa,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door4,0.360185242,-0.024074088,1,0,0,0.5238,optionRight,60,5485,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.21.237,HF_wild_card,2022.2.4,Win32,60.21557175,5ae96d1878b0060001e69b8a,64d2fd46c836a06233681665,64dc783a8a4a258588e6c0fa,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door3,-0.263888889,-0.052777778,1,0,0,0.777,optionLeft,70,5555,3,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.21.237,HF_wild_card,2022.2.4,Win32,60.21557175,5ae96d1878b0060001e69b8a,64d2fd46c836a06233681665,64dc783a8a4a258588e6c0fa,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,WildCard_Ex,0.420370399,-0.037962977,1,0,0,0.5264,optionRight,5,5560,3,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.21.237,HF_wild_card,2022.2.4,Win32,60.21557175,5ae96d1878b0060001e69b8a,64d2fd46c836a06233681665,64dc783a8a4a258588e6c0fa,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,-0.221296268,-0.013888889,1,0,0,0.6612,optionLeft,70,5630,3,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.21.237,HF_wild_card,2022.2.4,Win32,60.21557175,5ae96d1878b0060001e69b8a,64d2fd46c836a06233681665,64dc783a8a4a258588e6c0fa,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,-0.275925912,-0.09629631,1,0,0,0.7115,optionLeft,30,5660,3,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.21.237,HF_wild_card,2022.2.4,Win32,60.21557175,5ae96d1878b0060001e69b8a,64d2fd46c836a06233681665,64dc783a8a4a258588e6c0fa,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,-0.35,-0.111111111,1,0,0,0.7446,optionLeft,80,5740,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.21.237,HF_wild_card,2022.2.4,Win32,60.21557175,5ae96d1878b0060001e69b8a,64d2fd46c836a06233681665,64dc783a8a4a258588e6c0fa,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_Ex,-0.214814801,-0.055555556,1,0,0,0.5103,optionLeft,95,5835,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.21.237,HF_wild_card,2022.2.4,Win32,60.21557175,5ae96d1878b0060001e69b8a,64d2fd46c836a06233681665,64dc783a8a4a258588e6c0fa,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door3,0.412963019,-0.120370399,1,0,0,1.4445,optionRight,70,5905,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
