Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h44.30.840,HF_wild_card,2022.2.4,Win32,59.97720866,5641c95d17bdbe00102a0b51,64d2fd46c836a06233681665,64dc7e4ec85895763d4e5777,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,WildCard_Ex,-0.173070814,0.000156188,1,0,0,0.5979,optionLeft,95,2235,1,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.30.840,HF_wild_card,2022.2.4,Win32,59.97720866,5641c95d17bdbe00102a0b51,64d2fd46c836a06233681665,64dc7e4ec85895763d4e5777,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door1,-0.248880533,-0.009840678,1,0,0,0.6651,optionLeft,30,2265,1,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.30.840,HF_wild_card,2022.2.4,Win32,59.97720866,5641c95d17bdbe00102a0b51,64d2fd46c836a06233681665,64dc7e4ec85895763d4e5777,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_Ex,0.360095816,-0.014839129,1,0,0,0.6315,optionRight,5,2270,1,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.30.840,HF_wild_card,2022.2.4,Win32,59.97720866,5641c95d17bdbe00102a0b51,64d2fd46c836a06233681665,64dc7e4ec85895763d4e5777,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door2,-0.254712047,-0.005675326,1,0,0,0.6157,optionLeft,40,2310,1,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.30.840,HF_wild_card,2022.2.4,Win32,59.97720866,5641c95d17bdbe00102a0b51,64d2fd46c836a06233681665,64dc7e4ec85895763d4e5777,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door2,-0.249713631,-0.019837614,1,0,0,0.9318,optionLeft,40,2350,1,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.30.840,HF_wild_card,2022.2.4,Win32,59.97720866,5641c95d17bdbe00102a0b51,64d2fd46c836a06233681665,64dc7e4ec85895763d4e5777,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door1,-0.264708878,0.00182228,1,0,0,0.5817,optionLeft,30,2380,1,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.30.840,HF_wild_card,2022.2.4,Win32,59.97720866,5641c95d17bdbe00102a0b51,64d2fd46c836a06233681665,64dc7e4ec85895763d4e5777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.30.840,HF_wild_card,2022.2.4,Win32,59.97720866,5641c95d17bdbe00102a0b51,64d2fd46c836a06233681665,64dc7e4ec85895763d4e5777,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door3,0.544204974,-0.0031761,1,0,0,0.892,optionRight,70,2450,2,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.30.840,HF_wild_card,2022.2.4,Win32,59.97720866,5641c95d17bdbe00102a0b51,64d2fd46c836a06233681665,64dc7e4ec85895763d4e5777,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door2,-0.224721378,0.005987703,1,0,0,0.5656,optionLeft,20,2470,2,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.30.840,HF_wild_card,2022.2.4,Win32,59.97720866,5641c95d17bdbe00102a0b51,64d2fd46c836a06233681665,64dc7e4ec85895763d4e5777,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,-0.314693315,0.013485344,1,0,0,0.8149,optionLeft,70,2540,2,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.30.840,HF_wild_card,2022.2.4,Win32,59.97720866,5641c95d17bdbe00102a0b51,64d2fd46c836a06233681665,64dc7e4ec85895763d4e5777,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door2,-0.450484198,0.004321541,1,0,0,0.5153,optionLeft,20,2560,2,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.30.840,HF_wild_card,2022.2.4,Win32,59.97720866,5641c95d17bdbe00102a0b51,64d2fd46c836a06233681665,64dc7e4ec85895763d4e5777,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door2,-0.26137659,0.00182228,1,0,0,1.3323,optionLeft,20,2580,2,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.30.840,HF_wild_card,2022.2.4,Win32,59.97720866,5641c95d17bdbe00102a0b51,64d2fd46c836a06233681665,64dc7e4ec85895763d4e5777,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door3,0.417577929,-0.004842262,1,0,0,0.5982,optionRight,70,2650,2,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.30.840,HF_wild_card,2022.2.4,Win32,59.97720866,5641c95d17bdbe00102a0b51,64d2fd46c836a06233681665,64dc7e4ec85895763d4e5777,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door2,0.24513173,-0.000676875,1,0,0,0.6506,optionRight,40,2690,2,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.30.840,HF_wild_card,2022.2.4,Win32,59.97720866,5641c95d17bdbe00102a0b51,64d2fd46c836a06233681665,64dc7e4ec85895763d4e5777,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door1,-0.208059969,-0.014006065,1,0,0,0.7484,optionLeft,30,2720,2,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.30.840,HF_wild_card,2022.2.4,Win32,59.97720866,5641c95d17bdbe00102a0b51,64d2fd46c836a06233681665,64dc7e4ec85895763d4e5777,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door3,-0.233885181,-0.000676875,1,0,0,0.9823,optionLeft,70,2790,2,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.30.840,HF_wild_card,2022.2.4,Win32,59.97720866,5641c95d17bdbe00102a0b51,64d2fd46c836a06233681665,64dc7e4ec85895763d4e5777,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_Ex,0.297615462,0.004321541,1,0,0,0.6631,optionRight,5,2795,2,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.30.840,HF_wild_card,2022.2.4,Win32,59.97720866,5641c95d17bdbe00102a0b51,64d2fd46c836a06233681665,64dc7e4ec85895763d4e5777,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door4,0.225137997,0.007653795,1,0,0,0.6297,optionRight,80,2875,2,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.30.840,HF_wild_card,2022.2.4,Win32,59.97720866,5641c95d17bdbe00102a0b51,64d2fd46c836a06233681665,64dc7e4ec85895763d4e5777,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,-0.304696449,-0.010673811,1,0,0,0.6147,optionLeft,70,2945,2,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.30.840,HF_wild_card,2022.2.4,Win32,59.97720866,5641c95d17bdbe00102a0b51,64d2fd46c836a06233681665,64dc7e4ec85895763d4e5777,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,-0.186400039,-0.002343037,1,0,0,0.5503,optionLeft,70,3015,2,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.30.840,HF_wild_card,2022.2.4,Win32,59.97720866,5641c95d17bdbe00102a0b51,64d2fd46c836a06233681665,64dc7e4ec85895763d4e5777,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door1,-0.232219089,0.011819217,1,0,0,0.5818,optionLeft,30,3045,2,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.30.840,HF_wild_card,2022.2.4,Win32,59.97720866,5641c95d17bdbe00102a0b51,64d2fd46c836a06233681665,64dc7e4ec85895763d4e5777,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door3,-0.288867999,0.005154639,1,0,0,0.4991,optionLeft,70,3115,2,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.30.840,HF_wild_card,2022.2.4,Win32,59.97720866,5641c95d17bdbe00102a0b51,64d2fd46c836a06233681665,64dc7e4ec85895763d4e5777,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door3,0.27179011,0.034312175,1,0,0,0.6325,optionRight,70,3185,2,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.30.840,HF_wild_card,2022.2.4,Win32,59.97720866,5641c95d17bdbe00102a0b51,64d2fd46c836a06233681665,64dc7e4ec85895763d4e5777,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door1,0.344267435,-0.015672192,1,0,0,0.9822,optionRight,30,3215,2,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.30.840,HF_wild_card,2022.2.4,Win32,59.97720866,5641c95d17bdbe00102a0b51,64d2fd46c836a06233681665,64dc7e4ec85895763d4e5777,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door2,-0.202228419,-0.037332087,1,0,0,0.8156,optionLeft,40,3255,2,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.30.840,HF_wild_card,2022.2.4,Win32,59.97720866,5641c95d17bdbe00102a0b51,64d2fd46c836a06233681665,64dc7e4ec85895763d4e5777,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door2,0.367593492,0.003488477,1,0,0,1.0148,optionRight,20,3275,2,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.30.840,HF_wild_card,2022.2.4,Win32,59.97720866,5641c95d17bdbe00102a0b51,64d2fd46c836a06233681665,64dc7e4ec85895763d4e5777,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,WildCard_Ex,0.285119265,-0.02733522,1,0,0,0.7806,optionRight,95,3370,2,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.30.840,HF_wild_card,2022.2.4,Win32,59.97720866,5641c95d17bdbe00102a0b51,64d2fd46c836a06233681665,64dc7e4ec85895763d4e5777,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door1,0.323440604,0.023482245,1,0,0,0.6652,optionRight,30,3400,2,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.30.840,HF_wild_card,2022.2.4,Win32,59.97720866,5641c95d17bdbe00102a0b51,64d2fd46c836a06233681665,64dc7e4ec85895763d4e5777,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door4,0.425908774,0.009319991,1,0,0,1.1472,optionRight,80,3480,2,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.30.840,HF_wild_card,2022.2.4,Win32,59.97720866,5641c95d17bdbe00102a0b51,64d2fd46c836a06233681665,64dc7e4ec85895763d4e5777,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door3,0.218473419,0.035978337,1,0,0,0.5317,optionRight,70,3550,2,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.30.840,HF_wild_card,2022.2.4,Win32,59.97720866,5641c95d17bdbe00102a0b51,64d2fd46c836a06233681665,64dc7e4ec85895763d4e5777,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door3,-0.403832085,0.015984569,1,0,0,0.7645,optionLeft,70,3620,2,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.30.840,HF_wild_card,2022.2.4,Win32,59.97720866,5641c95d17bdbe00102a0b51,64d2fd46c836a06233681665,64dc7e4ec85895763d4e5777,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door4,-0.243048984,-0.016505326,1,0,0,0.7481,optionLeft,60,3680,2,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.30.840,HF_wild_card,2022.2.4,Win32,59.97720866,5641c95d17bdbe00102a0b51,64d2fd46c836a06233681665,64dc7e4ec85895763d4e5777,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door3,0.377590324,0.041809851,1,0,0,0.548,optionRight,70,3750,2,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.30.840,HF_wild_card,2022.2.4,Win32,59.97720866,5641c95d17bdbe00102a0b51,64d2fd46c836a06233681665,64dc7e4ec85895763d4e5777,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door2,0.16932222,0.005987703,1,0,0,0.8817,optionRight,20,3770,2,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.30.840,HF_wild_card,2022.2.4,Win32,59.97720866,5641c95d17bdbe00102a0b51,64d2fd46c836a06233681665,64dc7e4ec85895763d4e5777,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,WildCard_Ex,-0.260543526,0.007653795,1,0,0,0.6311,optionLeft,95,3865,2,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.30.840,HF_wild_card,2022.2.4,Win32,59.97720866,5641c95d17bdbe00102a0b51,64d2fd46c836a06233681665,64dc7e4ec85895763d4e5777,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door2,-0.212225321,-0.008174551,1,0,0,0.7145,optionLeft,20,3885,2,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.30.840,HF_wild_card,2022.2.4,Win32,59.97720866,5641c95d17bdbe00102a0b51,64d2fd46c836a06233681665,64dc7e4ec85895763d4e5777,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door2,0.266791659,0.014318442,1,0,0,0.7645,optionRight,20,3905,2,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.30.840,HF_wild_card,2022.2.4,Win32,59.97720866,5641c95d17bdbe00102a0b51,64d2fd46c836a06233681665,64dc7e4ec85895763d4e5777,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door4,-0.170571658,-0.006508389,1,0,0,0.6152,optionLeft,80,3985,2,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.30.840,HF_wild_card,2022.2.4,Win32,59.97720866,5641c95d17bdbe00102a0b51,64d2fd46c836a06233681665,64dc7e4ec85895763d4e5777,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door4,-0.210559054,-0.024835995,1,0,0,0.5635,optionLeft,60,4045,2,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.30.840,HF_wild_card,2022.2.4,Win32,59.97720866,5641c95d17bdbe00102a0b51,64d2fd46c836a06233681665,64dc7e4ec85895763d4e5777,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door3,-0.262209723,-0.021503706,1,0,0,0.8642,optionLeft,70,4115,2,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.30.840,HF_wild_card,2022.2.4,Win32,59.97720866,5641c95d17bdbe00102a0b51,64d2fd46c836a06233681665,64dc7e4ec85895763d4e5777,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door3,0.289284618,-0.012339903,1,0,0,0.5125,optionRight,70,4185,2,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.30.840,HF_wild_card,2022.2.4,Win32,59.97720866,5641c95d17bdbe00102a0b51,64d2fd46c836a06233681665,64dc7e4ec85895763d4e5777,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door3,0.326772928,0.021816083,1,0,0,0.5978,optionRight,70,4255,2,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.30.840,HF_wild_card,2022.2.4,Win32,59.97720866,5641c95d17bdbe00102a0b51,64d2fd46c836a06233681665,64dc7e4ec85895763d4e5777,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_Ex,-0.377173774,-0.014839129,1,0,0,0.6335,optionLeft,95,4350,2,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.30.840,HF_wild_card,2022.2.4,Win32,59.97720866,5641c95d17bdbe00102a0b51,64d2fd46c836a06233681665,64dc7e4ec85895763d4e5777,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_Ex,-0.190565461,-0.012339903,1,0,0,0.5305,optionLeft,5,4355,2,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.30.840,HF_wild_card,2022.2.4,Win32,59.97720866,5641c95d17bdbe00102a0b51,64d2fd46c836a06233681665,64dc7e4ec85895763d4e5777,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,WildCard_Ex,0.377590324,0.000156188,1,0,0,0.665,optionRight,95,4450,2,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.30.840,HF_wild_card,2022.2.4,Win32,59.97720866,5641c95d17bdbe00102a0b51,64d2fd46c836a06233681665,64dc7e4ec85895763d4e5777,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,WildCard_Ex,-0.363844619,0.003488477,1,0,0,0.7666,optionLeft,5,4455,2,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.30.840,HF_wild_card,2022.2.4,Win32,59.97720866,5641c95d17bdbe00102a0b51,64d2fd46c836a06233681665,64dc7e4ec85895763d4e5777,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door3,0.380922717,0.019316858,1,0,0,0.5485,optionRight,70,4525,2,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.30.840,HF_wild_card,2022.2.4,Win32,59.97720866,5641c95d17bdbe00102a0b51,64d2fd46c836a06233681665,64dc7e4ec85895763d4e5777,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_Ex,0.190148912,-0.021503706,1,0,0,0.6327,optionRight,95,4620,2,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.30.840,HF_wild_card,2022.2.4,Win32,59.97720866,5641c95d17bdbe00102a0b51,64d2fd46c836a06233681665,64dc7e4ec85895763d4e5777,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,WildCard_Ex,-0.241382892,-0.037332087,1,0,0,0.5982,optionLeft,5,4625,2,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.30.840,HF_wild_card,2022.2.4,Win32,59.97720866,5641c95d17bdbe00102a0b51,64d2fd46c836a06233681665,64dc7e4ec85895763d4e5777,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door4,0.221805813,0.018483794,1,0,0,0.8147,optionRight,80,4705,2,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.30.840,HF_wild_card,2022.2.4,Win32,59.97720866,5641c95d17bdbe00102a0b51,64d2fd46c836a06233681665,64dc7e4ec85895763d4e5777,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,-0.328022471,-0.006508389,1,0,0,0.8648,optionLeft,70,4775,2,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.30.840,HF_wild_card,2022.2.4,Win32,59.97720866,5641c95d17bdbe00102a0b51,64d2fd46c836a06233681665,64dc7e4ec85895763d4e5777,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.30.840,HF_wild_card,2022.2.4,Win32,59.97720866,5641c95d17bdbe00102a0b51,64d2fd46c836a06233681665,64dc7e4ec85895763d4e5777,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door3,0.511715394,-0.075653461,1,0,0,0.8253,optionRight,70,4845,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.30.840,HF_wild_card,2022.2.4,Win32,59.97720866,5641c95d17bdbe00102a0b51,64d2fd46c836a06233681665,64dc7e4ec85895763d4e5777,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door2,0.177652855,0.003488477,1,0,0,0.6815,optionRight,20,4865,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.30.840,HF_wild_card,2022.2.4,Win32,59.97720866,5641c95d17bdbe00102a0b51,64d2fd46c836a06233681665,64dc7e4ec85895763d4e5777,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door2,0.329272153,0.01265228,1,0,0,0.8321,optionRight,20,4885,3,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.30.840,HF_wild_card,2022.2.4,Win32,59.97720866,5641c95d17bdbe00102a0b51,64d2fd46c836a06233681665,64dc7e4ec85895763d4e5777,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door4,0.300114548,0.007653795,1,0,0,0.6481,optionRight,60,4945,3,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.30.840,HF_wild_card,2022.2.4,Win32,59.97720866,5641c95d17bdbe00102a0b51,64d2fd46c836a06233681665,64dc7e4ec85895763d4e5777,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,WildCard_Ex,0.28262025,0.022649147,1,0,0,1.281,optionRight,95,5040,3,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.30.840,HF_wild_card,2022.2.4,Win32,59.97720866,5641c95d17bdbe00102a0b51,64d2fd46c836a06233681665,64dc7e4ec85895763d4e5777,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door3,-0.263042786,0.005987703,1,0,0,0.4813,optionLeft,70,5110,3,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.30.840,HF_wild_card,2022.2.4,Win32,59.97720866,5641c95d17bdbe00102a0b51,64d2fd46c836a06233681665,64dc7e4ec85895763d4e5777,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door2,-0.173070814,-0.015672192,1,0,0,0.6155,optionLeft,20,5130,3,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.30.840,HF_wild_card,2022.2.4,Win32,59.97720866,5641c95d17bdbe00102a0b51,64d2fd46c836a06233681665,64dc7e4ec85895763d4e5777,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,-0.138914897,-0.008174551,1,0,0,0.6573,optionLeft,70,5200,3,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.30.840,HF_wild_card,2022.2.4,Win32,59.97720866,5641c95d17bdbe00102a0b51,64d2fd46c836a06233681665,64dc7e4ec85895763d4e5777,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_Ex,-0.17473701,-0.017338354,1,0,0,0.5485,optionLeft,95,5295,3,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
