Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h35.35.729,HF_wild_card,2022.2.4,Win32,60.62810719,5ccab088f2532b0001b88aca,64d2fd46c836a06233681665,64dc7c041f8143bba27f3752,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,0.4,-0.024657534,1,0,0,1.2827,optionRight,60,405,1,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.35.729,HF_wild_card,2022.2.4,Win32,60.62810719,5ccab088f2532b0001b88aca,64d2fd46c836a06233681665,64dc7c041f8143bba27f3752,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door4,0.34109589,-0.02739726,1,0,0,1.8521,optionRight,80,485,1,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.35.729,HF_wild_card,2022.2.4,Win32,60.62810719,5ccab088f2532b0001b88aca,64d2fd46c836a06233681665,64dc7c041f8143bba27f3752,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,WildCard_NonEx,0.320547945,-0.056164384,1,0,0,2.7528,optionRight,45,530,1,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.35.729,HF_wild_card,2022.2.4,Win32,60.62810719,5ccab088f2532b0001b88aca,64d2fd46c836a06233681665,64dc7c041f8143bba27f3752,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,-0.465753425,-0.005479452,1,0,0,0.7325,optionLeft,70,600,1,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.35.729,HF_wild_card,2022.2.4,Win32,60.62810719,5ccab088f2532b0001b88aca,64d2fd46c836a06233681665,64dc7c041f8143bba27f3752,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,WildCard_NonEx,-0.356164384,-0.045205479,1,0,0,1.0913,optionLeft,55,655,1,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.35.729,HF_wild_card,2022.2.4,Win32,60.62810719,5ccab088f2532b0001b88aca,64d2fd46c836a06233681665,64dc7c041f8143bba27f3752,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.349315068,0.01369863,1,0,0,0.9675,optionRight,30,685,1,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.35.729,HF_wild_card,2022.2.4,Win32,60.62810719,5ccab088f2532b0001b88aca,64d2fd46c836a06233681665,64dc7c041f8143bba27f3752,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door2,-0.193150685,-0.004109589,1,0,0,1.5017,optionLeft,20,705,1,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.35.729,HF_wild_card,2022.2.4,Win32,60.62810719,5ccab088f2532b0001b88aca,64d2fd46c836a06233681665,64dc7c041f8143bba27f3752,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,-0.363013699,-0.009589041,1,0,0,0.7146,optionLeft,30,735,1,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.35.729,HF_wild_card,2022.2.4,Win32,60.62810719,5ccab088f2532b0001b88aca,64d2fd46c836a06233681665,64dc7c041f8143bba27f3752,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,0.410958904,-0.002739726,1,0,0,0.7842,optionRight,60,795,1,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.35.729,HF_wild_card,2022.2.4,Win32,60.62810719,5ccab088f2532b0001b88aca,64d2fd46c836a06233681665,64dc7c041f8143bba27f3752,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,-0.315068493,-0.016438356,1,0,0,0.7661,optionLeft,60,855,1,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.35.729,HF_wild_card,2022.2.4,Win32,60.62810719,5ccab088f2532b0001b88aca,64d2fd46c836a06233681665,64dc7c041f8143bba27f3752,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_NonEx,-0.445205479,-0.004109589,1,0,0,0.7662,optionLeft,55,910,1,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.35.729,HF_wild_card,2022.2.4,Win32,60.62810719,5ccab088f2532b0001b88aca,64d2fd46c836a06233681665,64dc7c041f8143bba27f3752,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,0.42739726,0.016438356,1,0,0,0.7656,optionRight,80,990,1,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.35.729,HF_wild_card,2022.2.4,Win32,60.62810719,5ccab088f2532b0001b88aca,64d2fd46c836a06233681665,64dc7c041f8143bba27f3752,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door2,-0.436986301,-0.008219178,1,0,0,0.6667,optionLeft,40,1030,1,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.35.729,HF_wild_card,2022.2.4,Win32,60.62810719,5ccab088f2532b0001b88aca,64d2fd46c836a06233681665,64dc7c041f8143bba27f3752,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.332876712,0.002739726,1,0,0,0.6837,optionLeft,30,1060,1,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.35.729,HF_wild_card,2022.2.4,Win32,60.62810719,5ccab088f2532b0001b88aca,64d2fd46c836a06233681665,64dc7c041f8143bba27f3752,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,0.361643836,0.009589041,1,0,0,0.7834,optionRight,70,1130,1,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.35.729,HF_wild_card,2022.2.4,Win32,60.62810719,5ccab088f2532b0001b88aca,64d2fd46c836a06233681665,64dc7c041f8143bba27f3752,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door4,0.343835616,0.019178082,1,0,0,0.7162,optionRight,60,1190,1,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.35.729,HF_wild_card,2022.2.4,Win32,60.62810719,5ccab088f2532b0001b88aca,64d2fd46c836a06233681665,64dc7c041f8143bba27f3752,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door3,-0.320547945,-0.012328767,1,0,0,0.9146,optionLeft,70,1260,1,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.35.729,HF_wild_card,2022.2.4,Win32,60.62810719,5ccab088f2532b0001b88aca,64d2fd46c836a06233681665,64dc7c041f8143bba27f3752,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,-0.317808219,0.01369863,1,0,0,1.0147,optionLeft,60,1320,1,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.35.729,HF_wild_card,2022.2.4,Win32,60.62810719,5ccab088f2532b0001b88aca,64d2fd46c836a06233681665,64dc7c041f8143bba27f3752,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door3,-0.380821918,-0.008219178,1,0,0,1.1676,optionLeft,70,1390,1,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.35.729,HF_wild_card,2022.2.4,Win32,60.62810719,5ccab088f2532b0001b88aca,64d2fd46c836a06233681665,64dc7c041f8143bba27f3752,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door4,-0.376712329,0.001369863,1,0,0,0.834,optionLeft,80,1470,1,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.35.729,HF_wild_card,2022.2.4,Win32,60.62810719,5ccab088f2532b0001b88aca,64d2fd46c836a06233681665,64dc7c041f8143bba27f3752,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,-0.4,0.017808219,1,0,0,1.9345,optionLeft,60,1530,1,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.35.729,HF_wild_card,2022.2.4,Win32,60.62810719,5ccab088f2532b0001b88aca,64d2fd46c836a06233681665,64dc7c041f8143bba27f3752,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,0.390410959,0.009589041,1,0,0,1.0004,optionRight,70,1600,1,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.35.729,HF_wild_card,2022.2.4,Win32,60.62810719,5ccab088f2532b0001b88aca,64d2fd46c836a06233681665,64dc7c041f8143bba27f3752,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_NonEx,0.393150685,-0.005479452,1,0,0,0.8663,optionRight,45,1645,1,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.35.729,HF_wild_card,2022.2.4,Win32,60.62810719,5ccab088f2532b0001b88aca,64d2fd46c836a06233681665,64dc7c041f8143bba27f3752,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,0.4,0.002739726,1,0,0,1.7357,optionRight,30,1675,1,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.35.729,HF_wild_card,2022.2.4,Win32,60.62810719,5ccab088f2532b0001b88aca,64d2fd46c836a06233681665,64dc7c041f8143bba27f3752,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door3,0.336986301,0.004109589,1,0,0,0.7,optionRight,70,1745,1,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.35.729,HF_wild_card,2022.2.4,Win32,60.62810719,5ccab088f2532b0001b88aca,64d2fd46c836a06233681665,64dc7c041f8143bba27f3752,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door2,0.380821918,0.016438356,1,0,0,0.6826,optionRight,20,1765,1,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.35.729,HF_wild_card,2022.2.4,Win32,60.62810719,5ccab088f2532b0001b88aca,64d2fd46c836a06233681665,64dc7c041f8143bba27f3752,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,-0.35890411,0.008219178,1,0,0,0.7658,optionLeft,70,1835,1,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.35.729,HF_wild_card,2022.2.4,Win32,60.62810719,5ccab088f2532b0001b88aca,64d2fd46c836a06233681665,64dc7c041f8143bba27f3752,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door3,0.449315068,0.001369863,1,0,0,1.2337,optionRight,70,1905,1,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.35.729,HF_wild_card,2022.2.4,Win32,60.62810719,5ccab088f2532b0001b88aca,64d2fd46c836a06233681665,64dc7c041f8143bba27f3752,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,0.312328767,0.015068493,1,0,0,0.965,optionRight,70,1975,1,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.35.729,HF_wild_card,2022.2.4,Win32,60.62810719,5ccab088f2532b0001b88aca,64d2fd46c836a06233681665,64dc7c041f8143bba27f3752,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_NonEx,-0.319178082,-0.010958904,1,0,0,0.7663,optionLeft,45,2020,1,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.35.729,HF_wild_card,2022.2.4,Win32,60.62810719,5ccab088f2532b0001b88aca,64d2fd46c836a06233681665,64dc7c041f8143bba27f3752,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,-0.304109589,-0.005479452,1,0,0,1.4682,optionLeft,60,2080,1,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.35.729,HF_wild_card,2022.2.4,Win32,60.62810719,5ccab088f2532b0001b88aca,64d2fd46c836a06233681665,64dc7c041f8143bba27f3752,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,0.291780822,0.020547945,1,0,0,1.6191,optionRight,30,2110,1,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.35.729,HF_wild_card,2022.2.4,Win32,60.62810719,5ccab088f2532b0001b88aca,64d2fd46c836a06233681665,64dc7c041f8143bba27f3752,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door2,0.334246575,0.012328767,1,0,0,1.1169,optionRight,40,2150,1,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.35.729,HF_wild_card,2022.2.4,Win32,60.62810719,5ccab088f2532b0001b88aca,64d2fd46c836a06233681665,64dc7c041f8143bba27f3752,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,-0.352054795,0.020547945,1,0,0,0.9504,optionLeft,70,2220,1,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.35.729,HF_wild_card,2022.2.4,Win32,60.62810719,5ccab088f2532b0001b88aca,64d2fd46c836a06233681665,64dc7c041f8143bba27f3752,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door3,0.32739726,0.004109589,1,0,0,1.0008,optionRight,70,2290,1,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.35.729,HF_wild_card,2022.2.4,Win32,60.62810719,5ccab088f2532b0001b88aca,64d2fd46c836a06233681665,64dc7c041f8143bba27f3752,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_NonEx,0.363013699,-0.002739726,1,0,0,0.8673,optionRight,55,2345,1,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.35.729,HF_wild_card,2022.2.4,Win32,60.62810719,5ccab088f2532b0001b88aca,64d2fd46c836a06233681665,64dc7c041f8143bba27f3752,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,WildCard_NonEx,-0.315068493,0.005479452,1,0,0,0.899,optionLeft,55,2400,1,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.35.729,HF_wild_card,2022.2.4,Win32,60.62810719,5ccab088f2532b0001b88aca,64d2fd46c836a06233681665,64dc7c041f8143bba27f3752,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.35.729,HF_wild_card,2022.2.4,Win32,60.62810719,5ccab088f2532b0001b88aca,64d2fd46c836a06233681665,64dc7c041f8143bba27f3752,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door2,-0.238356164,-0.050684932,1,0,0,0.8086,optionLeft,20,2420,2,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.35.729,HF_wild_card,2022.2.4,Win32,60.62810719,5ccab088f2532b0001b88aca,64d2fd46c836a06233681665,64dc7c041f8143bba27f3752,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,-0.371232877,0.008219178,1,0,0,0.6653,optionLeft,70,2490,2,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.35.729,HF_wild_card,2022.2.4,Win32,60.62810719,5ccab088f2532b0001b88aca,64d2fd46c836a06233681665,64dc7c041f8143bba27f3752,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door3,0.460273973,0.016438356,1,0,0,0.6992,optionRight,70,2560,2,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.35.729,HF_wild_card,2022.2.4,Win32,60.62810719,5ccab088f2532b0001b88aca,64d2fd46c836a06233681665,64dc7c041f8143bba27f3752,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,0.369863014,0.004109589,1,0,0,0.6834,optionRight,70,2630,2,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.35.729,HF_wild_card,2022.2.4,Win32,60.62810719,5ccab088f2532b0001b88aca,64d2fd46c836a06233681665,64dc7c041f8143bba27f3752,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door3,-0.316438356,-0.016438356,1,0,0,0.7158,optionLeft,70,2700,2,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.35.729,HF_wild_card,2022.2.4,Win32,60.62810719,5ccab088f2532b0001b88aca,64d2fd46c836a06233681665,64dc7c041f8143bba27f3752,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door2,-0.360273973,0.043835616,1,0,0,0.7317,optionLeft,20,2720,2,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.35.729,HF_wild_card,2022.2.4,Win32,60.62810719,5ccab088f2532b0001b88aca,64d2fd46c836a06233681665,64dc7c041f8143bba27f3752,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door2,0.446575342,0.008219178,1,0,0,0.6573,optionRight,40,2760,2,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.35.729,HF_wild_card,2022.2.4,Win32,60.62810719,5ccab088f2532b0001b88aca,64d2fd46c836a06233681665,64dc7c041f8143bba27f3752,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door2,0.295890411,0.009589041,1,0,0,1.1171,optionRight,20,2780,2,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.35.729,HF_wild_card,2022.2.4,Win32,60.62810719,5ccab088f2532b0001b88aca,64d2fd46c836a06233681665,64dc7c041f8143bba27f3752,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,0.335616438,-0.01369863,1,0,0,0.9502,optionRight,70,2850,2,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.35.729,HF_wild_card,2022.2.4,Win32,60.62810719,5ccab088f2532b0001b88aca,64d2fd46c836a06233681665,64dc7c041f8143bba27f3752,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,-0.291780822,0.004109589,1,0,0,1.2008,optionLeft,30,2880,2,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.35.729,HF_wild_card,2022.2.4,Win32,60.62810719,5ccab088f2532b0001b88aca,64d2fd46c836a06233681665,64dc7c041f8143bba27f3752,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,-0.369863014,0.017808219,1,0,0,1.5361,optionLeft,80,2960,2,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
