Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-06_08h32.47.720,HF_wild_card,2022.2.4,MacIntel,59.94125757,5bbc3d95f1f9ba000141d855,64ce5acb97489d65b14ecc7a,64cf4becd461555f56cbd567,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door4,0.223367762,-0.009115883,1,0,0,1.1528,optionRight,80,530,1,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h32.47.720,HF_wild_card,2022.2.4,MacIntel,59.94125757,5bbc3d95f1f9ba000141d855,64ce5acb97489d65b14ecc7a,64cf4becd461555f56cbd567,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door2,0.242971011,-0.044899495,1,0,0,1.6983,optionRight,20,550,1,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h32.47.720,HF_wild_card,2022.2.4,MacIntel,59.94125757,5bbc3d95f1f9ba000141d855,64ce5acb97489d65b14ecc7a,64cf4becd461555f56cbd567,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door2,-0.153517999,-0.026332997,1,0,0,0.8192,optionLeft,40,590,1,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h32.47.720,HF_wild_card,2022.2.4,MacIntel,59.94125757,5bbc3d95f1f9ba000141d855,64ce5acb97489d65b14ecc7a,64cf4becd461555f56cbd567,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_NonEx,0.257064141,0.016627672,1,0,0,1.1163,optionRight,55,645,1,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h32.47.720,HF_wild_card,2022.2.4,MacIntel,59.94125757,5bbc3d95f1f9ba000141d855,64ce5acb97489d65b14ecc7a,64cf4becd461555f56cbd567,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door1,0.288357544,0.006110071,1,0,0,1.1317,optionRight,30,675,1,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h32.47.720,HF_wild_card,2022.2.4,MacIntel,59.94125757,5bbc3d95f1f9ba000141d855,64ce5acb97489d65b14ecc7a,64cf4becd461555f56cbd567,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,-0.165786178,-0.039048937,1,0,0,1.1339,optionLeft,30,705,1,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h32.47.720,HF_wild_card,2022.2.4,MacIntel,59.94125757,5bbc3d95f1f9ba000141d855,64ce5acb97489d65b14ecc7a,64cf4becd461555f56cbd567,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_NonEx,-0.159946526,-0.034242136,1,0,0,0.7806,optionLeft,55,760,1,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h32.47.720,HF_wild_card,2022.2.4,MacIntel,59.94125757,5bbc3d95f1f9ba000141d855,64ce5acb97489d65b14ecc7a,64cf4becd461555f56cbd567,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door1,-0.176129716,-0.040279417,1,0,0,2.1562,optionLeft,30,790,1,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h32.47.720,HF_wild_card,2022.2.4,MacIntel,59.94125757,5bbc3d95f1f9ba000141d855,64ce5acb97489d65b14ecc7a,64cf4becd461555f56cbd567,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,WildCard_NonEx,-0.185505789,0.03602504,1,0,0,2.7507,optionLeft,55,845,1,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h32.47.720,HF_wild_card,2022.2.4,MacIntel,59.94125757,5bbc3d95f1f9ba000141d855,64ce5acb97489d65b14ecc7a,64cf4becd461555f56cbd567,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door1,-0.18017872,-0.021987972,1,0,0,0.9113,optionLeft,30,875,1,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h32.47.720,HF_wild_card,2022.2.4,MacIntel,59.94125757,5bbc3d95f1f9ba000141d855,64ce5acb97489d65b14ecc7a,64cf4becd461555f56cbd567,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door4,-0.114679577,-0.018308682,1,0,0,2.1155,optionLeft,60,935,1,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h32.47.720,HF_wild_card,2022.2.4,MacIntel,59.94125757,5bbc3d95f1f9ba000141d855,64ce5acb97489d65b14ecc7a,64cf4becd461555f56cbd567,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door4,-0.23245714,-0.045763143,1,0,0,1.6008,optionLeft,60,995,1,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h32.47.720,HF_wild_card,2022.2.4,MacIntel,59.94125757,5bbc3d95f1f9ba000141d855,64ce5acb97489d65b14ecc7a,64cf4becd461555f56cbd567,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door4,0.173825751,0.004027642,1,0,0,1.0966,optionRight,60,1055,1,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h32.47.720,HF_wild_card,2022.2.4,MacIntel,59.94125757,5bbc3d95f1f9ba000141d855,64ce5acb97489d65b14ecc7a,64cf4becd461555f56cbd567,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door4,0.290084839,-0.006263733,1,0,0,0.8484,optionRight,80,1135,1,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h32.47.720,HF_wild_card,2022.2.4,MacIntel,59.94125757,5bbc3d95f1f9ba000141d855,64ce5acb97489d65b14ecc7a,64cf4becd461555f56cbd567,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door1,0.187780649,-0.009401336,1,0,0,1.8823,optionRight,30,1165,1,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h32.47.720,HF_wild_card,2022.2.4,MacIntel,59.94125757,5bbc3d95f1f9ba000141d855,64ce5acb97489d65b14ecc7a,64cf4becd461555f56cbd567,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door4,-0.139966781,0.019659085,1,0,0,1.1816,optionLeft,80,1245,1,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h32.47.720,HF_wild_card,2022.2.4,MacIntel,59.94125757,5bbc3d95f1f9ba000141d855,64ce5acb97489d65b14ecc7a,64cf4becd461555f56cbd567,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_NonEx,0.231473796,0.0270594,1,0,0,0.9332,optionRight,45,1290,1,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h32.47.720,HF_wild_card,2022.2.4,MacIntel,59.94125757,5bbc3d95f1f9ba000141d855,64ce5acb97489d65b14ecc7a,64cf4becd461555f56cbd567,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door3,0.274070005,-0.004752661,1,0,0,1.1468,optionRight,70,1360,1,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h32.47.720,HF_wild_card,2022.2.4,MacIntel,59.94125757,5bbc3d95f1f9ba000141d855,64ce5acb97489d65b14ecc7a,64cf4becd461555f56cbd567,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door3,-0.147938877,-0.037478412,1,0,0,0.9476,optionLeft,70,1430,1,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h32.47.720,HF_wild_card,2022.2.4,MacIntel,59.94125757,5bbc3d95f1f9ba000141d855,64ce5acb97489d65b14ecc7a,64cf4becd461555f56cbd567,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door3,-0.178064134,-0.004266357,1,0,0,1.1319,optionLeft,70,1500,1,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h32.47.720,HF_wild_card,2022.2.4,MacIntel,59.94125757,5bbc3d95f1f9ba000141d855,64ce5acb97489d65b14ecc7a,64cf4becd461555f56cbd567,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door3,0.195231685,-0.008730288,1,0,0,1.3167,optionRight,70,1570,1,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h32.47.720,HF_wild_card,2022.2.4,MacIntel,59.94125757,5bbc3d95f1f9ba000141d855,64ce5acb97489d65b14ecc7a,64cf4becd461555f56cbd567,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door4,0.223570873,0.004797702,1,0,0,1.3226,optionRight,80,1650,1,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h32.47.720,HF_wild_card,2022.2.4,MacIntel,59.94125757,5bbc3d95f1f9ba000141d855,64ce5acb97489d65b14ecc7a,64cf4becd461555f56cbd567,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door4,0.227873965,0.002483453,1,0,0,1.1467,optionRight,80,1730,1,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h32.47.720,HF_wild_card,2022.2.4,MacIntel,59.94125757,5bbc3d95f1f9ba000141d855,64ce5acb97489d65b14ecc7a,64cf4becd461555f56cbd567,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door1,-0.178952252,-0.038206538,1,0,0,1.8678,optionLeft,30,1760,1,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h32.47.720,HF_wild_card,2022.2.4,MacIntel,59.94125757,5bbc3d95f1f9ba000141d855,64ce5acb97489d65b14ecc7a,64cf4becd461555f56cbd567,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door4,-0.151036919,-0.020314082,1,0,0,1.9906,optionLeft,80,1840,1,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h32.47.720,HF_wild_card,2022.2.4,MacIntel,59.94125757,5bbc3d95f1f9ba000141d855,64ce5acb97489d65b14ecc7a,64cf4becd461555f56cbd567,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door3,0.207912643,-0.018422897,1,0,0,0.9959,optionRight,70,1910,1,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h32.47.720,HF_wild_card,2022.2.4,MacIntel,59.94125757,5bbc3d95f1f9ba000141d855,64ce5acb97489d65b14ecc7a,64cf4becd461555f56cbd567,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door3,-0.151016518,-0.017759026,1,0,0,0.7474,optionLeft,70,1980,1,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h32.47.720,HF_wild_card,2022.2.4,MacIntel,59.94125757,5bbc3d95f1f9ba000141d855,64ce5acb97489d65b14ecc7a,64cf4becd461555f56cbd567,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door2,0.165709319,0.008924583,1,0,0,0.9146,optionRight,20,2000,1,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h32.47.720,HF_wild_card,2022.2.4,MacIntel,59.94125757,5bbc3d95f1f9ba000141d855,64ce5acb97489d65b14ecc7a,64cf4becd461555f56cbd567,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_NonEx,-0.125948136,-0.004683374,1,0,0,0.8149,optionLeft,45,2045,1,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h32.47.720,HF_wild_card,2022.2.4,MacIntel,59.94125757,5bbc3d95f1f9ba000141d855,64ce5acb97489d65b14ecc7a,64cf4becd461555f56cbd567,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door4,-0.132827759,-0.024210442,1,0,0,1.1811,optionLeft,80,2125,1,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h32.47.720,HF_wild_card,2022.2.4,MacIntel,59.94125757,5bbc3d95f1f9ba000141d855,64ce5acb97489d65b14ecc7a,64cf4becd461555f56cbd567,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door1,0.282669519,-0.028480699,1,0,0,2.2986,optionRight,30,2155,1,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h32.47.720,HF_wild_card,2022.2.4,MacIntel,59.94125757,5bbc3d95f1f9ba000141d855,64ce5acb97489d65b14ecc7a,64cf4becd461555f56cbd567,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door4,-0.084173245,-0.008990252,1,0,0,1.0806,optionLeft,80,2235,1,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h32.47.720,HF_wild_card,2022.2.4,MacIntel,59.94125757,5bbc3d95f1f9ba000141d855,64ce5acb97489d65b14ecc7a,64cf4becd461555f56cbd567,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,WildCard_NonEx,0.217425198,0.001168145,1,0,0,1.1808,optionRight,55,2290,1,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h32.47.720,HF_wild_card,2022.2.4,MacIntel,59.94125757,5bbc3d95f1f9ba000141d855,64ce5acb97489d65b14ecc7a,64cf4becd461555f56cbd567,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door1,-0.127393708,-0.003811589,1,0,0,1.7341,optionLeft,30,2320,1,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h32.47.720,HF_wild_card,2022.2.4,MacIntel,59.94125757,5bbc3d95f1f9ba000141d855,64ce5acb97489d65b14ecc7a,64cf4becd461555f56cbd567,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,WildCard_NonEx,-0.134478647,-0.009580315,1,0,0,1.4719,optionLeft,45,2365,1,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h32.47.720,HF_wild_card,2022.2.4,MacIntel,59.94125757,5bbc3d95f1f9ba000141d855,64ce5acb97489d65b14ecc7a,64cf4becd461555f56cbd567,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door1,0.246693477,-0.015495074,1,0,0,1.1986,optionRight,30,2395,1,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h32.47.720,HF_wild_card,2022.2.4,MacIntel,59.94125757,5bbc3d95f1f9ba000141d855,64ce5acb97489d65b14ecc7a,64cf4becd461555f56cbd567,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door4,0.183112024,-0.020754496,1,0,0,1.032,optionRight,80,2475,1,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h32.47.720,HF_wild_card,2022.2.4,MacIntel,59.94125757,5bbc3d95f1f9ba000141d855,64ce5acb97489d65b14ecc7a,64cf4becd461555f56cbd567,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h32.47.720,HF_wild_card,2022.2.4,MacIntel,59.94125757,5bbc3d95f1f9ba000141d855,64ce5acb97489d65b14ecc7a,64cf4becd461555f56cbd567,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door4,0.158359104,-0.156778519,1,0,0,0.9002,optionRight,60,2535,2,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h32.47.720,HF_wild_card,2022.2.4,MacIntel,59.94125757,5bbc3d95f1f9ba000141d855,64ce5acb97489d65b14ecc7a,64cf4becd461555f56cbd567,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door3,0.138101761,-0.018306082,1,0,0,0.9495,optionRight,70,2605,2,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h32.47.720,HF_wild_card,2022.2.4,MacIntel,59.94125757,5bbc3d95f1f9ba000141d855,64ce5acb97489d65b14ecc7a,64cf4becd461555f56cbd567,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door2,0.168153438,0.009585119,1,0,0,0.8637,optionRight,40,2645,2,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h32.47.720,HF_wild_card,2022.2.4,MacIntel,59.94125757,5bbc3d95f1f9ba000141d855,64ce5acb97489d65b14ecc7a,64cf4becd461555f56cbd567,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door4,0.180383075,0.016391613,1,0,0,0.9136,optionRight,80,2725,2,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h32.47.720,HF_wild_card,2022.2.4,MacIntel,59.94125757,5bbc3d95f1f9ba000141d855,64ce5acb97489d65b14ecc7a,64cf4becd461555f56cbd567,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door4,-0.207508341,-0.038015578,1,0,0,0.9617,optionLeft,60,2785,2,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h32.47.720,HF_wild_card,2022.2.4,MacIntel,59.94125757,5bbc3d95f1f9ba000141d855,64ce5acb97489d65b14ecc7a,64cf4becd461555f56cbd567,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door3,0.227817225,0.002630672,1,0,0,0.8553,optionRight,70,2855,2,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h32.47.720,HF_wild_card,2022.2.4,MacIntel,59.94125757,5bbc3d95f1f9ba000141d855,64ce5acb97489d65b14ecc7a,64cf4becd461555f56cbd567,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door4,-0.167032086,-0.053635774,1,0,0,0.9672,optionLeft,60,2915,2,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h32.47.720,HF_wild_card,2022.2.4,MacIntel,59.94125757,5bbc3d95f1f9ba000141d855,64ce5acb97489d65b14ecc7a,64cf4becd461555f56cbd567,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,WildCard_NonEx,0.171894667,0.021434982,1,0,0,1.6522,optionRight,55,2970,2,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h32.47.720,HF_wild_card,2022.2.4,MacIntel,59.94125757,5bbc3d95f1f9ba000141d855,64ce5acb97489d65b14ecc7a,64cf4becd461555f56cbd567,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door2,-0.182676245,-0.010811361,1,0,0,0.9473,optionLeft,20,2990,2,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
