Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h41.43.833,HF_wild_card,2022.2.4,Win32,3.333400001,594e2bb7a402220001d84067,64d2fd46c836a06233681665,64dc7cefa440b7cd48ade3b9,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door2,-0.332889481,-0.036617843,1,0,0,1.0226,optionLeft,20,6160,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.43.833,HF_wild_card,2022.2.4,Win32,3.333400001,594e2bb7a402220001d84067,64d2fd46c836a06233681665,64dc7cefa440b7cd48ade3b9,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,0.258322237,-0.096537949,1,0,0,1.3801,optionRight,30,6190,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.43.833,HF_wild_card,2022.2.4,Win32,3.333400001,594e2bb7a402220001d84067,64d2fd46c836a06233681665,64dc7cefa440b7cd48ade3b9,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door3,0.44207723,-0.165778961,1,0,0,1.7219,optionRight,70,6260,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.43.833,HF_wild_card,2022.2.4,Win32,3.333400001,594e2bb7a402220001d84067,64d2fd46c836a06233681665,64dc7cefa440b7cd48ade3b9,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door3,-0.331557923,-0.025965379,1,0,0,1.2559,optionLeft,70,6330,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.43.833,HF_wild_card,2022.2.4,Win32,3.333400001,594e2bb7a402220001d84067,64d2fd46c836a06233681665,64dc7cefa440b7cd48ade3b9,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door3,0.308921438,-0.079227696,1,0,0,1.2508,optionRight,70,6400,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.43.833,HF_wild_card,2022.2.4,Win32,3.333400001,594e2bb7a402220001d84067,64d2fd46c836a06233681665,64dc7cefa440b7cd48ade3b9,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,-0.28229028,-0.011318242,1,0,0,1.701,optionLeft,30,6430,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.43.833,HF_wild_card,2022.2.4,Win32,3.333400001,594e2bb7a402220001d84067,64d2fd46c836a06233681665,64dc7cefa440b7cd48ade3b9,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,0.256990679,-0.084553928,1,0,0,1.7191,optionRight,30,6460,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.43.833,HF_wild_card,2022.2.4,Win32,3.333400001,594e2bb7a402220001d84067,64d2fd46c836a06233681665,64dc7cefa440b7cd48ade3b9,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door4,-0.299600533,-0.031291611,1,0,0,1.7301,optionLeft,80,6540,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.43.833,HF_wild_card,2022.2.4,Win32,3.333400001,594e2bb7a402220001d84067,64d2fd46c836a06233681665,64dc7cefa440b7cd48ade3b9,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door1,-0.185086551,-0.031291611,1,0,0,1.2552,optionLeft,30,6570,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.43.833,HF_wild_card,2022.2.4,Win32,3.333400001,594e2bb7a402220001d84067,64d2fd46c836a06233681665,64dc7cefa440b7cd48ade3b9,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door2,-0.210386152,-0.055259654,1,0,0,2.4114,optionLeft,20,6590,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.43.833,HF_wild_card,2022.2.4,Win32,3.333400001,594e2bb7a402220001d84067,64d2fd46c836a06233681665,64dc7cefa440b7cd48ade3b9,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door4,0.272969374,-0.099201065,1,0,0,2.0641,optionRight,80,6670,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.43.833,HF_wild_card,2022.2.4,Win32,3.333400001,594e2bb7a402220001d84067,64d2fd46c836a06233681665,64dc7cefa440b7cd48ade3b9,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,-0.315579228,-0.015312916,1,0,0,1.3604,optionLeft,80,6750,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.43.833,HF_wild_card,2022.2.4,Win32,3.333400001,594e2bb7a402220001d84067,64d2fd46c836a06233681665,64dc7cefa440b7cd48ade3b9,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door3,-0.280958722,-0.029960053,1,0,0,1.3714,optionLeft,70,6820,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.43.833,HF_wild_card,2022.2.4,Win32,3.333400001,594e2bb7a402220001d84067,64d2fd46c836a06233681665,64dc7cefa440b7cd48ade3b9,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door1,0.266311585,-0.081890812,1,0,0,1.2603,optionRight,30,6850,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.43.833,HF_wild_card,2022.2.4,Win32,3.333400001,594e2bb7a402220001d84067,64d2fd46c836a06233681665,64dc7cefa440b7cd48ade3b9,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,WildCard_NonEx,-0.311584554,-0.021970706,1,0,0,1.7516,optionLeft,45,6895,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.43.833,HF_wild_card,2022.2.4,Win32,3.333400001,594e2bb7a402220001d84067,64d2fd46c836a06233681665,64dc7cefa440b7cd48ade3b9,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door3,-0.5126498,-0.047270306,1,0,0,1.3696,optionLeft,70,6965,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.43.833,HF_wild_card,2022.2.4,Win32,3.333400001,594e2bb7a402220001d84067,64d2fd46c836a06233681665,64dc7cefa440b7cd48ade3b9,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,0.306258322,-0.139147803,1,0,0,1.7113,optionRight,70,7035,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.43.833,HF_wild_card,2022.2.4,Win32,3.333400001,594e2bb7a402220001d84067,64d2fd46c836a06233681665,64dc7cefa440b7cd48ade3b9,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,WildCard_NonEx,-0.336884154,-0.088548602,1,0,0,2.0886,optionLeft,45,7080,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.43.833,HF_wild_card,2022.2.4,Win32,3.333400001,594e2bb7a402220001d84067,64d2fd46c836a06233681665,64dc7cefa440b7cd48ade3b9,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.43.833,HF_wild_card,2022.2.4,Win32,3.333400001,594e2bb7a402220001d84067,64d2fd46c836a06233681665,64dc7cefa440b7cd48ade3b9,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,WildCard_Ex,0.350199734,-0.084553928,1,0,0,2.0486,optionRight,45,7125,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.43.833,HF_wild_card,2022.2.4,Win32,3.333400001,594e2bb7a402220001d84067,64d2fd46c836a06233681665,64dc7cefa440b7cd48ade3b9,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,0.276964048,-0.103195739,1,0,0,2.7918,optionRight,80,7205,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.43.833,HF_wild_card,2022.2.4,Win32,3.333400001,594e2bb7a402220001d84067,64d2fd46c836a06233681665,64dc7cefa440b7cd48ade3b9,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door3,0.336884154,-0.099201065,1,0,0,1.3724,optionRight,70,7275,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.43.833,HF_wild_card,2022.2.4,Win32,3.333400001,594e2bb7a402220001d84067,64d2fd46c836a06233681665,64dc7cefa440b7cd48ade3b9,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door4,-0.203728362,-0.01930759,1,0,0,1.7071,optionLeft,60,7335,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.43.833,HF_wild_card,2022.2.4,Win32,3.333400001,594e2bb7a402220001d84067,64d2fd46c836a06233681665,64dc7cefa440b7cd48ade3b9,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door2,-0.326231691,-0.036617843,1,0,0,1.2661,optionLeft,20,7355,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.43.833,HF_wild_card,2022.2.4,Win32,3.333400001,594e2bb7a402220001d84067,64d2fd46c836a06233681665,64dc7cefa440b7cd48ade3b9,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door3,-0.28229028,-0.060585885,1,0,0,1.2647,optionLeft,70,7425,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.43.833,HF_wild_card,2022.2.4,Win32,3.333400001,594e2bb7a402220001d84067,64d2fd46c836a06233681665,64dc7cefa440b7cd48ade3b9,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,0.287616511,-0.116511318,1,0,0,1.3859,optionRight,30,7455,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.43.833,HF_wild_card,2022.2.4,Win32,3.333400001,594e2bb7a402220001d84067,64d2fd46c836a06233681665,64dc7cefa440b7cd48ade3b9,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door3,0.207723036,-0.092543276,1,0,0,1.3685,optionRight,70,7525,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.43.833,HF_wild_card,2022.2.4,Win32,3.333400001,594e2bb7a402220001d84067,64d2fd46c836a06233681665,64dc7cefa440b7cd48ade3b9,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door1,0.229027963,-0.052596538,1,0,0,1.261,optionRight,30,7555,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.43.833,HF_wild_card,2022.2.4,Win32,3.333400001,594e2bb7a402220001d84067,64d2fd46c836a06233681665,64dc7cefa440b7cd48ade3b9,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,WildCard_Ex,-0.348868176,-0.035286285,1,0,0,1.3714,optionLeft,45,7600,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.43.833,HF_wild_card,2022.2.4,Win32,3.333400001,594e2bb7a402220001d84067,64d2fd46c836a06233681665,64dc7cefa440b7cd48ade3b9,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door4,0.302263648,-0.116511318,1,0,0,2.0448,optionRight,80,7680,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.43.833,HF_wild_card,2022.2.4,Win32,3.333400001,594e2bb7a402220001d84067,64d2fd46c836a06233681665,64dc7cefa440b7cd48ade3b9,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,0.276964048,-0.05126498,1,0,0,1.3647,optionRight,30,7710,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.43.833,HF_wild_card,2022.2.4,Win32,3.333400001,594e2bb7a402220001d84067,64d2fd46c836a06233681665,64dc7cefa440b7cd48ade3b9,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door2,-0.264980027,-0.031291611,1,0,0,1.6985,optionLeft,20,7730,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.43.833,HF_wild_card,2022.2.4,Win32,3.333400001,594e2bb7a402220001d84067,64d2fd46c836a06233681665,64dc7cefa440b7cd48ade3b9,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,0.391478029,-0.112516644,1,0,0,1.3761,optionRight,70,7800,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.43.833,HF_wild_card,2022.2.4,Win32,3.333400001,594e2bb7a402220001d84067,64d2fd46c836a06233681665,64dc7cefa440b7cd48ade3b9,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door4,0.306258322,-0.103195739,1,0,0,1.3611,optionRight,60,7860,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.43.833,HF_wild_card,2022.2.4,Win32,3.333400001,594e2bb7a402220001d84067,64d2fd46c836a06233681665,64dc7cefa440b7cd48ade3b9,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door4,0.360852197,-0.125832224,1,0,0,1.2533,optionRight,80,7940,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.43.833,HF_wild_card,2022.2.4,Win32,3.333400001,594e2bb7a402220001d84067,64d2fd46c836a06233681665,64dc7cefa440b7cd48ade3b9,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,-0.262316911,-0.043275632,1,0,0,2.0656,optionLeft,30,7970,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.43.833,HF_wild_card,2022.2.4,Win32,3.333400001,594e2bb7a402220001d84067,64d2fd46c836a06233681665,64dc7cefa440b7cd48ade3b9,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,WildCard_Ex,0.304926764,-0.061917443,1,0,0,1.3793,optionRight,55,8025,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.43.833,HF_wild_card,2022.2.4,Win32,3.333400001,594e2bb7a402220001d84067,64d2fd46c836a06233681665,64dc7cefa440b7cd48ade3b9,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door3,0.304926764,-0.097869507,1,0,0,1.2408,optionRight,70,8095,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.43.833,HF_wild_card,2022.2.4,Win32,3.333400001,594e2bb7a402220001d84067,64d2fd46c836a06233681665,64dc7cefa440b7cd48ade3b9,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_Ex,-0.235685752,-0.01930759,1,0,0,1.3097,optionLeft,45,8140,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.43.833,HF_wild_card,2022.2.4,Win32,3.333400001,594e2bb7a402220001d84067,64d2fd46c836a06233681665,64dc7cefa440b7cd48ade3b9,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,-0.279627164,-0.072569907,1,0,0,1.8281,optionLeft,30,8170,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.43.833,HF_wild_card,2022.2.4,Win32,3.333400001,594e2bb7a402220001d84067,64d2fd46c836a06233681665,64dc7cefa440b7cd48ade3b9,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,WildCard_Ex,0.239680426,-0.079227696,1,0,0,1.3817,optionRight,45,8215,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.43.833,HF_wild_card,2022.2.4,Win32,3.333400001,594e2bb7a402220001d84067,64d2fd46c836a06233681665,64dc7cefa440b7cd48ade3b9,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,-0.367509987,-0.029960053,1,0,0,1.447,optionLeft,60,8275,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.43.833,HF_wild_card,2022.2.4,Win32,3.333400001,594e2bb7a402220001d84067,64d2fd46c836a06233681665,64dc7cefa440b7cd48ade3b9,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door2,0.359520639,-0.101864181,1,0,0,1.2491,optionRight,40,8315,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.43.833,HF_wild_card,2022.2.4,Win32,3.333400001,594e2bb7a402220001d84067,64d2fd46c836a06233681665,64dc7cefa440b7cd48ade3b9,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,-0.338215712,-0.009986684,1,0,0,1.3713,optionLeft,30,8345,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.43.833,HF_wild_card,2022.2.4,Win32,3.333400001,594e2bb7a402220001d84067,64d2fd46c836a06233681665,64dc7cefa440b7cd48ade3b9,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door3,-0.342210386,-0.021970706,1,0,0,1.3755,optionLeft,70,8415,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.43.833,HF_wild_card,2022.2.4,Win32,3.333400001,594e2bb7a402220001d84067,64d2fd46c836a06233681665,64dc7cefa440b7cd48ade3b9,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_Ex,-0.311584554,-0.025965379,1,0,0,1.574,optionLeft,55,8470,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.43.833,HF_wild_card,2022.2.4,Win32,3.333400001,594e2bb7a402220001d84067,64d2fd46c836a06233681665,64dc7cefa440b7cd48ade3b9,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door1,-0.320905459,-0.037949401,1,0,0,1.2525,optionLeft,30,8500,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.43.833,HF_wild_card,2022.2.4,Win32,3.333400001,594e2bb7a402220001d84067,64d2fd46c836a06233681665,64dc7cefa440b7cd48ade3b9,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door4,-0.291611185,-0.036617843,1,0,0,2.7174,optionLeft,60,8560,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.43.833,HF_wild_card,2022.2.4,Win32,3.333400001,594e2bb7a402220001d84067,64d2fd46c836a06233681665,64dc7cefa440b7cd48ade3b9,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,-0.376830892,-0.035286285,1,0,0,1.3793,optionLeft,70,8630,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.43.833,HF_wild_card,2022.2.4,Win32,3.333400001,594e2bb7a402220001d84067,64d2fd46c836a06233681665,64dc7cefa440b7cd48ade3b9,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_Ex,0.272969374,-0.085885486,1,0,0,1.2538,optionRight,45,8675,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.43.833,HF_wild_card,2022.2.4,Win32,3.333400001,594e2bb7a402220001d84067,64d2fd46c836a06233681665,64dc7cefa440b7cd48ade3b9,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,-0.402130493,-0.039280959,1,0,0,1.7371,optionLeft,60,8735,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.43.833,HF_wild_card,2022.2.4,Win32,3.333400001,594e2bb7a402220001d84067,64d2fd46c836a06233681665,64dc7cefa440b7cd48ade3b9,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door4,-0.328894807,-0.056591212,1,0,0,1.2897,optionLeft,60,8795,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.43.833,HF_wild_card,2022.2.4,Win32,3.333400001,594e2bb7a402220001d84067,64d2fd46c836a06233681665,64dc7cefa440b7cd48ade3b9,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,-0.330226365,-0.033954727,1,0,0,1.703,optionLeft,70,8865,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.43.833,HF_wild_card,2022.2.4,Win32,3.333400001,594e2bb7a402220001d84067,64d2fd46c836a06233681665,64dc7cefa440b7cd48ade3b9,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door3,-0.326231691,-0.049933422,1,0,0,1.3776,optionLeft,70,8935,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.43.833,HF_wild_card,2022.2.4,Win32,3.333400001,594e2bb7a402220001d84067,64d2fd46c836a06233681665,64dc7cefa440b7cd48ade3b9,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,WildCard_Ex,0.276964048,-0.055259654,1,0,0,1.708,optionRight,55,8990,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.43.833,HF_wild_card,2022.2.4,Win32,3.333400001,594e2bb7a402220001d84067,64d2fd46c836a06233681665,64dc7cefa440b7cd48ade3b9,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,-0.368841545,-0.055259654,1,0,0,2.3956,optionLeft,70,9060,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.43.833,HF_wild_card,2022.2.4,Win32,3.333400001,594e2bb7a402220001d84067,64d2fd46c836a06233681665,64dc7cefa440b7cd48ade3b9,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door3,0.294274301,-0.096537949,1,0,0,1.7816,optionRight,70,9130,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.43.833,HF_wild_card,2022.2.4,Win32,3.333400001,594e2bb7a402220001d84067,64d2fd46c836a06233681665,64dc7cefa440b7cd48ade3b9,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,-0.300932091,-0.024633822,1,0,0,1.7083,optionLeft,80,9210,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.43.833,HF_wild_card,2022.2.4,Win32,3.333400001,594e2bb7a402220001d84067,64d2fd46c836a06233681665,64dc7cefa440b7cd48ade3b9,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,-0.323568575,-0.053928096,1,0,0,1.7336,optionLeft,70,9280,4,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.43.833,HF_wild_card,2022.2.4,Win32,3.333400001,594e2bb7a402220001d84067,64d2fd46c836a06233681665,64dc7cefa440b7cd48ade3b9,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,WildCard_Ex,-0.328894807,-0.009986684,1,0,0,1.7361,optionLeft,55,9335,4,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.43.833,HF_wild_card,2022.2.4,Win32,3.333400001,594e2bb7a402220001d84067,64d2fd46c836a06233681665,64dc7cefa440b7cd48ade3b9,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,0.319573901,-0.169773635,1,0,0,2.4242,optionRight,30,9365,4,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
