Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door2,-0.183333333,-0.018518519,1,0,0,0.5985,optionLeft,20,2980,2,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.198148148,-0.006481481,1,0,0,0.6328,optionLeft,30,3010,2,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,0.315740741,-0.017592593,1,0,0,0.6986,optionRight,30,3040,2,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,0.387962963,-0.002777778,1,0,0,0.6493,optionRight,30,3070,2,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door4,-0.135185185,-0.007407407,1,0,0,1.7156,optionLeft,60,3130,2,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door2,0.278703704,0.002777778,1,0,0,0.8324,optionRight,40,3170,2,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,WildCard_NonEx,0.190740741,-0.026851852,1,0,0,1.6997,optionRight,45,3215,2,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,-0.191666667,-0.038888889,1,0,0,4.3358,optionLeft,70,3285,2,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.249074074,-0.008333333,1,0,0,0.6654,optionRight,30,3315,2,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door3,0.193518519,-0.008333333,1,0,0,1.1161,optionRight,70,3385,2,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door4,0.221296296,-0.008333333,1,0,0,1.0995,optionRight,80,3465,2,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door4,0.162962963,-0.006481481,1,0,0,0.8999,optionRight,80,3545,2,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door3,-0.222222222,0.000925926,1,0,0,1.0161,optionLeft,70,3615,2,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,WildCard_NonEx,-0.344444444,0.002777778,1,0,0,0.9998,optionLeft,45,3660,2,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door3,0.258333333,0.032407407,1,0,0,0.6988,optionRight,70,3730,2,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door3,-0.175,0.025,1,0,0,0.5491,optionLeft,70,3800,2,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door4,-0.225925926,-0.026851852,1,0,0,1.6332,optionLeft,60,3860,2,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,-0.20462963,-0.023148148,1,0,0,1.1323,optionLeft,30,3890,2,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door3,-0.217592593,-0.002777778,1,0,0,1.6997,optionLeft,70,3960,2,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door4,-0.162037037,0.006481481,1,0,0,1.0327,optionLeft,80,4040,2,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,0.3,0.018518519,1,0,0,1.4663,optionRight,30,4070,2,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,0.266666667,0.025925926,1,0,0,1.4825,optionRight,60,4130,2,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door4,-0.156481481,-0.001851852,1,0,0,1.1657,optionLeft,60,4190,2,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,-0.141666667,-0.012962963,1,0,0,0.9326,optionLeft,60,4250,2,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,-0.182407407,0.012037037,1,0,0,1.3334,optionLeft,30,4280,2,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,-0.184259259,0.002777778,1,0,0,1.5001,optionLeft,70,4350,2,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door3,0.428703704,-0.002777778,1,0,0,0.9321,optionRight,70,4420,2,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door3,0.301851852,-0.009259259,1,0,0,0.7987,optionRight,70,4490,2,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,-0.287037037,0.010185185,1,0,0,2.1339,optionLeft,30,4520,2,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,0.158333333,-0.002777778,1,0,0,1.9166,optionRight,80,4600,2,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door4,0.357407407,-0.010185185,1,0,0,1.099,optionRight,60,4660,2,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_NonEx,-0.268518519,-0.026851852,1,0,0,0.5829,optionLeft,55,4715,2,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_NonEx,0.27962963,-0.013888889,1,0,0,0.5652,optionRight,45,4760,2,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,0.152777778,-0.032407407,1,0,0,1.0296,optionRight,30,4790,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_NonEx,0.227777778,-0.010185185,1,0,0,0.6991,optionRight,45,4835,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,-0.103703704,-0.003703704,1,0,0,1.0985,optionLeft,60,4895,3,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,0.181481481,0,1,0,0,0.9325,optionRight,70,4965,3,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door2,0.290740741,0.002777778,1,0,0,1.0823,optionRight,20,4985,3,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,-0.253703704,-0.006481481,1,0,0,0.6821,optionLeft,30,5015,3,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door4,-0.215740741,-0.039814815,1,0,0,0.9485,optionLeft,60,5075,3,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,WildCard_NonEx,0.282407407,-0.006481481,1,0,0,1.0661,optionRight,45,5120,3,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_NonEx,-0.12962963,-0.028703704,1,0,0,0.5483,optionLeft,45,5165,3,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_NonEx,-0.348148148,-0.063888889,1,0,0,0.549,optionLeft,55,5220,3,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,-0.310185185,-0.012962963,1,0,0,0.9157,optionLeft,30,5250,3,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door3,0.216666667,-0.00462963,1,0,0,0.9143,optionRight,70,5320,3,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,WildCard_NonEx,-0.24537037,-0.031481481,1,0,0,1.2326,optionLeft,55,5375,3,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,0.373148148,-0.011111111,1,0,0,0.8659,optionRight,60,5435,3,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door3,-0.122222222,-0.011111111,1,0,0,0.9324,optionLeft,70,5505,3,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door4,-0.190740741,-0.010185185,1,0,0,0.7989,optionLeft,60,5565,3,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,0.234259259,-0.003703704,1,0,0,1.8496,optionRight,80,5645,3,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door4,0.25,-0.009259259,1,0,0,0.7816,optionRight,60,5705,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door3,-0.144444444,-0.003703704,1,0,0,0.5821,optionLeft,70,5775,3,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,0.285185185,-0.015740741,1,0,0,0.9827,optionRight,80,5855,3,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,0.192592593,-0.011111111,1,0,0,0.982,optionRight,30,5885,3,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_NonEx,0.212962963,-0.010185185,1,0,0,0.9158,optionRight,55,5940,3,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,WildCard_NonEx,-0.112962963,-0.006481481,1,0,0,1.6494,optionLeft,55,5995,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,WildCard_NonEx,0.264814815,-0.018518519,1,0,0,0.7157,optionRight,45,6040,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door4,-0.118518519,-0.017592593,1,0,0,0.6651,optionLeft,80,6120,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,0.217592593,-0.003703704,1,0,0,1.1658,optionRight,80,6200,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door3,0.257407407,0.003703704,1,0,0,0.6149,optionRight,70,6270,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-23_15h14.07.914,HF_wild_card,2022.2.4,Win32,59.97720866,627a76b96bea55210aecbba9,64d2fd46c836a06233681665,64e6140ff794b5f912b764c7,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door3,0.203703704,0.010185185,1,0,0,0.7657,optionRight,70,6340,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
