Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door3,0.45328784,-0.063802123,1,0,0,2.1475,optionRight,70,425,1,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door4,0.278808594,-0.006510437,1,0,0,3.5205,optionRight,60,485,1,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door3,-0.36311847,-0.044270873,1,0,0,4.486,optionLeft,70,555,1,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,WildCard_NonEx,0.27360034,-0.065104187,1,0,0,3.8227,optionRight,45,600,1,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door1,0.26188159,-0.07421875,1,0,0,1.4848,optionRight,30,630,1,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door1,0.376464844,-0.131510437,1,0,0,6.8611,optionRight,30,660,1,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door2,-0.360514283,-0.049479187,1,0,0,0.9344,optionLeft,40,700,1,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door1,-0.383951783,-0.028645873,1,0,0,2.583,optionLeft,30,730,1,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door1,-0.329264283,-0.065104187,1,0,0,2.2184,optionLeft,30,760,1,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door4,0.30094409,-0.063802123,1,0,0,1.2079,optionRight,60,820,1,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door2,0.338704467,-0.1171875,1,0,0,1.0101,optionRight,20,840,1,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door4,-0.317545533,-0.040364623,1,0,0,1.4865,optionLeft,60,900,1,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door3,-0.37874347,0.015625,1,0,0,0.7477,optionLeft,70,970,1,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door2,-0.340983033,-0.05859375,1,0,0,0.785,optionLeft,40,1010,1,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_NonEx,-0.35139972,-0.076822937,1,0,0,0.7962,optionLeft,55,1065,1,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door4,0.444173217,-0.029947937,1,0,0,1.7222,optionRight,60,1125,1,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door1,-0.408691406,-0.078125,1,0,0,3.2649,optionLeft,30,1155,1,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door1,0.342610717,-0.05078125,1,0,0,1.2657,optionRight,30,1185,1,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door3,-0.346191406,-0.046875,1,0,0,1.8654,optionLeft,70,1255,1,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door2,-0.439941406,-0.0546875,1,0,0,1.3191,optionLeft,20,1275,1,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door3,0.291829467,0.00390625,1,0,0,1.9787,optionRight,70,1345,1,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door4,-0.354003906,-0.059895873,1,0,0,1.9035,optionLeft,80,1425,1,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door2,-0.34749347,-0.044270873,1,0,0,2.6837,optionLeft,40,1465,1,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door3,-0.393066406,-0.057291687,1,0,0,1.7127,optionLeft,70,1535,1,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door4,-0.307128906,-0.015625,1,0,0,2.1146,optionLeft,60,1595,1,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,-0.270670533,-0.013020873,1,0,0,1.4343,optionLeft,70,1665,1,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door3,0.334798217,-0.049479187,1,0,0,2.2094,optionRight,70,1735,1,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door1,-0.28499347,-0.032552123,1,0,0,0.8569,optionLeft,30,1765,1,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door3,-0.213378906,-0.022135437,1,0,0,1.601,optionLeft,70,1835,1,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door3,0.26578784,-0.053385437,1,0,0,1.0388,optionRight,70,1905,1,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door3,-0.299316406,-0.083333373,1,0,0,0.861,optionLeft,70,1975,1,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_NonEx,0.32438159,-0.065104187,1,0,0,0.8493,optionRight,55,2030,1,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door1,0.358235717,-0.12890625,1,0,0,2.1363,optionRight,30,2060,1,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door3,0.284016967,-0.0703125,1,0,0,0.807,optionRight,70,2130,1,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_NonEx,0.291829467,-0.10546875,1,0,0,0.8058,optionRight,45,2175,1,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door1,-0.255045533,-0.075520873,1,0,0,3.2529,optionLeft,30,2205,1,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,WildCard_NonEx,-0.35530597,-0.126302123,1,0,0,1.8161,optionLeft,55,2260,1,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,WildCard_NonEx,0.48844409,-0.032552123,1,0,0,1.6545,optionRight,45,2305,2,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door2,-0.271972656,-0.09375,1,0,0,3.7711,optionLeft,40,2345,2,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door4,0.32828784,-0.029947937,1,0,0,4.3304,optionRight,80,2425,2,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door1,0.341308594,-0.02734375,1,0,0,10.4214,optionRight,30,2455,2,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door2,0.278808594,-0.048177123,1,0,0,2.4111,optionRight,40,2495,2,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door2,0.35953784,-0.01953125,1,0,0,8.5454,optionRight,40,2535,2,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door3,0.44938159,0.001302063,1,0,0,1.6616,optionRight,70,2605,2,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door3,-0.34749347,-0.0625,1,0,0,1.0805,optionLeft,70,2675,2,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door2,-0.342285156,-0.024739623,1,0,0,1.3319,optionLeft,40,2715,2,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door4,0.419433594,-0.022135437,1,0,0,1.2348,optionRight,60,2775,2,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h51.05.748,HF_wild_card,2022.2.4,Win32,53.41024408,5cedaba627d8ce00018469bb,64d2fd46c836a06233681665,64dc7f88201c200f1b779dae,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door3,0.333496094,-0.075520873,1,0,0,2.9798,optionRight,70,2845,2,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
