Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h45.25.090,HF_wild_card,2022.2.4,Win32,144.0299582,62b722b5892044fe80d8bdcb,64d2fd46c836a06233681665,64dc7e82e8f6a3b22cc4935f,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door2,0.347222222,-0.027777778,1,0,0,1.2561,optionRight,20,2740,2,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.25.090,HF_wild_card,2022.2.4,Win32,144.0299582,62b722b5892044fe80d8bdcb,64d2fd46c836a06233681665,64dc7e82e8f6a3b22cc4935f,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_Ex,-0.299074074,-0.025925926,1,0,0,1.1864,optionLeft,5,2745,2,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.25.090,HF_wild_card,2022.2.4,Win32,144.0299582,62b722b5892044fe80d8bdcb,64d2fd46c836a06233681665,64dc7e82e8f6a3b22cc4935f,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door2,0.342592593,-0.025,1,0,0,0.8392,optionRight,40,2785,2,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.25.090,HF_wild_card,2022.2.4,Win32,144.0299582,62b722b5892044fe80d8bdcb,64d2fd46c836a06233681665,64dc7e82e8f6a3b22cc4935f,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,0.336111111,-0.033333333,1,0,0,1.8511,optionRight,60,2845,2,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.25.090,HF_wild_card,2022.2.4,Win32,144.0299582,62b722b5892044fe80d8bdcb,64d2fd46c836a06233681665,64dc7e82e8f6a3b22cc4935f,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,-0.337037037,-0.011111111,1,0,0,1.2839,optionLeft,60,2905,2,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.25.090,HF_wild_card,2022.2.4,Win32,144.0299582,62b722b5892044fe80d8bdcb,64d2fd46c836a06233681665,64dc7e82e8f6a3b22cc4935f,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door2,-0.290740741,-0.043518519,1,0,0,2.3396,optionLeft,40,2945,2,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.25.090,HF_wild_card,2022.2.4,Win32,144.0299582,62b722b5892044fe80d8bdcb,64d2fd46c836a06233681665,64dc7e82e8f6a3b22cc4935f,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door1,-0.348148148,-0.060185185,1,0,0,1.2442,optionLeft,30,2975,2,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.25.090,HF_wild_card,2022.2.4,Win32,144.0299582,62b722b5892044fe80d8bdcb,64d2fd46c836a06233681665,64dc7e82e8f6a3b22cc4935f,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door1,0.305555556,-0.019444444,1,0,0,1.0546,optionRight,30,3005,2,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.25.090,HF_wild_card,2022.2.4,Win32,144.0299582,62b722b5892044fe80d8bdcb,64d2fd46c836a06233681665,64dc7e82e8f6a3b22cc4935f,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door3,0.34537037,-0.05462963,1,0,0,1.9782,optionRight,70,3075,2,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.25.090,HF_wild_card,2022.2.4,Win32,144.0299582,62b722b5892044fe80d8bdcb,64d2fd46c836a06233681665,64dc7e82e8f6a3b22cc4935f,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,0.347222222,-0.037962963,1,0,0,1.0354,optionRight,70,3145,2,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.25.090,HF_wild_card,2022.2.4,Win32,144.0299582,62b722b5892044fe80d8bdcb,64d2fd46c836a06233681665,64dc7e82e8f6a3b22cc4935f,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door2,-0.322222222,-0.034259259,1,0,0,1.4297,optionLeft,40,3185,2,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.25.090,HF_wild_card,2022.2.4,Win32,144.0299582,62b722b5892044fe80d8bdcb,64d2fd46c836a06233681665,64dc7e82e8f6a3b22cc4935f,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door3,0.364814815,-0.024074074,1,0,0,1.4922,optionRight,70,3255,2,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.25.090,HF_wild_card,2022.2.4,Win32,144.0299582,62b722b5892044fe80d8bdcb,64d2fd46c836a06233681665,64dc7e82e8f6a3b22cc4935f,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,-0.277777778,-0.010185185,1,0,0,1.6172,optionLeft,80,3335,2,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.25.090,HF_wild_card,2022.2.4,Win32,144.0299582,62b722b5892044fe80d8bdcb,64d2fd46c836a06233681665,64dc7e82e8f6a3b22cc4935f,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_Ex,-0.32037037,-0.014814815,1,0,0,1.4414,optionLeft,95,3430,2,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.25.090,HF_wild_card,2022.2.4,Win32,144.0299582,62b722b5892044fe80d8bdcb,64d2fd46c836a06233681665,64dc7e82e8f6a3b22cc4935f,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door4,-0.407407407,-0.016666667,1,0,0,0.9365,optionLeft,60,3490,2,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.25.090,HF_wild_card,2022.2.4,Win32,144.0299582,62b722b5892044fe80d8bdcb,64d2fd46c836a06233681665,64dc7e82e8f6a3b22cc4935f,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_Ex,0.286111111,-0.010185185,1,0,0,0.9574,optionRight,5,3495,2,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.25.090,HF_wild_card,2022.2.4,Win32,144.0299582,62b722b5892044fe80d8bdcb,64d2fd46c836a06233681665,64dc7e82e8f6a3b22cc4935f,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door2,-0.331481481,-0.023148148,1,0,0,1.221,optionLeft,40,3535,2,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.25.090,HF_wild_card,2022.2.4,Win32,144.0299582,62b722b5892044fe80d8bdcb,64d2fd46c836a06233681665,64dc7e82e8f6a3b22cc4935f,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door2,0.37962963,-0.019444444,1,0,0,1.1516,optionRight,20,3555,2,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.25.090,HF_wild_card,2022.2.4,Win32,144.0299582,62b722b5892044fe80d8bdcb,64d2fd46c836a06233681665,64dc7e82e8f6a3b22cc4935f,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,-0.328703704,-0.025,1,0,0,1.4181,optionLeft,80,3635,2,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.25.090,HF_wild_card,2022.2.4,Win32,144.0299582,62b722b5892044fe80d8bdcb,64d2fd46c836a06233681665,64dc7e82e8f6a3b22cc4935f,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door2,-0.325,-0.026851852,1,0,0,1.1727,optionLeft,40,3675,2,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.25.090,HF_wild_card,2022.2.4,Win32,144.0299582,62b722b5892044fe80d8bdcb,64d2fd46c836a06233681665,64dc7e82e8f6a3b22cc4935f,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_Ex,0.27962963,-0.014814815,1,0,0,1.1241,optionRight,95,3770,2,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.25.090,HF_wild_card,2022.2.4,Win32,144.0299582,62b722b5892044fe80d8bdcb,64d2fd46c836a06233681665,64dc7e82e8f6a3b22cc4935f,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,0.391666667,-0.02037037,1,0,0,1.0616,optionRight,60,3830,2,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.25.090,HF_wild_card,2022.2.4,Win32,144.0299582,62b722b5892044fe80d8bdcb,64d2fd46c836a06233681665,64dc7e82e8f6a3b22cc4935f,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door2,-0.313888889,0.001851852,1,0,0,1.7474,optionLeft,20,3850,2,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.25.090,HF_wild_card,2022.2.4,Win32,144.0299582,62b722b5892044fe80d8bdcb,64d2fd46c836a06233681665,64dc7e82e8f6a3b22cc4935f,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,WildCard_Ex,-0.269444444,0.005555556,1,0,0,1.7006,optionLeft,5,3855,2,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.25.090,HF_wild_card,2022.2.4,Win32,144.0299582,62b722b5892044fe80d8bdcb,64d2fd46c836a06233681665,64dc7e82e8f6a3b22cc4935f,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,0.337962963,-0.02962963,1,0,0,1.5198,optionRight,80,3935,2,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.25.090,HF_wild_card,2022.2.4,Win32,144.0299582,62b722b5892044fe80d8bdcb,64d2fd46c836a06233681665,64dc7e82e8f6a3b22cc4935f,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door2,0.325925926,-0.025925926,1,0,0,1.374,optionRight,20,3955,2,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.25.090,HF_wild_card,2022.2.4,Win32,144.0299582,62b722b5892044fe80d8bdcb,64d2fd46c836a06233681665,64dc7e82e8f6a3b22cc4935f,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door3,-0.315740741,-0.003703704,1,0,0,1.4483,optionLeft,70,4025,2,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.25.090,HF_wild_card,2022.2.4,Win32,144.0299582,62b722b5892044fe80d8bdcb,64d2fd46c836a06233681665,64dc7e82e8f6a3b22cc4935f,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door4,-0.385185185,-0.027777778,1,0,0,1.4505,optionLeft,60,4085,2,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.25.090,HF_wild_card,2022.2.4,Win32,144.0299582,62b722b5892044fe80d8bdcb,64d2fd46c836a06233681665,64dc7e82e8f6a3b22cc4935f,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door2,0.408333333,-0.003703704,1,0,0,1.2903,optionRight,40,4125,2,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.25.090,HF_wild_card,2022.2.4,Win32,144.0299582,62b722b5892044fe80d8bdcb,64d2fd46c836a06233681665,64dc7e82e8f6a3b22cc4935f,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door3,0.398148148,-0.04537037,1,0,0,1.6936,optionRight,70,4195,2,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.25.090,HF_wild_card,2022.2.4,Win32,144.0299582,62b722b5892044fe80d8bdcb,64d2fd46c836a06233681665,64dc7e82e8f6a3b22cc4935f,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door3,0.369444444,-0.050925926,1,0,0,1.2128,optionRight,70,4265,2,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.25.090,HF_wild_card,2022.2.4,Win32,144.0299582,62b722b5892044fe80d8bdcb,64d2fd46c836a06233681665,64dc7e82e8f6a3b22cc4935f,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door4,0.362962963,-0.030555556,1,0,0,1.4901,optionRight,80,4345,2,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.25.090,HF_wild_card,2022.2.4,Win32,144.0299582,62b722b5892044fe80d8bdcb,64d2fd46c836a06233681665,64dc7e82e8f6a3b22cc4935f,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door2,-0.365740741,-0.017592593,1,0,0,1.0042,optionLeft,40,4385,2,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.25.090,HF_wild_card,2022.2.4,Win32,144.0299582,62b722b5892044fe80d8bdcb,64d2fd46c836a06233681665,64dc7e82e8f6a3b22cc4935f,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door3,-0.32037037,-0.052777778,1,0,0,1.1241,optionLeft,70,4455,2,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.25.090,HF_wild_card,2022.2.4,Win32,144.0299582,62b722b5892044fe80d8bdcb,64d2fd46c836a06233681665,64dc7e82e8f6a3b22cc4935f,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.25.090,HF_wild_card,2022.2.4,Win32,144.0299582,62b722b5892044fe80d8bdcb,64d2fd46c836a06233681665,64dc7e82e8f6a3b22cc4935f,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,0.369444444,-0.067592593,1,0,0,1.1813,optionRight,80,4535,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.25.090,HF_wild_card,2022.2.4,Win32,144.0299582,62b722b5892044fe80d8bdcb,64d2fd46c836a06233681665,64dc7e82e8f6a3b22cc4935f,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door4,0.360185185,-0.028703704,1,0,0,1.131,optionRight,80,4615,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.25.090,HF_wild_card,2022.2.4,Win32,144.0299582,62b722b5892044fe80d8bdcb,64d2fd46c836a06233681665,64dc7e82e8f6a3b22cc4935f,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door2,0.375,0.003703704,1,0,0,1.5685,optionRight,40,4655,3,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.25.090,HF_wild_card,2022.2.4,Win32,144.0299582,62b722b5892044fe80d8bdcb,64d2fd46c836a06233681665,64dc7e82e8f6a3b22cc4935f,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,0.376851852,-0.011111111,1,0,0,0.9782,optionRight,80,4735,3,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.25.090,HF_wild_card,2022.2.4,Win32,144.0299582,62b722b5892044fe80d8bdcb,64d2fd46c836a06233681665,64dc7e82e8f6a3b22cc4935f,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door3,0.378703704,-0.025,1,0,0,1.2492,optionRight,70,4805,3,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.25.090,HF_wild_card,2022.2.4,Win32,144.0299582,62b722b5892044fe80d8bdcb,64d2fd46c836a06233681665,64dc7e82e8f6a3b22cc4935f,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door3,-0.387962963,-0.010185185,1,0,0,0.8672,optionLeft,70,4875,3,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.25.090,HF_wild_card,2022.2.4,Win32,144.0299582,62b722b5892044fe80d8bdcb,64d2fd46c836a06233681665,64dc7e82e8f6a3b22cc4935f,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,0.392592593,-0.005555556,1,0,0,1.7562,optionRight,80,4955,3,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.25.090,HF_wild_card,2022.2.4,Win32,144.0299582,62b722b5892044fe80d8bdcb,64d2fd46c836a06233681665,64dc7e82e8f6a3b22cc4935f,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door2,-0.314814815,-0.012962963,1,0,0,1.8604,optionLeft,40,4995,3,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.25.090,HF_wild_card,2022.2.4,Win32,144.0299582,62b722b5892044fe80d8bdcb,64d2fd46c836a06233681665,64dc7e82e8f6a3b22cc4935f,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door3,-0.356481481,-0.033333333,1,0,0,1.4012,optionLeft,70,5065,3,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.25.090,HF_wild_card,2022.2.4,Win32,144.0299582,62b722b5892044fe80d8bdcb,64d2fd46c836a06233681665,64dc7e82e8f6a3b22cc4935f,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_Ex,0.362037037,0.003703704,1,0,0,1.4621,optionRight,95,5160,3,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.25.090,HF_wild_card,2022.2.4,Win32,144.0299582,62b722b5892044fe80d8bdcb,64d2fd46c836a06233681665,64dc7e82e8f6a3b22cc4935f,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,0.422222222,-0.009259259,1,0,0,2.0061,optionRight,70,5230,3,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.25.090,HF_wild_card,2022.2.4,Win32,144.0299582,62b722b5892044fe80d8bdcb,64d2fd46c836a06233681665,64dc7e82e8f6a3b22cc4935f,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door4,-0.285185185,-0.025925926,1,0,0,1.9992,optionLeft,60,5290,3,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.25.090,HF_wild_card,2022.2.4,Win32,144.0299582,62b722b5892044fe80d8bdcb,64d2fd46c836a06233681665,64dc7e82e8f6a3b22cc4935f,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door4,-0.281481481,-0.017592593,1,0,0,1.0198,optionLeft,80,5370,3,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.25.090,HF_wild_card,2022.2.4,Win32,144.0299582,62b722b5892044fe80d8bdcb,64d2fd46c836a06233681665,64dc7e82e8f6a3b22cc4935f,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door2,0.341666667,-0.017592593,1,0,0,1.2769,optionRight,20,5390,3,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.25.090,HF_wild_card,2022.2.4,Win32,144.0299582,62b722b5892044fe80d8bdcb,64d2fd46c836a06233681665,64dc7e82e8f6a3b22cc4935f,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door3,0.323148148,-0.026851852,1,0,0,1.7353,optionRight,70,5460,3,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.25.090,HF_wild_card,2022.2.4,Win32,144.0299582,62b722b5892044fe80d8bdcb,64d2fd46c836a06233681665,64dc7e82e8f6a3b22cc4935f,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door2,-0.352777778,-0.033333333,1,0,0,1.2279,optionLeft,40,5500,3,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.25.090,HF_wild_card,2022.2.4,Win32,144.0299582,62b722b5892044fe80d8bdcb,64d2fd46c836a06233681665,64dc7e82e8f6a3b22cc4935f,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door3,-0.316666667,-0.044444444,1,0,0,0.8927,optionLeft,70,5570,3,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.25.090,HF_wild_card,2022.2.4,Win32,144.0299582,62b722b5892044fe80d8bdcb,64d2fd46c836a06233681665,64dc7e82e8f6a3b22cc4935f,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door4,-0.312962963,-0.031481481,1,0,0,1.3604,optionLeft,80,5650,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.25.090,HF_wild_card,2022.2.4,Win32,144.0299582,62b722b5892044fe80d8bdcb,64d2fd46c836a06233681665,64dc7e82e8f6a3b22cc4935f,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door3,0.375,-0.031481481,1,0,0,1.2004,optionRight,70,5720,3,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.25.090,HF_wild_card,2022.2.4,Win32,144.0299582,62b722b5892044fe80d8bdcb,64d2fd46c836a06233681665,64dc7e82e8f6a3b22cc4935f,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door2,0.346296296,-0.012037037,1,0,0,1.1379,optionRight,20,5740,3,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.25.090,HF_wild_card,2022.2.4,Win32,144.0299582,62b722b5892044fe80d8bdcb,64d2fd46c836a06233681665,64dc7e82e8f6a3b22cc4935f,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door2,0.381481481,-0.018518519,1,0,0,1.254,optionRight,20,5760,3,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.25.090,HF_wild_card,2022.2.4,Win32,144.0299582,62b722b5892044fe80d8bdcb,64d2fd46c836a06233681665,64dc7e82e8f6a3b22cc4935f,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door4,0.368518519,-0.015740741,1,0,0,1.1938,optionRight,80,5840,3,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.25.090,HF_wild_card,2022.2.4,Win32,144.0299582,62b722b5892044fe80d8bdcb,64d2fd46c836a06233681665,64dc7e82e8f6a3b22cc4935f,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door2,0.321296296,-0.017592593,1,0,0,1.3395,optionRight,20,5860,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.25.090,HF_wild_card,2022.2.4,Win32,144.0299582,62b722b5892044fe80d8bdcb,64d2fd46c836a06233681665,64dc7e82e8f6a3b22cc4935f,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door1,-0.32037037,-0.012037037,1,0,0,1.5754,optionLeft,30,5890,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.25.090,HF_wild_card,2022.2.4,Win32,144.0299582,62b722b5892044fe80d8bdcb,64d2fd46c836a06233681665,64dc7e82e8f6a3b22cc4935f,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,0.312962963,-0.012037037,1,0,0,0.8948,optionRight,60,5950,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
