Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h38.45.480,HF_wild_card,2022.2.4,Win32,60.02040694,602e88f43a3b7aa44bf522e6,64d2fd46c836a06233681665,64dc7ccdad403bec63a1d418,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door3,-0.352864583,0.010416667,1,0,0,2.5455,optionLeft,70,1045,1,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.45.480,HF_wild_card,2022.2.4,Win32,60.02040694,602e88f43a3b7aa44bf522e6,64d2fd46c836a06233681665,64dc7ccdad403bec63a1d418,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door4,-0.365885417,0.00390625,1,0,0,1.8283,optionLeft,60,1105,1,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.45.480,HF_wild_card,2022.2.4,Win32,60.02040694,602e88f43a3b7aa44bf522e6,64d2fd46c836a06233681665,64dc7ccdad403bec63a1d418,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,-0.356770833,0.0078125,1,0,0,1.844,optionLeft,70,1175,1,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.45.480,HF_wild_card,2022.2.4,Win32,60.02040694,602e88f43a3b7aa44bf522e6,64d2fd46c836a06233681665,64dc7ccdad403bec63a1d418,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_Ex,0.352864583,-0.03125,1,0,0,1.7546,optionRight,5,1180,1,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.45.480,HF_wild_card,2022.2.4,Win32,60.02040694,602e88f43a3b7aa44bf522e6,64d2fd46c836a06233681665,64dc7ccdad403bec63a1d418,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,-0.328125,-0.01171875,1,0,0,2.311,optionLeft,60,1240,1,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.45.480,HF_wild_card,2022.2.4,Win32,60.02040694,602e88f43a3b7aa44bf522e6,64d2fd46c836a06233681665,64dc7ccdad403bec63a1d418,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door2,-0.352864583,-0.0546875,1,0,0,2.2127,optionLeft,20,1260,1,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.45.480,HF_wild_card,2022.2.4,Win32,60.02040694,602e88f43a3b7aa44bf522e6,64d2fd46c836a06233681665,64dc7ccdad403bec63a1d418,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,-0.388020833,-0.088541667,1,0,0,1.9543,optionLeft,60,1320,1,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.45.480,HF_wild_card,2022.2.4,Win32,60.02040694,602e88f43a3b7aa44bf522e6,64d2fd46c836a06233681665,64dc7ccdad403bec63a1d418,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,0.397135417,-0.028645833,1,0,0,2.1315,optionRight,80,1400,1,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.45.480,HF_wild_card,2022.2.4,Win32,60.02040694,602e88f43a3b7aa44bf522e6,64d2fd46c836a06233681665,64dc7ccdad403bec63a1d418,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door2,-0.369791667,-0.084635417,1,0,0,2.3105,optionLeft,20,1420,1,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.45.480,HF_wild_card,2022.2.4,Win32,60.02040694,602e88f43a3b7aa44bf522e6,64d2fd46c836a06233681665,64dc7ccdad403bec63a1d418,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,0.352864583,-0.067708333,1,0,0,1.4089,optionRight,30,1450,1,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.45.480,HF_wild_card,2022.2.4,Win32,60.02040694,602e88f43a3b7aa44bf522e6,64d2fd46c836a06233681665,64dc7ccdad403bec63a1d418,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,-0.376302083,-0.016927083,1,0,0,1.9274,optionLeft,80,1530,1,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.45.480,HF_wild_card,2022.2.4,Win32,60.02040694,602e88f43a3b7aa44bf522e6,64d2fd46c836a06233681665,64dc7ccdad403bec63a1d418,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,-0.389322917,-0.055989583,1,0,0,3.4708,optionLeft,70,1600,1,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.45.480,HF_wild_card,2022.2.4,Win32,60.02040694,602e88f43a3b7aa44bf522e6,64d2fd46c836a06233681665,64dc7ccdad403bec63a1d418,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door2,-0.376302083,-0.022135417,1,0,0,3.912,optionLeft,40,1640,1,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.45.480,HF_wild_card,2022.2.4,Win32,60.02040694,602e88f43a3b7aa44bf522e6,64d2fd46c836a06233681665,64dc7ccdad403bec63a1d418,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door2,-0.352864583,-0.032552083,1,0,0,3.0413,optionLeft,40,1680,1,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.45.480,HF_wild_card,2022.2.4,Win32,60.02040694,602e88f43a3b7aa44bf522e6,64d2fd46c836a06233681665,64dc7ccdad403bec63a1d418,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door3,-0.388020833,-0.048177083,1,0,0,2.0599,optionLeft,70,1750,1,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.45.480,HF_wild_card,2022.2.4,Win32,60.02040694,602e88f43a3b7aa44bf522e6,64d2fd46c836a06233681665,64dc7ccdad403bec63a1d418,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door3,0.395833333,-0.071614583,1,0,0,2.2645,optionRight,70,1820,1,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.45.480,HF_wild_card,2022.2.4,Win32,60.02040694,602e88f43a3b7aa44bf522e6,64d2fd46c836a06233681665,64dc7ccdad403bec63a1d418,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,0.333333333,-0.07421875,1,0,0,2.078,optionRight,70,1890,1,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.45.480,HF_wild_card,2022.2.4,Win32,60.02040694,602e88f43a3b7aa44bf522e6,64d2fd46c836a06233681665,64dc7ccdad403bec63a1d418,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,-0.334635417,-0.006510417,1,0,0,2.7586,optionLeft,30,1920,1,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.45.480,HF_wild_card,2022.2.4,Win32,60.02040694,602e88f43a3b7aa44bf522e6,64d2fd46c836a06233681665,64dc7ccdad403bec63a1d418,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door4,0.381510417,-0.002604167,1,0,0,1.2162,optionRight,80,2000,1,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.45.480,HF_wild_card,2022.2.4,Win32,60.02040694,602e88f43a3b7aa44bf522e6,64d2fd46c836a06233681665,64dc7ccdad403bec63a1d418,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door4,-0.35546875,-0.024739583,1,0,0,1.2251,optionLeft,80,2080,1,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.45.480,HF_wild_card,2022.2.4,Win32,60.02040694,602e88f43a3b7aa44bf522e6,64d2fd46c836a06233681665,64dc7ccdad403bec63a1d418,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door1,0.462239583,0.01171875,1,0,0,2.5597,optionRight,30,2110,1,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.45.480,HF_wild_card,2022.2.4,Win32,60.02040694,602e88f43a3b7aa44bf522e6,64d2fd46c836a06233681665,64dc7ccdad403bec63a1d418,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,-0.30078125,0.006510417,1,0,0,2.2595,optionLeft,30,2140,1,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.45.480,HF_wild_card,2022.2.4,Win32,60.02040694,602e88f43a3b7aa44bf522e6,64d2fd46c836a06233681665,64dc7ccdad403bec63a1d418,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,0.372395833,-0.063802083,1,0,0,1.6635,optionRight,80,2220,1,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.45.480,HF_wild_card,2022.2.4,Win32,60.02040694,602e88f43a3b7aa44bf522e6,64d2fd46c836a06233681665,64dc7ccdad403bec63a1d418,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.45.480,HF_wild_card,2022.2.4,Win32,60.02040694,602e88f43a3b7aa44bf522e6,64d2fd46c836a06233681665,64dc7ccdad403bec63a1d418,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,-0.451822917,-0.118489583,1,0,0,3.7093,optionLeft,60,2280,2,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.45.480,HF_wild_card,2022.2.4,Win32,60.02040694,602e88f43a3b7aa44bf522e6,64d2fd46c836a06233681665,64dc7ccdad403bec63a1d418,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,-0.26171875,-0.1328125,1,0,0,2.4663,optionLeft,30,2310,2,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.45.480,HF_wild_card,2022.2.4,Win32,60.02040694,602e88f43a3b7aa44bf522e6,64d2fd46c836a06233681665,64dc7ccdad403bec63a1d418,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,-0.34765625,-0.102864583,1,0,0,1.8354,optionLeft,70,2380,2,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.45.480,HF_wild_card,2022.2.4,Win32,60.02040694,602e88f43a3b7aa44bf522e6,64d2fd46c836a06233681665,64dc7ccdad403bec63a1d418,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door3,-0.372395833,0.045572917,1,0,0,1.552,optionLeft,70,2450,2,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.45.480,HF_wild_card,2022.2.4,Win32,60.02040694,602e88f43a3b7aa44bf522e6,64d2fd46c836a06233681665,64dc7ccdad403bec63a1d418,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,-0.350260417,-0.032552083,1,0,0,2.1329,optionLeft,80,2530,2,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.45.480,HF_wild_card,2022.2.4,Win32,60.02040694,602e88f43a3b7aa44bf522e6,64d2fd46c836a06233681665,64dc7ccdad403bec63a1d418,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door4,-0.34765625,-0.022135417,1,0,0,1.3974,optionLeft,80,2610,2,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.45.480,HF_wild_card,2022.2.4,Win32,60.02040694,602e88f43a3b7aa44bf522e6,64d2fd46c836a06233681665,64dc7ccdad403bec63a1d418,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,0.322916667,-0.036458333,1,0,0,1.6876,optionRight,30,2640,2,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.45.480,HF_wild_card,2022.2.4,Win32,60.02040694,602e88f43a3b7aa44bf522e6,64d2fd46c836a06233681665,64dc7ccdad403bec63a1d418,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door2,-0.342447917,-0.022135417,1,0,0,2.1273,optionLeft,40,2680,2,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.45.480,HF_wild_card,2022.2.4,Win32,60.02040694,602e88f43a3b7aa44bf522e6,64d2fd46c836a06233681665,64dc7ccdad403bec63a1d418,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,0.34765625,-0.059895833,1,0,0,1.288,optionRight,60,2740,2,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.45.480,HF_wild_card,2022.2.4,Win32,60.02040694,602e88f43a3b7aa44bf522e6,64d2fd46c836a06233681665,64dc7ccdad403bec63a1d418,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door2,0.359375,-0.020833333,1,0,0,2.0723,optionRight,20,2760,2,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
