Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h37.26.435,HF_wild_card,2022.2.4,Win32,60.07810153,5ca48653ed23650001328d9d,64d2fd46c836a06233681665,64dc7c953314e6750d2ae994,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,-0.218518519,0.000925926,1,0,0,1.6761,optionLeft,80,705,1,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.26.435,HF_wild_card,2022.2.4,Win32,60.07810153,5ca48653ed23650001328d9d,64d2fd46c836a06233681665,64dc7c953314e6750d2ae994,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door2,-0.400925926,-0.016666667,1,0,0,1.6142,optionLeft,40,745,1,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.26.435,HF_wild_card,2022.2.4,Win32,60.07810153,5ca48653ed23650001328d9d,64d2fd46c836a06233681665,64dc7c953314e6750d2ae994,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door2,0.37037037,-0.010185185,1,0,0,0.6316,optionRight,20,765,1,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.26.435,HF_wild_card,2022.2.4,Win32,60.07810153,5ca48653ed23650001328d9d,64d2fd46c836a06233681665,64dc7c953314e6750d2ae994,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door3,-0.29537037,0.008333333,1,0,0,1.1463,optionLeft,70,835,1,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.26.435,HF_wild_card,2022.2.4,Win32,60.07810153,5ca48653ed23650001328d9d,64d2fd46c836a06233681665,64dc7c953314e6750d2ae994,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door3,-0.305555556,-0.005555556,1,0,0,0.6746,optionLeft,70,905,1,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.26.435,HF_wild_card,2022.2.4,Win32,60.07810153,5ca48653ed23650001328d9d,64d2fd46c836a06233681665,64dc7c953314e6750d2ae994,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,-0.275,-0.013888889,1,0,0,1.3813,optionLeft,60,965,1,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.26.435,HF_wild_card,2022.2.4,Win32,60.07810153,5ca48653ed23650001328d9d,64d2fd46c836a06233681665,64dc7c953314e6750d2ae994,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,WildCard_NonEx,-0.34537037,-0.024074074,1,0,0,1.5439,optionLeft,45,1010,1,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.26.435,HF_wild_card,2022.2.4,Win32,60.07810153,5ca48653ed23650001328d9d,64d2fd46c836a06233681665,64dc7c953314e6750d2ae994,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door4,0.468518519,-0.002777778,1,0,0,0.9968,optionRight,60,1070,1,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.26.435,HF_wild_card,2022.2.4,Win32,60.07810153,5ca48653ed23650001328d9d,64d2fd46c836a06233681665,64dc7c953314e6750d2ae994,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door2,-0.387962963,0.006481481,1,0,0,1.5853,optionLeft,40,1110,1,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.26.435,HF_wild_card,2022.2.4,Win32,60.07810153,5ca48653ed23650001328d9d,64d2fd46c836a06233681665,64dc7c953314e6750d2ae994,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door3,-0.332407407,0,1,0,0,2.8467,optionLeft,70,1180,1,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.26.435,HF_wild_card,2022.2.4,Win32,60.07810153,5ca48653ed23650001328d9d,64d2fd46c836a06233681665,64dc7c953314e6750d2ae994,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door4,-0.289814815,-0.027777778,1,0,0,0.8224,optionLeft,80,1260,1,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.26.435,HF_wild_card,2022.2.4,Win32,60.07810153,5ca48653ed23650001328d9d,64d2fd46c836a06233681665,64dc7c953314e6750d2ae994,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,WildCard_NonEx,0.285185185,-0.006481481,1,0,0,4.2655,optionRight,55,1315,1,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.26.435,HF_wild_card,2022.2.4,Win32,60.07810153,5ca48653ed23650001328d9d,64d2fd46c836a06233681665,64dc7c953314e6750d2ae994,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door2,-0.417592593,-0.00462963,1,0,0,0.5983,optionLeft,40,1355,1,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.26.435,HF_wild_card,2022.2.4,Win32,60.07810153,5ca48653ed23650001328d9d,64d2fd46c836a06233681665,64dc7c953314e6750d2ae994,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_NonEx,0.261111111,-0.018518519,1,0,0,0.6776,optionRight,45,1400,1,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.26.435,HF_wild_card,2022.2.4,Win32,60.07810153,5ca48653ed23650001328d9d,64d2fd46c836a06233681665,64dc7c953314e6750d2ae994,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door3,0.278703704,-0.00462963,1,0,0,1.0103,optionRight,70,1470,1,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.26.435,HF_wild_card,2022.2.4,Win32,60.07810153,5ca48653ed23650001328d9d,64d2fd46c836a06233681665,64dc7c953314e6750d2ae994,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,0.419444444,0.003703704,1,0,0,2.3482,optionRight,60,1530,1,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.26.435,HF_wild_card,2022.2.4,Win32,60.07810153,5ca48653ed23650001328d9d,64d2fd46c836a06233681665,64dc7c953314e6750d2ae994,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_NonEx,-0.37037037,0.002777778,1,0,0,0.5809,optionLeft,45,1575,1,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.26.435,HF_wild_card,2022.2.4,Win32,60.07810153,5ca48653ed23650001328d9d,64d2fd46c836a06233681665,64dc7c953314e6750d2ae994,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door3,0.231481481,-0.013888889,1,0,0,2.7322,optionRight,70,1645,1,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.26.435,HF_wild_card,2022.2.4,Win32,60.07810153,5ca48653ed23650001328d9d,64d2fd46c836a06233681665,64dc7c953314e6750d2ae994,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door2,0.536111111,-0.040740741,1,0,0,1.8444,optionRight,40,1685,1,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.26.435,HF_wild_card,2022.2.4,Win32,60.07810153,5ca48653ed23650001328d9d,64d2fd46c836a06233681665,64dc7c953314e6750d2ae994,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door4,-0.274074074,-0.00462963,1,0,0,1.2642,optionLeft,80,1765,1,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.26.435,HF_wild_card,2022.2.4,Win32,60.07810153,5ca48653ed23650001328d9d,64d2fd46c836a06233681665,64dc7c953314e6750d2ae994,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door2,-0.180555556,-0.000925926,1,0,0,1.109,optionLeft,40,1805,1,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.26.435,HF_wild_card,2022.2.4,Win32,60.07810153,5ca48653ed23650001328d9d,64d2fd46c836a06233681665,64dc7c953314e6750d2ae994,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.347222222,0.00462963,1,0,0,0.815,optionRight,30,1835,1,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.26.435,HF_wild_card,2022.2.4,Win32,60.07810153,5ca48653ed23650001328d9d,64d2fd46c836a06233681665,64dc7c953314e6750d2ae994,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door2,0.412962963,-0.012037037,1,0,0,0.8258,optionRight,40,1875,1,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.26.435,HF_wild_card,2022.2.4,Win32,60.07810153,5ca48653ed23650001328d9d,64d2fd46c836a06233681665,64dc7c953314e6750d2ae994,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door4,0.177777778,-0.002777778,1,0,0,0.6148,optionRight,60,1935,1,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.26.435,HF_wild_card,2022.2.4,Win32,60.07810153,5ca48653ed23650001328d9d,64d2fd46c836a06233681665,64dc7c953314e6750d2ae994,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,WildCard_NonEx,-0.365740741,0.003703704,1,0,0,1.3492,optionLeft,55,1990,1,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.26.435,HF_wild_card,2022.2.4,Win32,60.07810153,5ca48653ed23650001328d9d,64d2fd46c836a06233681665,64dc7c953314e6750d2ae994,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door2,0.460185185,0.002777778,1,0,0,1.3809,optionRight,20,2010,1,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.26.435,HF_wild_card,2022.2.4,Win32,60.07810153,5ca48653ed23650001328d9d,64d2fd46c836a06233681665,64dc7c953314e6750d2ae994,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.35462963,0.037962963,1,0,0,0.5984,optionLeft,30,2040,1,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.26.435,HF_wild_card,2022.2.4,Win32,60.07810153,5ca48653ed23650001328d9d,64d2fd46c836a06233681665,64dc7c953314e6750d2ae994,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door3,0.4,0.003703704,1,0,0,0.6304,optionRight,70,2110,1,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.26.435,HF_wild_card,2022.2.4,Win32,60.07810153,5ca48653ed23650001328d9d,64d2fd46c836a06233681665,64dc7c953314e6750d2ae994,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door2,-0.336111111,0.052777778,1,0,0,2.1092,optionLeft,20,2130,1,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.26.435,HF_wild_card,2022.2.4,Win32,60.07810153,5ca48653ed23650001328d9d,64d2fd46c836a06233681665,64dc7c953314e6750d2ae994,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,0.336111111,-0.023148148,1,0,0,1.7815,optionRight,60,2190,1,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.26.435,HF_wild_card,2022.2.4,Win32,60.07810153,5ca48653ed23650001328d9d,64d2fd46c836a06233681665,64dc7c953314e6750d2ae994,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,WildCard_NonEx,-0.293518519,-0.005555556,1,0,0,1.7162,optionLeft,45,2235,1,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.26.435,HF_wild_card,2022.2.4,Win32,60.07810153,5ca48653ed23650001328d9d,64d2fd46c836a06233681665,64dc7c953314e6750d2ae994,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,-0.339814815,-0.019444444,1,0,0,2.0491,optionLeft,70,2305,1,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.26.435,HF_wild_card,2022.2.4,Win32,60.07810153,5ca48653ed23650001328d9d,64d2fd46c836a06233681665,64dc7c953314e6750d2ae994,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,0.293518519,0.002777778,1,0,0,0.8487,optionRight,70,2375,1,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.26.435,HF_wild_card,2022.2.4,Win32,60.07810153,5ca48653ed23650001328d9d,64d2fd46c836a06233681665,64dc7c953314e6750d2ae994,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_NonEx,-0.267592593,-0.005555556,1,0,0,0.6942,optionLeft,55,2430,1,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.26.435,HF_wild_card,2022.2.4,Win32,60.07810153,5ca48653ed23650001328d9d,64d2fd46c836a06233681665,64dc7c953314e6750d2ae994,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.26.435,HF_wild_card,2022.2.4,Win32,60.07810153,5ca48653ed23650001328d9d,64d2fd46c836a06233681665,64dc7c953314e6750d2ae994,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.278703704,-0.181481481,1,0,0,0.7666,optionRight,30,2460,2,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.26.435,HF_wild_card,2022.2.4,Win32,60.07810153,5ca48653ed23650001328d9d,64d2fd46c836a06233681665,64dc7c953314e6750d2ae994,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,0.266666667,0.040740741,1,0,0,1.2778,optionRight,70,2530,2,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.26.435,HF_wild_card,2022.2.4,Win32,60.07810153,5ca48653ed23650001328d9d,64d2fd46c836a06233681665,64dc7c953314e6750d2ae994,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,0.218518519,0.025,1,0,0,0.8438,optionRight,60,2590,2,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.26.435,HF_wild_card,2022.2.4,Win32,60.07810153,5ca48653ed23650001328d9d,64d2fd46c836a06233681665,64dc7c953314e6750d2ae994,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door3,-0.681481481,0.069444444,1,0,0,0.5315,optionLeft,70,2660,2,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.26.435,HF_wild_card,2022.2.4,Win32,60.07810153,5ca48653ed23650001328d9d,64d2fd46c836a06233681665,64dc7c953314e6750d2ae994,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door3,0.362962963,0.006481481,1,0,0,0.6481,optionRight,70,2730,2,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.26.435,HF_wild_card,2022.2.4,Win32,60.07810153,5ca48653ed23650001328d9d,64d2fd46c836a06233681665,64dc7c953314e6750d2ae994,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,0.287962963,0.038888889,1,0,0,1.2023,optionRight,30,2760,2,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.26.435,HF_wild_card,2022.2.4,Win32,60.07810153,5ca48653ed23650001328d9d,64d2fd46c836a06233681665,64dc7c953314e6750d2ae994,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,WildCard_NonEx,0.29537037,0.008333333,1,0,0,1.9323,optionRight,55,2815,2,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.26.435,HF_wild_card,2022.2.4,Win32,60.07810153,5ca48653ed23650001328d9d,64d2fd46c836a06233681665,64dc7c953314e6750d2ae994,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,WildCard_NonEx,-0.35462963,-0.010185185,1,0,0,1.164,optionLeft,55,2870,2,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.26.435,HF_wild_card,2022.2.4,Win32,60.07810153,5ca48653ed23650001328d9d,64d2fd46c836a06233681665,64dc7c953314e6750d2ae994,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door2,0.261111111,0.018518519,1,0,0,0.6244,optionRight,40,2910,2,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.26.435,HF_wild_card,2022.2.4,Win32,60.07810153,5ca48653ed23650001328d9d,64d2fd46c836a06233681665,64dc7c953314e6750d2ae994,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,0.192592593,-0.008333333,1,0,0,1.8976,optionRight,80,2990,2,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.26.435,HF_wild_card,2022.2.4,Win32,60.07810153,5ca48653ed23650001328d9d,64d2fd46c836a06233681665,64dc7c953314e6750d2ae994,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door4,-0.159259259,0.002777778,1,0,0,0.6165,optionLeft,60,3050,2,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
