Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door3,0.290454937,0.055216858,1,0,0,2.4137,optionRight,70,2795,2,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door3,0.413156333,-0.011519399,1,0,0,3.3837,optionRight,70,2865,2,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,-0.323450318,-0.012315177,1,0,0,3.1309,optionLeft,30,2895,2,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,0.353401909,0.069658441,1,0,0,1.5144,optionRight,80,2975,2,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_NonEx,-0.317685049,-0.003403658,1,0,0,0.7447,optionLeft,55,3030,2,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,-0.273380178,-0.017844545,1,0,0,1.4969,optionLeft,30,3060,2,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,0.279703002,0.003113953,1,0,0,1.5479,optionRight,30,3090,2,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,-0.354295274,-0.052377679,1,0,0,18.4831,optionLeft,30,3120,2,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,-0.348433655,0.044974246,1,0,0,2.0787,optionLeft,70,3190,2,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,-0.294093182,0.026991115,1,0,0,3.5799,optionLeft,70,3260,2,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door2,-0.300029992,0.021003172,1,0,0,3.0982,optionLeft,40,3300,2,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,-0.409738519,0.032473527,1,0,0,1.5645,optionLeft,30,3330,2,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door3,-0.355483641,0.083412045,1,0,0,0.8815,optionLeft,70,3400,2,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,-0.329582882,0.003466627,1,0,0,1.6485,optionLeft,60,3460,2,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,-0.278042599,0.026546309,1,0,0,0.8299,optionLeft,70,3530,2,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door2,0.419032262,0.011741725,1,0,0,1.8618,optionRight,20,3550,2,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door4,0.3292972,0.020337432,1,0,0,1.5641,optionRight,80,3630,2,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,0.310461085,-0.010652453,1,0,0,6.5612,optionRight,30,3660,2,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,-0.409200729,0.051371295,1,0,0,0.7115,optionLeft,70,3730,2,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door1,-0.304153539,0.019362649,1,0,0,0.93,optionLeft,30,3760,2,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door2,-0.302897909,0.034145457,1,0,0,1.7299,optionLeft,40,3800,2,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door2,-0.306095911,-0.009652064,1,0,0,0.9974,optionLeft,20,3820,2,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door4,-0.339750341,0.059256047,1,0,0,0.9634,optionLeft,80,3900,2,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,-0.359685359,0.041965422,1,0,0,1.4872,optionLeft,60,3960,2,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door3,0.473761536,0.054201462,1,0,0,1.0969,optionRight,70,4030,2,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door3,-0.387658993,0.013651839,1,0,0,0.9492,optionLeft,70,4100,2,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door4,0.278706791,-0.032569876,1,0,0,0.9976,optionRight,80,4180,2,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door3,0.276233978,0.044475599,1,0,0,0.7809,optionRight,70,4250,2,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door1,0.282901508,0.038971257,1,0,0,1.2478,optionRight,30,4280,2,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_NonEx,0.354892049,0.004823943,1,0,0,0.8321,optionRight,55,4335,2,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door3,-0.514063111,0.099619006,1,0,0,1.0475,optionLeft,70,4405,2,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door3,-0.399667061,0.019779375,1,0,0,0.8309,optionLeft,70,4475,2,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,-0.430903136,0.069188997,1,0,0,0.8132,optionLeft,80,4555,2,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door4,-0.346134935,-0.027351795,1,0,0,1.1132,optionLeft,80,4635,2,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door2,-0.437108454,-0.004585295,1,0,0,4.6667,optionLeft,40,4675,2,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,WildCard_NonEx,-0.237568168,0.016948666,1,0,0,2.8287,optionLeft,55,4730,2,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,-0.337513468,0.002770253,1,0,0,2.6296,optionLeft,30,4760,2,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door2,0.434972727,-0.001417075,1,0,0,0.747,optionRight,40,4800,2,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door4,-0.307899504,-0.053957321,1,0,0,0.8771,optionLeft,60,4860,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door2,0.321659373,0.034867899,1,0,0,1.9962,optionRight,40,4900,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,-0.317830713,0.057564468,1,0,0,1.6956,optionLeft,70,4970,3,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door3,-0.305710052,0.062294886,1,0,0,1.4631,optionLeft,70,5040,3,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door3,0.313063628,0.041331012,1,0,0,0.9115,optionRight,70,5110,3,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door1,-0.36475557,0.022713587,1,0,0,0.7646,optionLeft,30,5140,3,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door2,0.391215703,0.033759906,1,0,0,1.796,optionRight,20,5160,3,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,WildCard_NonEx,0.356202023,0.038684531,1,0,0,2.0982,optionRight,45,5205,3,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door3,0.201337343,0.094440455,1,0,0,1.1225,optionRight,70,5275,3,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door2,-0.331294187,0.006730925,1,0,0,0.9143,optionLeft,40,5315,3,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door2,-0.26782273,0.029797417,1,0,0,2.578,optionLeft,40,5355,3,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,0.302213217,0.162599203,1,0,0,1.4314,optionRight,70,5425,3,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_NonEx,0.263742038,0.020674247,1,0,0,0.7787,optionRight,45,5470,3,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,0.187752805,0.109484693,1,0,0,1.1124,optionRight,70,5540,3,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,-0.314886212,0.044093298,1,0,0,2.2137,optionLeft,30,5570,3,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door4,0.430589954,0.127080146,1,0,0,1.5638,optionRight,60,5630,3,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_NonEx,-0.375801193,0.036518943,1,0,0,0.8626,optionLeft,45,5675,3,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3172eea47594017768b6f5,2023-08-03_06h03.58.654,HF_wild_card,2022.2.4,MacIntel,60.0024001,5f3172eea47594017768b6f5,64b543b0a84ad6ab4a25b86a,64cb352a2290629906618e39,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,-0.271252302,0.085237375,1,0,0,1.7136,optionLeft,70,5745,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
