Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-24_08h15.56.371,HF_wild_card,2022.2.4,Win32,143.8228103,603ce90d158dc4ae761a15fa,64e63663dbcaf322d2eec8da,64e7039bb48d24a34a1af74a,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door4,-0.273022752,0.052546046,1,0,0,0.8388,optionLeft,80,1540,1,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.56.371,HF_wild_card,2022.2.4,Win32,143.8228103,603ce90d158dc4ae761a15fa,64e63663dbcaf322d2eec8da,64e7039bb48d24a34a1af74a,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door3,-0.187432286,0.001625135,1,0,0,1.2418,optionLeft,70,1610,1,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.56.371,HF_wild_card,2022.2.4,Win32,143.8228103,603ce90d158dc4ae761a15fa,64e63663dbcaf322d2eec8da,64e7039bb48d24a34a1af74a,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,WildCard_Ex,-0.182015168,0.002708559,1,0,0,0.9708,optionLeft,5,1615,1,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.56.371,HF_wild_card,2022.2.4,Win32,143.8228103,603ce90d158dc4ae761a15fa,64e63663dbcaf322d2eec8da,64e7039bb48d24a34a1af74a,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door2,-0.151679307,0.002708559,1,0,0,2.2342,optionLeft,40,1655,1,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.56.371,HF_wild_card,2022.2.4,Win32,143.8228103,603ce90d158dc4ae761a15fa,64e63663dbcaf322d2eec8da,64e7039bb48d24a34a1af74a,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,0.257854821,-0.028710726,1,0,0,1.4566,optionRight,70,1725,1,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.56.371,HF_wild_card,2022.2.4,Win32,143.8228103,603ce90d158dc4ae761a15fa,64e63663dbcaf322d2eec8da,64e7039bb48d24a34a1af74a,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door1,-0.406283857,0.054712893,1,0,0,0.8932,optionLeft,30,1755,1,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.56.371,HF_wild_card,2022.2.4,Win32,143.8228103,603ce90d158dc4ae761a15fa,64e63663dbcaf322d2eec8da,64e7039bb48d24a34a1af74a,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door4,0.372697725,-0.02979415,1,0,0,1.3873,optionRight,80,1835,1,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.56.371,HF_wild_card,2022.2.4,Win32,143.8228103,603ce90d158dc4ae761a15fa,64e63663dbcaf322d2eec8da,64e7039bb48d24a34a1af74a,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,0.237269772,-0.013542795,1,0,0,0.7968,optionRight,30,1865,1,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.56.371,HF_wild_card,2022.2.4,Win32,143.8228103,603ce90d158dc4ae761a15fa,64e63663dbcaf322d2eec8da,64e7039bb48d24a34a1af74a,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door3,0.360780065,-0.040628386,1,0,0,1.172,optionRight,70,1935,1,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.56.371,HF_wild_card,2022.2.4,Win32,143.8228103,603ce90d158dc4ae761a15fa,64e63663dbcaf322d2eec8da,64e7039bb48d24a34a1af74a,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,WildCard_Ex,0.347778982,-0.054712893,1,0,0,2.005,optionRight,95,2030,1,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.56.371,HF_wild_card,2022.2.4,Win32,143.8228103,603ce90d158dc4ae761a15fa,64e63663dbcaf322d2eec8da,64e7039bb48d24a34a1af74a,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door1,0.48212351,-0.098049837,1,0,0,0.568,optionRight,30,2060,1,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.56.371,HF_wild_card,2022.2.4,Win32,143.8228103,603ce90d158dc4ae761a15fa,64e63663dbcaf322d2eec8da,64e7039bb48d24a34a1af74a,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door4,-0.235102925,0.011375948,1,0,0,1.331,optionLeft,80,2140,1,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.56.371,HF_wild_card,2022.2.4,Win32,143.8228103,603ce90d158dc4ae761a15fa,64e63663dbcaf322d2eec8da,64e7039bb48d24a34a1af74a,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door4,-0.275189599,0.047128927,1,0,0,0.6304,optionLeft,60,2200,1,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.56.371,HF_wild_card,2022.2.4,Win32,143.8228103,603ce90d158dc4ae761a15fa,64e63663dbcaf322d2eec8da,64e7039bb48d24a34a1af74a,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door4,-0.12567714,0.026543879,1,0,0,1.089,optionLeft,60,2260,1,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.56.371,HF_wild_card,2022.2.4,Win32,143.8228103,603ce90d158dc4ae761a15fa,64e63663dbcaf322d2eec8da,64e7039bb48d24a34a1af74a,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_Ex,0.20368364,-0.035211268,1,0,0,0.8668,optionRight,95,2355,1,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.56.371,HF_wild_card,2022.2.4,Win32,143.8228103,603ce90d158dc4ae761a15fa,64e63663dbcaf322d2eec8da,64e7039bb48d24a34a1af74a,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,0.32936078,-0.053629469,1,0,0,1.5194,optionRight,80,2435,1,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.56.371,HF_wild_card,2022.2.4,Win32,143.8228103,603ce90d158dc4ae761a15fa,64e63663dbcaf322d2eec8da,64e7039bb48d24a34a1af74a,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.56.371,HF_wild_card,2022.2.4,Win32,143.8228103,603ce90d158dc4ae761a15fa,64e63663dbcaf322d2eec8da,64e7039bb48d24a34a1af74a,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door4,0.349945829,-0.054712893,1,0,0,4.5309,optionRight,80,2515,2,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.56.371,HF_wild_card,2022.2.4,Win32,143.8228103,603ce90d158dc4ae761a15fa,64e63663dbcaf322d2eec8da,64e7039bb48d24a34a1af74a,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,0.338028169,-0.085048754,1,0,0,0.9291,optionRight,30,2545,2,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.56.371,HF_wild_card,2022.2.4,Win32,143.8228103,603ce90d158dc4ae761a15fa,64e63663dbcaf322d2eec8da,64e7039bb48d24a34a1af74a,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,WildCard_Ex,-0.366197183,0.061213434,1,0,0,1.3313,optionLeft,95,2640,2,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.56.371,HF_wild_card,2022.2.4,Win32,143.8228103,603ce90d158dc4ae761a15fa,64e63663dbcaf322d2eec8da,64e7039bb48d24a34a1af74a,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door4,-0.418201517,0.050379198,1,0,0,0.7831,optionLeft,80,2720,2,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.56.371,HF_wild_card,2022.2.4,Win32,143.8228103,603ce90d158dc4ae761a15fa,64e63663dbcaf322d2eec8da,64e7039bb48d24a34a1af74a,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door4,-0.384615385,0.018959913,1,0,0,1.0399,optionLeft,80,2800,2,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.56.371,HF_wild_card,2022.2.4,Win32,143.8228103,603ce90d158dc4ae761a15fa,64e63663dbcaf322d2eec8da,64e7039bb48d24a34a1af74a,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door4,-0.264355363,0.026543879,1,0,0,0.5333,optionLeft,60,2860,2,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.56.371,HF_wild_card,2022.2.4,Win32,143.8228103,603ce90d158dc4ae761a15fa,64e63663dbcaf322d2eec8da,64e7039bb48d24a34a1af74a,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,-0.346695558,0.023293608,1,0,0,0.9705,optionLeft,30,2890,2,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.56.371,HF_wild_card,2022.2.4,Win32,143.8228103,603ce90d158dc4ae761a15fa,64e63663dbcaf322d2eec8da,64e7039bb48d24a34a1af74a,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door3,0.343445287,-0.060130011,1,0,0,0.5261,optionRight,70,2960,2,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.56.371,HF_wild_card,2022.2.4,Win32,143.8228103,603ce90d158dc4ae761a15fa,64e63663dbcaf322d2eec8da,64e7039bb48d24a34a1af74a,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door4,-0.309859155,0.014626219,1,0,0,0.6859,optionLeft,60,3020,2,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
