Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door4,-0.290740755,-0.029629637,1,0,0,1.0306,optionLeft,80,2970,2,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,-0.242592564,-0.055555556,1,0,0,1.5143,optionLeft,30,3000,2,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,WildCard_Ex,-0.06759255,-0.00462963,1,0,0,0.833,optionLeft,5,3005,2,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,-0.285185143,-0.057407414,1,0,0,0.9311,optionLeft,70,3075,2,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door1,-0.290740755,-0.055555556,1,0,0,0.7292,optionLeft,30,3105,2,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,-0.317592586,-0.049074067,1,0,0,0.8626,optionLeft,30,3135,2,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,-0.360185164,-0.040740755,1,0,0,0.6307,optionLeft,60,3195,2,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,-0.224074046,-0.017592607,1,0,0,0.664,optionLeft,60,3255,2,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door2,0.179629644,0.003703683,1,0,0,0.9977,optionRight,40,3295,2,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_Ex,0.237963005,0.01666666,1,0,0,1.0471,optionRight,95,3390,2,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,-0.204629616,-0.043518526,1,0,0,1.1618,optionLeft,30,3420,2,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,-0.239814829,-0.01666666,1,0,0,1.0808,optionLeft,30,3450,2,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door3,-0.25,0.027777778,1,0,0,0.814,optionLeft,70,3520,2,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,WildCard_Ex,0.285185213,-0.00462963,1,0,0,0.8124,optionRight,95,3615,2,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door4,-0.243518476,-0.047222243,1,0,0,1.3715,optionLeft,60,3675,2,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,-0.189814815,-0.057407414,1,0,0,1.9126,optionLeft,70,3745,2,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,0.179629644,-0.023148148,1,0,0,0.912,optionRight,30,3775,2,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door2,-0.149999972,-0.01666666,1,0,0,1.1507,optionLeft,20,3795,2,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,WildCard_Ex,-0.207407422,-0.035185178,1,0,0,0.9309,optionLeft,5,3800,2,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door4,0.263888889,-0.024074095,1,0,0,0.9253,optionRight,60,3860,2,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,0.283333319,-0.026851866,1,0,0,1.2141,optionRight,30,3890,2,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,-0.421296296,0.00462963,1,0,0,2.3305,optionLeft,70,3960,2,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,-0.312962956,-0.065740762,1,0,0,0.9269,optionLeft,70,4030,2,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,-0.324999986,-0.049074067,1,0,0,1.2507,optionLeft,30,4060,2,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,0.064814815,0.01944443,1,0,0,1.409,optionRight,70,4130,2,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_Ex,-0.25,-0.041666667,1,0,0,1.0137,optionLeft,5,4135,2,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,0.213888875,-0.021296289,1,0,0,1.2181,optionRight,70,4205,2,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door3,-0.193518533,-0.047222243,1,0,0,0.931,optionLeft,70,4275,2,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door4,0.162962949,-0.013888889,1,0,0,0.8132,optionRight,80,4355,2,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,0.291666667,-0.052777785,1,0,0,0.6806,optionRight,80,4435,2,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_Ex,0.187962991,-0.049074067,1,0,0,0.8126,optionRight,5,4440,2,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,0.287962949,-0.050925926,1,0,0,0.8761,optionRight,30,4470,2,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_Ex,-0.229629587,0.002777771,1,0,0,0.8468,optionLeft,95,4565,2,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door3,-0.298148155,-0.112037023,1,0,0,1.0124,optionLeft,70,4635,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,0.22129631,-0.024074095,1,0,0,1.143,optionRight,80,4715,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,WildCard_Ex,-0.235185199,-0.064814815,1,0,0,0.9319,optionLeft,95,4810,3,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,0.257407436,-0.033333355,1,0,0,1.6389,optionRight,60,4870,3,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,0.257407436,-0.008333347,1,0,0,1.2962,optionRight,30,4900,3,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door2,-0.348148134,-0.032407407,1,0,0,0.5954,optionLeft,40,4940,3,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,0.212962963,-0.049074067,1,0,0,2.0155,optionRight,70,5010,3,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,WildCard_Ex,-0.251851824,0.000925912,1,0,0,0.8084,optionLeft,5,5015,3,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door4,0.213888875,-0.009259259,1,0,0,1.1282,optionRight,80,5095,3,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,-0.285185143,0.010185171,1,0,0,0.7656,optionLeft,80,5175,3,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door1,-0.22129631,-0.019444466,1,0,0,0.8185,optionLeft,30,5205,3,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door1,0.335185157,-0.017592607,1,0,0,0.678,optionRight,30,5235,3,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_Ex,-0.263888889,-0.002777771,1,0,0,0.7465,optionLeft,95,5330,3,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,-0.264814801,-0.040740755,1,0,0,1.243,optionLeft,30,5360,3,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_Ex,0.285185213,-0.030555548,1,0,0,0.614,optionRight,5,5365,3,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,-0.315740727,0,1,0,0,0.6985,optionLeft,80,5445,3,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,-0.324999986,0.01203703,1,0,0,0.591,optionLeft,70,5515,3,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,-0.353703711,0.01203703,1,0,0,0.7638,optionLeft,30,5545,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door3,-0.352777764,-0.005555577,1,0,0,0.6124,optionLeft,70,5615,3,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door3,0.224074116,-0.012962977,1,0,0,0.6308,optionRight,70,5685,3,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,WildCard_Ex,-0.275925884,-0.069444444,1,0,0,1.1806,optionLeft,95,5780,3,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door4,-0.256481453,0.014814801,1,0,0,0.625,optionLeft,60,5840,3,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,-0.271296254,-0.008333347,1,0,0,0.7797,optionLeft,80,5920,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door3,0.259259259,-0.017592607,1,0,0,0.6609,optionRight,70,5990,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,-0.302777785,-0.029629637,1,0,0,1.0981,optionLeft,20,6010,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,WildCard_Ex,0.338888945,-0.0074074,1,0,0,0.7468,optionRight,5,6015,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.28.565,HF_wild_card,2022.2.4,Win32,59.96641881,607deec383975f3377a28b9e,64d2fd46c836a06233681665,64dc7ebf82aaae7350779d47,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,-0.263888889,-0.012962977,1,0,0,0.7767,optionLeft,70,6085,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
