Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door1,0.43516059,-0.003632813,1,0,0,1.7269,optionRight,30,2880,2,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door3,0.469513889,-0.035512153,1,0,0,2.9972,optionRight,70,2950,2,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,WildCard_NonEx,-0.406901042,-0.018715278,1,0,0,6.1054,optionLeft,45,2995,2,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,WildCard_NonEx,0.349991319,0.032708333,1,0,0,3.2618,optionRight,55,3050,2,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,-0.344092882,-0.052868924,1,0,0,2.9684,optionLeft,70,3120,2,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door4,-0.431059028,-0.039921875,1,0,0,3.3945,optionLeft,60,3180,2,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door1,-0.355073785,-0.047452257,1,0,0,4.6278,optionLeft,30,3210,2,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door3,-0.408932292,-0.03812066,1,0,0,0.9522,optionLeft,70,3280,2,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door1,-0.330716146,-0.011154514,1,0,0,1.0108,optionLeft,30,3310,2,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door4,0.28108941,-0.031922743,1,0,0,3.2942,optionRight,60,3370,2,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_NonEx,-0.317673611,-0.033815104,1,0,0,0.9757,optionLeft,55,3425,2,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,WildCard_NonEx,0.351328125,0.034327257,1,0,0,3.0273,optionRight,55,3480,2,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,0.449197049,-0.051458333,1,0,0,1.3253,optionRight,70,3550,2,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door3,0.356072049,-0.040642361,1,0,0,1.0781,optionRight,70,3620,2,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door3,0.42999566,-0.037126736,1,0,0,1.1278,optionRight,70,3690,2,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door2,0.307682292,-0.030520833,1,0,0,3.0462,optionRight,40,3730,2,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door4,-0.371380208,-0.056137153,1,0,0,5.0478,optionLeft,60,3790,2,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,0.439952257,-0.032078993,1,0,0,1.7792,optionRight,70,3860,2,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,WildCard_NonEx,-0.33016059,-0.024014757,1,0,0,1.2756,optionLeft,55,3915,2,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door4,-0.285585937,-0.057374132,1,0,0,4.5975,optionLeft,60,3975,2,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,-0.321371528,-0.054822049,1,0,0,1.1798,optionLeft,70,4045,2,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door1,0.381072049,-0.008515625,1,0,0,1.1948,optionRight,30,4075,2,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door1,0.406640625,-0.019162326,1,0,0,4.8442,optionRight,30,4105,2,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_NonEx,0.291688368,-0.001115451,1,0,0,0.9616,optionRight,45,4150,2,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door2,-0.346414931,-0.031684028,1,0,0,0.9627,optionLeft,20,4170,2,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_NonEx,0.358832465,0.025972222,1,0,0,0.9572,optionRight,55,4225,2,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door3,0.393016493,0.005959201,1,0,0,1.1285,optionRight,70,4295,2,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,0.450546875,-0.039748264,1,0,0,0.8281,optionRight,70,4365,2,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door4,0.326236979,-0.020794271,1,0,0,1.1415,optionRight,80,4445,2,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,-0.351375868,-0.095303819,1,0,0,2.607,optionLeft,70,4515,2,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door3,-0.343511285,-0.070455729,1,0,0,1.1278,optionLeft,70,4585,2,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,0.419314236,-0.045321181,1,0,0,1.2761,optionRight,70,4655,2,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door1,0.430277778,0.012087674,1,0,0,4.8294,optionRight,30,4685,2,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door1,-0.331427951,-0.064179687,1,0,0,3.4143,optionLeft,30,4715,2,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door2,0.398975694,-0.039348958,1,0,0,0.7973,optionRight,40,4755,2,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door2,0.340668403,-0.133585069,1,0,0,1.4828,optionRight,40,4795,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door3,-0.352803819,-0.067473958,1,0,0,1.3141,optionLeft,70,4865,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,-0.432617188,-0.116132813,1,0,0,1.2444,optionLeft,70,4935,3,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,-0.329179687,-0.064127604,1,0,0,1.8117,optionLeft,80,5015,3,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door4,-0.360217014,-0.013606771,1,0,0,1.7128,optionLeft,80,5095,3,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,0.363138021,-0.014782986,1,0,0,1.2283,optionRight,80,5175,3,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,0.318684896,-0.007317708,1,0,0,0.8942,optionRight,60,5235,3,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door2,-0.331905382,-0.097686632,1,0,0,4.4773,optionLeft,20,5255,3,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,WildCard_NonEx,-0.431484375,-0.010451389,1,0,0,1.1445,optionLeft,55,5310,3,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door4,-0.397113715,-0.044700521,1,0,0,1.8432,optionLeft,60,5370,3,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,0.358094618,-0.014401042,1,0,0,1.1281,optionRight,70,5440,3,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door4,0.274613715,-0.030039063,1,0,0,1.6108,optionRight,80,5520,3,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,WildCard_NonEx,-0.314288194,-0.002582465,1,0,0,2.279,optionLeft,55,5575,3,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,WildCard_NonEx,0.349518229,-0.007304688,1,0,0,1.1962,optionRight,55,5630,3,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door1,-0.330755208,-0.006037326,1,0,0,0.9444,optionLeft,30,5660,3,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door3,-0.352109375,-0.016219618,1,0,0,1.3289,optionLeft,70,5730,3,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door2,0.401961806,-0.054188368,1,0,0,1.0944,optionRight,20,5750,3,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door3,0.418190104,-0.035711806,1,0,0,1.0295,optionRight,70,5820,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door1,0.400303819,0.004422743,1,0,0,1.7119,optionRight,30,5850,3,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,0.392638889,-0.022947049,1,0,0,1.0814,optionRight,70,5920,3,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,0.444092882,-0.00984375,1,0,0,0.7784,optionRight,70,5990,3,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,WildCard_NonEx,0.391315104,0.032960069,1,0,0,4.4782,optionRight,45,6035,3,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.29.129,HF_wild_card,2022.2.4,MacIntel,59.99880002,5d53bdc9b18d590018dac171,64ce5acb97489d65b14ecc7a,64cf4b8c910285c0698e9f31,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door2,0.377152778,-0.003927951,1,0,0,2.1806,optionRight,20,6055,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
