Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,64275d22f204d1161ad23e64,2023-08-16_08h52.10.450,HF_wild_card,2022.2.4,Win32,59.89817311,64275d22f204d1161ad23e64,64d2fd46c836a06233681665,64dc7f5370a266150a1270de,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,-0.291604087,-0.010677837,1,0,0,0.9482,optionLeft,80,9020,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64275d22f204d1161ad23e64,2023-08-16_08h52.10.450,HF_wild_card,2022.2.4,Win32,59.89817311,64275d22f204d1161ad23e64,64d2fd46c836a06233681665,64dc7f5370a266150a1270de,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door2,0.31906655,0.016463086,1,0,0,2.2148,optionRight,40,9060,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64275d22f204d1161ad23e64,2023-08-16_08h52.10.450,HF_wild_card,2022.2.4,Win32,59.89817311,64275d22f204d1161ad23e64,64d2fd46c836a06233681665,64dc7f5370a266150a1270de,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door2,-0.281604862,-0.029962184,1,0,0,0.9154,optionLeft,20,9080,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64275d22f204d1161ad23e64,2023-08-16_08h52.10.450,HF_wild_card,2022.2.4,Win32,59.89817311,64275d22f204d1161ad23e64,64d2fd46c836a06233681665,64dc7f5370a266150a1270de,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,WildCard_NonEx,0.292639857,0.012177619,1,0,0,1.8146,optionRight,55,9135,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64275d22f204d1161ad23e64,2023-08-16_08h52.10.450,HF_wild_card,2022.2.4,Win32,59.89817311,64275d22f204d1161ad23e64,64d2fd46c836a06233681665,64dc7f5370a266150a1270de,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,0.356921013,0.001464164,1,0,0,2.0478,optionRight,30,9165,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64275d22f204d1161ad23e64,2023-08-16_08h52.10.450,HF_wild_card,2022.2.4,Win32,59.89817311,64275d22f204d1161ad23e64,64d2fd46c836a06233681665,64dc7f5370a266150a1270de,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_NonEx,-0.340886236,-0.007106643,1,0,0,0.9482,optionLeft,55,9220,4,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64275d22f204d1161ad23e64,2023-08-16_08h52.10.450,HF_wild_card,2022.2.4,Win32,59.89817311,64275d22f204d1161ad23e64,64d2fd46c836a06233681665,64dc7f5370a266150a1270de,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door4,0.354778492,0.031462008,1,0,0,1.1802,optionRight,60,9280,4,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64275d22f204d1161ad23e64,2023-08-16_08h52.10.450,HF_wild_card,2022.2.4,Win32,59.89817311,64275d22f204d1161ad23e64,64d2fd46c836a06233681665,64dc7f5370a266150a1270de,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door3,-0.380883475,-0.039961451,1,0,0,1.9144,optionLeft,70,9350,4,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64275d22f204d1161ad23e64,2023-08-16_08h52.10.450,HF_wild_card,2022.2.4,Win32,59.89817311,64275d22f204d1161ad23e64,64d2fd46c836a06233681665,64dc7f5370a266150a1270de,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door4,0.382633645,0.033604614,1,0,0,1.9643,optionRight,80,9430,4,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64275d22f204d1161ad23e64,2023-08-16_08h52.10.450,HF_wild_card,2022.2.4,Win32,59.89817311,64275d22f204d1161ad23e64,64d2fd46c836a06233681665,64dc7f5370a266150a1270de,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door4,0.261213552,3.5703E-05,1,0,0,0.8983,optionRight,80,9510,4,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64275d22f204d1161ad23e64,2023-08-16_08h52.10.450,HF_wild_card,2022.2.4,Win32,59.89817311,64275d22f204d1161ad23e64,64d2fd46c836a06233681665,64dc7f5370a266150a1270de,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64275d22f204d1161ad23e64,2023-08-16_08h52.10.450,HF_wild_card,2022.2.4,Win32,59.89817311,64275d22f204d1161ad23e64,64d2fd46c836a06233681665,64dc7f5370a266150a1270de,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door1,-0.326601544,-0.055674731,1,0,0,1.1751,optionLeft,30,9540,5,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64275d22f204d1161ad23e64,2023-08-16_08h52.10.450,HF_wild_card,2022.2.4,Win32,59.89817311,64275d22f204d1161ad23e64,64d2fd46c836a06233681665,64dc7f5370a266150a1270de,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door2,0.294068318,0.020034152,1,0,0,2.7478,optionRight,40,9580,5,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64275d22f204d1161ad23e64,2023-08-16_08h52.10.450,HF_wild_card,2022.2.4,Win32,59.89817311,64275d22f204d1161ad23e64,64d2fd46c836a06233681665,64dc7f5370a266150a1270de,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door4,-0.327315774,0.015748855,1,0,0,0.8069,optionLeft,80,9660,5,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64275d22f204d1161ad23e64,2023-08-16_08h52.10.450,HF_wild_card,2022.2.4,Win32,59.89817311,64275d22f204d1161ad23e64,64d2fd46c836a06233681665,64dc7f5370a266150a1270de,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,0.294782548,0.033604614,1,0,0,2.2234,optionRight,30,9690,5,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64275d22f204d1161ad23e64,2023-08-16_08h52.10.450,HF_wild_card,2022.2.4,Win32,59.89817311,64275d22f204d1161ad23e64,64d2fd46c836a06233681665,64dc7f5370a266150a1270de,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door4,-0.388739966,0.005749461,1,0,0,1.2967,optionLeft,60,9750,5,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64275d22f204d1161ad23e64,2023-08-16_08h52.10.450,HF_wild_card,2022.2.4,Win32,59.89817311,64275d22f204d1161ad23e64,64d2fd46c836a06233681665,64dc7f5370a266150a1270de,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door2,-0.300889209,0.004321085,1,0,0,1.5809,optionLeft,40,9790,5,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64275d22f204d1161ad23e64,2023-08-16_08h52.10.450,HF_wild_card,2022.2.4,Win32,59.89817311,64275d22f204d1161ad23e64,64d2fd46c836a06233681665,64dc7f5370a266150a1270de,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,0.334779702,0.00932074,1,0,0,1.0142,optionRight,80,9870,5,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64275d22f204d1161ad23e64,2023-08-16_08h52.10.450,HF_wild_card,2022.2.4,Win32,59.89817311,64275d22f204d1161ad23e64,64d2fd46c836a06233681665,64dc7f5370a266150a1270de,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door4,0.269784571,0.011463431,1,0,0,1.0818,optionRight,80,9950,5,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64275d22f204d1161ad23e64,2023-08-16_08h52.10.450,HF_wild_card,2022.2.4,Win32,59.89817311,64275d22f204d1161ad23e64,64d2fd46c836a06233681665,64dc7f5370a266150a1270de,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door3,0.365491777,-0.001392885,1,0,0,1.1146,optionRight,70,10020,5,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64275d22f204d1161ad23e64,2023-08-16_08h52.10.450,HF_wild_card,2022.2.4,Win32,59.89817311,64275d22f204d1161ad23e64,64d2fd46c836a06233681665,64dc7f5370a266150a1270de,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door4,0.284783494,0.017177316,1,0,0,0.7813,optionRight,60,10080,5,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64275d22f204d1161ad23e64,2023-08-16_08h52.10.450,HF_wild_card,2022.2.4,Win32,59.89817311,64275d22f204d1161ad23e64,64d2fd46c836a06233681665,64dc7f5370a266150a1270de,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door3,-0.309460016,-0.007821001,1,0,0,0.9983,optionLeft,70,10150,5,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64275d22f204d1161ad23e64,2023-08-16_08h52.10.450,HF_wild_card,2022.2.4,Win32,59.89817311,64275d22f204d1161ad23e64,64d2fd46c836a06233681665,64dc7f5370a266150a1270de,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door3,0.336208163,-0.002821261,1,0,0,1.7423,optionRight,70,10220,5,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64275d22f204d1161ad23e64,2023-08-16_08h52.10.450,HF_wild_card,2022.2.4,Win32,59.89817311,64275d22f204d1161ad23e64,64d2fd46c836a06233681665,64dc7f5370a266150a1270de,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door3,-0.327315774,-0.020677104,1,0,0,1.6484,optionLeft,70,10290,5,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64275d22f204d1161ad23e64,2023-08-16_08h52.10.450,HF_wild_card,2022.2.4,Win32,59.89817311,64275d22f204d1161ad23e64,64d2fd46c836a06233681665,64dc7f5370a266150a1270de,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,0.294068318,0.047175075,1,0,0,1.5313,optionRight,80,10370,5,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64275d22f204d1161ad23e64,2023-08-16_08h52.10.450,HF_wild_card,2022.2.4,Win32,59.89817311,64275d22f204d1161ad23e64,64d2fd46c836a06233681665,64dc7f5370a266150a1270de,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door2,-0.30374613,0.004321085,1,0,0,1.3315,optionLeft,40,10410,5,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64275d22f204d1161ad23e64,2023-08-16_08h52.10.450,HF_wild_card,2022.2.4,Win32,59.89817311,64275d22f204d1161ad23e64,64d2fd46c836a06233681665,64dc7f5370a266150a1270de,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door4,-0.443021896,0.010749201,1,0,0,1.3639,optionLeft,80,10490,5,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64275d22f204d1161ad23e64,2023-08-16_08h52.10.450,HF_wild_card,2022.2.4,Win32,59.89817311,64275d22f204d1161ad23e64,64d2fd46c836a06233681665,64dc7f5370a266150a1270de,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door2,0.277640935,0.022891201,1,0,0,1.9309,optionRight,40,10530,5,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64275d22f204d1161ad23e64,2023-08-16_08h52.10.450,HF_wild_card,2022.2.4,Win32,59.89817311,64275d22f204d1161ad23e64,64d2fd46c836a06233681665,64dc7f5370a266150a1270de,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door2,0.274069783,0.018605777,1,0,0,1.2982,optionRight,20,10550,5,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64275d22f204d1161ad23e64,2023-08-16_08h52.10.450,HF_wild_card,2022.2.4,Win32,59.89817311,64275d22f204d1161ad23e64,64d2fd46c836a06233681665,64dc7f5370a266150a1270de,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,-0.277319438,0.003606855,1,0,0,1.1977,optionLeft,60,10610,5,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64275d22f204d1161ad23e64,2023-08-16_08h52.10.450,HF_wild_card,2022.2.4,Win32,59.89817311,64275d22f204d1161ad23e64,64d2fd46c836a06233681665,64dc7f5370a266150a1270de,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door2,-0.33945786,0.015034625,1,0,0,1.9979,optionLeft,20,10630,5,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64275d22f204d1161ad23e64,2023-08-16_08h52.10.450,HF_wild_card,2022.2.4,Win32,59.89817311,64275d22f204d1161ad23e64,64d2fd46c836a06233681665,64dc7f5370a266150a1270de,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door3,0.326923338,-0.001392885,1,0,0,1.4624,optionRight,70,10700,5,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64275d22f204d1161ad23e64,2023-08-16_08h52.10.450,HF_wild_card,2022.2.4,Win32,59.89817311,64275d22f204d1161ad23e64,64d2fd46c836a06233681665,64dc7f5370a266150a1270de,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door1,0.291211397,0.003606855,1,0,0,1.2315,optionRight,30,10730,5,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64275d22f204d1161ad23e64,2023-08-16_08h52.10.450,HF_wild_card,2022.2.4,Win32,59.89817311,64275d22f204d1161ad23e64,64d2fd46c836a06233681665,64dc7f5370a266150a1270de,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,WildCard_NonEx,0.198360858,-0.011392067,1,0,0,1.4646,optionRight,45,10775,5,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64275d22f204d1161ad23e64,2023-08-16_08h52.10.450,HF_wild_card,2022.2.4,Win32,59.89817311,64275d22f204d1161ad23e64,64d2fd46c836a06233681665,64dc7f5370a266150a1270de,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,WildCard_NonEx,0.259785092,-0.014963347,1,0,0,1.4819,optionRight,45,10820,5,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64275d22f204d1161ad23e64,2023-08-16_08h52.10.450,HF_wild_card,2022.2.4,Win32,59.89817311,64275d22f204d1161ad23e64,64d2fd46c836a06233681665,64dc7f5370a266150a1270de,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door4,-0.400882052,0.024319662,1,0,0,1.2313,optionLeft,60,10880,5,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64275d22f204d1161ad23e64,2023-08-16_08h52.10.450,HF_wild_card,2022.2.4,Win32,59.89817311,64275d22f204d1161ad23e64,64d2fd46c836a06233681665,64dc7f5370a266150a1270de,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door2,0.301924937,0.006463691,1,0,0,2.797,optionRight,40,10920,5,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64275d22f204d1161ad23e64,2023-08-16_08h52.10.450,HF_wild_card,2022.2.4,Win32,59.89817311,64275d22f204d1161ad23e64,64d2fd46c836a06233681665,64dc7f5370a266150a1270de,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_NonEx,0.34120803,0.024319662,1,0,0,1.0137,optionRight,45,10965,5,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64275d22f204d1161ad23e64,2023-08-16_08h52.10.450,HF_wild_card,2022.2.4,Win32,59.89817311,64275d22f204d1161ad23e64,64d2fd46c836a06233681665,64dc7f5370a266150a1270de,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door3,0.346921703,-0.004249722,1,0,0,1.0316,optionRight,70,11035,5,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64275d22f204d1161ad23e64,2023-08-16_08h52.10.450,HF_wild_card,2022.2.4,Win32,59.89817311,64275d22f204d1161ad23e64,64d2fd46c836a06233681665,64dc7f5370a266150a1270de,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_NonEx,-0.245893133,-0.011392067,1,0,0,0.8814,optionLeft,55,11090,5,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64275d22f204d1161ad23e64,2023-08-16_08h52.10.450,HF_wild_card,2022.2.4,Win32,59.89817311,64275d22f204d1161ad23e64,64d2fd46c836a06233681665,64dc7f5370a266150a1270de,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door4,0.374776856,0.041461318,1,0,0,0.9934,optionRight,60,11150,5,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64275d22f204d1161ad23e64,2023-08-16_08h52.10.450,HF_wild_card,2022.2.4,Win32,59.89817311,64275d22f204d1161ad23e64,64d2fd46c836a06233681665,64dc7f5370a266150a1270de,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_NonEx,0.25692834,-0.015677492,1,0,0,1.0144,optionRight,55,11205,5,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64275d22f204d1161ad23e64,2023-08-16_08h52.10.450,HF_wild_card,2022.2.4,Win32,59.89817311,64275d22f204d1161ad23e64,64d2fd46c836a06233681665,64dc7f5370a266150a1270de,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,WildCard_NonEx,-0.280890632,0.006463691,1,0,0,1.0146,optionLeft,55,11260,5,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64275d22f204d1161ad23e64,2023-08-16_08h52.10.450,HF_wild_card,2022.2.4,Win32,59.89817311,64275d22f204d1161ad23e64,64d2fd46c836a06233681665,64dc7f5370a266150a1270de,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door4,0.326923338,0.007892279,1,0,0,1.0315,optionRight,60,11320,5,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64275d22f204d1161ad23e64,2023-08-16_08h52.10.450,HF_wild_card,2022.2.4,Win32,59.89817311,64275d22f204d1161ad23e64,64d2fd46c836a06233681665,64dc7f5370a266150a1270de,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door3,-0.281604862,0.025033892,1,0,0,0.9085,optionLeft,70,11390,5,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64275d22f204d1161ad23e64,2023-08-16_08h52.10.450,HF_wild_card,2022.2.4,Win32,59.89817311,64275d22f204d1161ad23e64,64d2fd46c836a06233681665,64dc7f5370a266150a1270de,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door4,-0.25517817,0.006463691,1,0,0,0.9309,optionLeft,80,11470,5,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64275d22f204d1161ad23e64,2023-08-16_08h52.10.450,HF_wild_card,2022.2.4,Win32,59.89817311,64275d22f204d1161ad23e64,64d2fd46c836a06233681665,64dc7f5370a266150a1270de,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door3,-0.293032633,0.015034625,1,0,0,0.8809,optionLeft,70,11540,5,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64275d22f204d1161ad23e64,2023-08-16_08h52.10.450,HF_wild_card,2022.2.4,Win32,59.89817311,64275d22f204d1161ad23e64,64d2fd46c836a06233681665,64dc7f5370a266150a1270de,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,-0.335172478,-0.002107031,1,0,0,1.1149,optionLeft,60,11600,5,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64275d22f204d1161ad23e64,2023-08-16_08h52.10.450,HF_wild_card,2022.2.4,Win32,59.89817311,64275d22f204d1161ad23e64,64d2fd46c836a06233681665,64dc7f5370a266150a1270de,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door2,0.364063316,0.007178049,1,0,0,1.9312,optionRight,40,11640,5,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64275d22f204d1161ad23e64,2023-08-16_08h52.10.450,HF_wild_card,2022.2.4,Win32,59.89817311,64275d22f204d1161ad23e64,64d2fd46c836a06233681665,64dc7f5370a266150a1270de,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door4,0.429772932,0.033604614,1,0,0,1.515,optionRight,80,11720,5,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64275d22f204d1161ad23e64,2023-08-16_08h52.10.450,HF_wild_card,2022.2.4,Win32,59.89817311,64275d22f204d1161ad23e64,64d2fd46c836a06233681665,64dc7f5370a266150a1270de,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_NonEx,-0.229465623,0.002178394,1,0,0,0.8315,optionLeft,45,11765,5,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64275d22f204d1161ad23e64,2023-08-16_08h52.10.450,HF_wild_card,2022.2.4,Win32,59.89817311,64275d22f204d1161ad23e64,64d2fd46c836a06233681665,64dc7f5370a266150a1270de,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door4,0.290497166,0.026462268,1,0,0,0.8986,optionRight,80,11845,5,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64275d22f204d1161ad23e64,2023-08-16_08h52.10.450,HF_wild_card,2022.2.4,Win32,59.89817311,64275d22f204d1161ad23e64,64d2fd46c836a06233681665,64dc7f5370a266150a1270de,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door2,-0.293746863,0.000749933,1,0,0,0.948,optionLeft,20,11865,5,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64275d22f204d1161ad23e64,2023-08-16_08h52.10.450,HF_wild_card,2022.2.4,Win32,59.89817311,64275d22f204d1161ad23e64,64d2fd46c836a06233681665,64dc7f5370a266150a1270de,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,WildCard_NonEx,-0.335172478,0.000749933,1,0,0,1.2804,optionLeft,45,11910,5,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64275d22f204d1161ad23e64,2023-08-16_08h52.10.450,HF_wild_card,2022.2.4,Win32,59.89817311,64275d22f204d1161ad23e64,64d2fd46c836a06233681665,64dc7f5370a266150a1270de,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door4,-0.366598783,0.002892624,1,0,0,1.3474,optionLeft,60,11970,5,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64275d22f204d1161ad23e64,2023-08-16_08h52.10.450,HF_wild_card,2022.2.4,Win32,59.89817311,64275d22f204d1161ad23e64,64d2fd46c836a06233681665,64dc7f5370a266150a1270de,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64275d22f204d1161ad23e64,2023-08-16_08h52.10.450,HF_wild_card,2022.2.4,Win32,59.89817311,64275d22f204d1161ad23e64,64d2fd46c836a06233681665,64dc7f5370a266150a1270de,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door4,0.387633087,0.106456661,1,0,0,1.0423,optionRight,80,12050,6,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64275d22f204d1161ad23e64,2023-08-16_08h52.10.450,HF_wild_card,2022.2.4,Win32,59.89817311,64275d22f204d1161ad23e64,64d2fd46c836a06233681665,64dc7f5370a266150a1270de,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door3,0.285497724,0.012177619,1,0,0,0.9316,optionRight,70,12120,6,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
