Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h52.01.027,HF_wild_card,2022.2.4,Win32,3.334022365,64842455e8ac69503a5c65f0,64d2fd46c836a06233681665,64dc7f37daf0b543d8b5d48c,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_NonEx,0.327242525,-0.006644518,1,0,0,1.8237,optionRight,45,340,1,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.01.027,HF_wild_card,2022.2.4,Win32,3.334022365,64842455e8ac69503a5c65f0,64d2fd46c836a06233681665,64dc7f37daf0b543d8b5d48c,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,-0.443521595,-0.028239203,1,0,0,2.4179,optionLeft,60,400,1,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.01.027,HF_wild_card,2022.2.4,Win32,3.334022365,64842455e8ac69503a5c65f0,64d2fd46c836a06233681665,64dc7f37daf0b543d8b5d48c,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door2,-0.390365449,-0.03654485,1,0,0,1.5961,optionLeft,40,440,1,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.01.027,HF_wild_card,2022.2.4,Win32,3.334022365,64842455e8ac69503a5c65f0,64d2fd46c836a06233681665,64dc7f37daf0b543d8b5d48c,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,WildCard_NonEx,-0.368770764,-0.014950166,1,0,0,1.9623,optionLeft,45,485,1,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.01.027,HF_wild_card,2022.2.4,Win32,3.334022365,64842455e8ac69503a5c65f0,64d2fd46c836a06233681665,64dc7f37daf0b543d8b5d48c,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door2,0.338870432,-0.058139535,1,0,0,10.5166,optionRight,20,505,1,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.01.027,HF_wild_card,2022.2.4,Win32,3.334022365,64842455e8ac69503a5c65f0,64d2fd46c836a06233681665,64dc7f37daf0b543d8b5d48c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,0.342192691,-0.023255814,1,0,0,5.8555,optionRight,80,585,1,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.01.027,HF_wild_card,2022.2.4,Win32,3.334022365,64842455e8ac69503a5c65f0,64d2fd46c836a06233681665,64dc7f37daf0b543d8b5d48c,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door1,-0.458471761,0.003322259,1,0,0,2.5978,optionLeft,30,615,1,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.01.027,HF_wild_card,2022.2.4,Win32,3.334022365,64842455e8ac69503a5c65f0,64d2fd46c836a06233681665,64dc7f37daf0b543d8b5d48c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,WildCard_NonEx,0.380398671,-0.004983389,1,0,0,1.3054,optionRight,55,670,1,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.01.027,HF_wild_card,2022.2.4,Win32,3.334022365,64842455e8ac69503a5c65f0,64d2fd46c836a06233681665,64dc7f37daf0b543d8b5d48c,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door3,0.380398671,-0.009966777,1,0,0,1.7856,optionRight,70,740,1,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.01.027,HF_wild_card,2022.2.4,Win32,3.334022365,64842455e8ac69503a5c65f0,64d2fd46c836a06233681665,64dc7f37daf0b543d8b5d48c,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door4,0.363787375,0.011627907,1,0,0,8.4418,optionRight,60,800,1,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.01.027,HF_wild_card,2022.2.4,Win32,3.334022365,64842455e8ac69503a5c65f0,64d2fd46c836a06233681665,64dc7f37daf0b543d8b5d48c,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,WildCard_NonEx,-0.406976744,0.013289037,1,0,0,9.2792,optionLeft,55,855,1,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.01.027,HF_wild_card,2022.2.4,Win32,3.334022365,64842455e8ac69503a5c65f0,64d2fd46c836a06233681665,64dc7f37daf0b543d8b5d48c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,0.406976744,0.003322259,1,0,0,2.1876,optionRight,80,935,1,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.01.027,HF_wild_card,2022.2.4,Win32,3.334022365,64842455e8ac69503a5c65f0,64d2fd46c836a06233681665,64dc7f37daf0b543d8b5d48c,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door1,-0.388704319,0.008305648,1,0,0,4.1134,optionLeft,30,965,1,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.01.027,HF_wild_card,2022.2.4,Win32,3.334022365,64842455e8ac69503a5c65f0,64d2fd46c836a06233681665,64dc7f37daf0b543d8b5d48c,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door2,-0.420265781,0.026578073,1,0,0,2.8695,optionLeft,20,985,1,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.01.027,HF_wild_card,2022.2.4,Win32,3.334022365,64842455e8ac69503a5c65f0,64d2fd46c836a06233681665,64dc7f37daf0b543d8b5d48c,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door1,-0.410299003,0.016611296,1,0,0,1.9599,optionLeft,30,1015,1,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.01.027,HF_wild_card,2022.2.4,Win32,3.334022365,64842455e8ac69503a5c65f0,64d2fd46c836a06233681665,64dc7f37daf0b543d8b5d48c,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,-0.42358804,0.034883721,1,0,0,2.1999,optionLeft,80,1095,1,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.01.027,HF_wild_card,2022.2.4,Win32,3.334022365,64842455e8ac69503a5c65f0,64d2fd46c836a06233681665,64dc7f37daf0b543d8b5d48c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,0.408637874,0.021594684,1,0,0,3.8455,optionRight,80,1175,1,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.01.027,HF_wild_card,2022.2.4,Win32,3.334022365,64842455e8ac69503a5c65f0,64d2fd46c836a06233681665,64dc7f37daf0b543d8b5d48c,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door3,-0.42192691,-0.013289037,1,0,0,1.7468,optionLeft,70,1245,1,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.01.027,HF_wild_card,2022.2.4,Win32,3.334022365,64842455e8ac69503a5c65f0,64d2fd46c836a06233681665,64dc7f37daf0b543d8b5d48c,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door2,0.400332226,0.046511628,1,0,0,3.4872,optionRight,20,1265,1,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.01.027,HF_wild_card,2022.2.4,Win32,3.334022365,64842455e8ac69503a5c65f0,64d2fd46c836a06233681665,64dc7f37daf0b543d8b5d48c,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,WildCard_NonEx,0.363787375,0.043189369,1,0,0,2.1811,optionRight,55,1320,1,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.01.027,HF_wild_card,2022.2.4,Win32,3.334022365,64842455e8ac69503a5c65f0,64d2fd46c836a06233681665,64dc7f37daf0b543d8b5d48c,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_NonEx,-0.342192691,0,1,0,0,1.4358,optionLeft,55,1375,1,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.01.027,HF_wild_card,2022.2.4,Win32,3.334022365,64842455e8ac69503a5c65f0,64d2fd46c836a06233681665,64dc7f37daf0b543d8b5d48c,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door1,-0.370431894,0.041528239,1,0,0,4.2863,optionLeft,30,1405,1,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.01.027,HF_wild_card,2022.2.4,Win32,3.334022365,64842455e8ac69503a5c65f0,64d2fd46c836a06233681665,64dc7f37daf0b543d8b5d48c,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,-0.375415282,-0.003322259,1,0,0,1.5829,optionLeft,80,1485,1,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.01.027,HF_wild_card,2022.2.4,Win32,3.334022365,64842455e8ac69503a5c65f0,64d2fd46c836a06233681665,64dc7f37daf0b543d8b5d48c,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door1,0.392026578,0.054817276,1,0,0,2.6228,optionRight,30,1515,1,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.01.027,HF_wild_card,2022.2.4,Win32,3.334022365,64842455e8ac69503a5c65f0,64d2fd46c836a06233681665,64dc7f37daf0b543d8b5d48c,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_NonEx,-0.367109635,0.034883721,1,0,0,3.3075,optionLeft,45,1560,1,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.01.027,HF_wild_card,2022.2.4,Win32,3.334022365,64842455e8ac69503a5c65f0,64d2fd46c836a06233681665,64dc7f37daf0b543d8b5d48c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,0.38538206,0.016611296,1,0,0,1.939,optionRight,60,1620,1,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.01.027,HF_wild_card,2022.2.4,Win32,3.334022365,64842455e8ac69503a5c65f0,64d2fd46c836a06233681665,64dc7f37daf0b543d8b5d48c,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door4,-0.34551495,-0.013289037,1,0,0,1.4893,optionLeft,80,1700,1,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.01.027,HF_wild_card,2022.2.4,Win32,3.334022365,64842455e8ac69503a5c65f0,64d2fd46c836a06233681665,64dc7f37daf0b543d8b5d48c,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door2,-0.365448505,0.056478405,1,0,0,3.5443,optionLeft,20,1720,1,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.01.027,HF_wild_card,2022.2.4,Win32,3.334022365,64842455e8ac69503a5c65f0,64d2fd46c836a06233681665,64dc7f37daf0b543d8b5d48c,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door1,0.400332226,0.023255814,1,0,0,3.19,optionRight,30,1750,1,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.01.027,HF_wild_card,2022.2.4,Win32,3.334022365,64842455e8ac69503a5c65f0,64d2fd46c836a06233681665,64dc7f37daf0b543d8b5d48c,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door2,0.445182724,0.033222591,1,0,0,1.594,optionRight,20,1770,1,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.01.027,HF_wild_card,2022.2.4,Win32,3.334022365,64842455e8ac69503a5c65f0,64d2fd46c836a06233681665,64dc7f37daf0b543d8b5d48c,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door1,-0.387043189,0.026578073,1,0,0,4.7315,optionLeft,30,1800,1,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.01.027,HF_wild_card,2022.2.4,Win32,3.334022365,64842455e8ac69503a5c65f0,64d2fd46c836a06233681665,64dc7f37daf0b543d8b5d48c,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door2,-0.401993355,0.004983389,1,0,0,9.4984,optionLeft,40,1840,1,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.01.027,HF_wild_card,2022.2.4,Win32,3.334022365,64842455e8ac69503a5c65f0,64d2fd46c836a06233681665,64dc7f37daf0b543d8b5d48c,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,WildCard_NonEx,-0.411960133,0.024916944,1,0,0,4.4904,optionLeft,55,1895,1,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.01.027,HF_wild_card,2022.2.4,Win32,3.334022365,64842455e8ac69503a5c65f0,64d2fd46c836a06233681665,64dc7f37daf0b543d8b5d48c,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door1,0.367109635,-0.026578073,1,0,0,4.9469,optionRight,30,1925,1,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.01.027,HF_wild_card,2022.2.4,Win32,3.334022365,64842455e8ac69503a5c65f0,64d2fd46c836a06233681665,64dc7f37daf0b543d8b5d48c,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door2,-0.367109635,0.009966777,1,0,0,1.9456,optionLeft,20,1945,1,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.01.027,HF_wild_card,2022.2.4,Win32,3.334022365,64842455e8ac69503a5c65f0,64d2fd46c836a06233681665,64dc7f37daf0b543d8b5d48c,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,WildCard_NonEx,0.405315615,0.013289037,1,0,0,4.6243,optionRight,55,2000,1,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.01.027,HF_wild_card,2022.2.4,Win32,3.334022365,64842455e8ac69503a5c65f0,64d2fd46c836a06233681665,64dc7f37daf0b543d8b5d48c,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door2,0.431893688,0.073089701,1,0,0,5.6591,optionRight,20,2020,1,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.01.027,HF_wild_card,2022.2.4,Win32,3.334022365,64842455e8ac69503a5c65f0,64d2fd46c836a06233681665,64dc7f37daf0b543d8b5d48c,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.01.027,HF_wild_card,2022.2.4,Win32,3.334022365,64842455e8ac69503a5c65f0,64d2fd46c836a06233681665,64dc7f37daf0b543d8b5d48c,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,-0.413621262,0.003322259,1,0,0,2.2572,optionLeft,80,2100,2,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.01.027,HF_wild_card,2022.2.4,Win32,3.334022365,64842455e8ac69503a5c65f0,64d2fd46c836a06233681665,64dc7f37daf0b543d8b5d48c,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door1,-0.355481728,-0.014950166,1,0,0,2.2617,optionLeft,30,2130,2,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.01.027,HF_wild_card,2022.2.4,Win32,3.334022365,64842455e8ac69503a5c65f0,64d2fd46c836a06233681665,64dc7f37daf0b543d8b5d48c,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_NonEx,0.287375415,0.003322259,1,0,0,4.9477,optionRight,55,2185,2,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.01.027,HF_wild_card,2022.2.4,Win32,3.334022365,64842455e8ac69503a5c65f0,64d2fd46c836a06233681665,64dc7f37daf0b543d8b5d48c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,0.392026578,0.053156146,1,0,0,1.9516,optionRight,80,2265,2,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.01.027,HF_wild_card,2022.2.4,Win32,3.334022365,64842455e8ac69503a5c65f0,64d2fd46c836a06233681665,64dc7f37daf0b543d8b5d48c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,0.435215947,0.043189369,1,0,0,1.6266,optionRight,60,2325,2,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.01.027,HF_wild_card,2022.2.4,Win32,3.334022365,64842455e8ac69503a5c65f0,64d2fd46c836a06233681665,64dc7f37daf0b543d8b5d48c,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door2,-0.325581395,0.058139535,1,0,0,3.231,optionLeft,40,2365,2,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.01.027,HF_wild_card,2022.2.4,Win32,3.334022365,64842455e8ac69503a5c65f0,64d2fd46c836a06233681665,64dc7f37daf0b543d8b5d48c,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door2,0.358803987,0.034883721,1,0,0,1.5752,optionRight,20,2385,2,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.01.027,HF_wild_card,2022.2.4,Win32,3.334022365,64842455e8ac69503a5c65f0,64d2fd46c836a06233681665,64dc7f37daf0b543d8b5d48c,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_NonEx,0.518272425,0.023255814,1,0,0,4.1737,optionRight,45,2430,2,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.01.027,HF_wild_card,2022.2.4,Win32,3.334022365,64842455e8ac69503a5c65f0,64d2fd46c836a06233681665,64dc7f37daf0b543d8b5d48c,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door3,-0.352159468,0.024916944,1,0,0,1.504,optionLeft,70,2500,2,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h52.01.027,HF_wild_card,2022.2.4,Win32,3.334022365,64842455e8ac69503a5c65f0,64d2fd46c836a06233681665,64dc7f37daf0b543d8b5d48c,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,-0.335548173,0.069767442,1,0,0,1.6042,optionLeft,60,2560,2,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
