Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h48.49.804,HF_wild_card,2022.2.4,Win32,18.00115207,5baa5c962eb8020001f1ed3a,64d2fd46c836a06233681665,64dc7f4b274cd767a586479c,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_NonEx,-0.004153686,-0.023364486,1,0,0,0.1807,optionLeft,45,545,1,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.49.804,HF_wild_card,2022.2.4,Win32,18.00115207,5baa5c962eb8020001f1ed3a,64d2fd46c836a06233681665,64dc7f4b274cd767a586479c,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door4,0.014537902,-0.000519211,1,0,0,0.1222,optionRight,60,605,1,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.49.804,HF_wild_card,2022.2.4,Win32,18.00115207,5baa5c962eb8020001f1ed3a,64d2fd46c836a06233681665,64dc7f4b274cd767a586479c,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door2,0.005192108,-0.007788162,1,0,0,0.1286,optionRight,20,625,1,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.49.804,HF_wild_card,2022.2.4,Win32,18.00115207,5baa5c962eb8020001f1ed3a,64d2fd46c836a06233681665,64dc7f4b274cd767a586479c,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door3,-0.333333333,0.007788162,1,0,0,0.391,optionLeft,70,695,1,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.49.804,HF_wild_card,2022.2.4,Win32,18.00115207,5baa5c962eb8020001f1ed3a,64d2fd46c836a06233681665,64dc7f4b274cd767a586479c,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door3,-0.225337487,-0.03271028,1,0,0,0.6254,optionLeft,70,765,1,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.49.804,HF_wild_card,2022.2.4,Win32,18.00115207,5baa5c962eb8020001f1ed3a,64d2fd46c836a06233681665,64dc7f4b274cd767a586479c,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door4,-0.345794393,-0.036863967,1,0,0,0.3363,optionLeft,80,845,1,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.49.804,HF_wild_card,2022.2.4,Win32,18.00115207,5baa5c962eb8020001f1ed3a,64d2fd46c836a06233681665,64dc7f4b274cd767a586479c,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,0.014537902,0.000519211,1,0,0,0.1532,optionRight,20,865,1,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.49.804,HF_wild_card,2022.2.4,Win32,18.00115207,5baa5c962eb8020001f1ed3a,64d2fd46c836a06233681665,64dc7f4b274cd767a586479c,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door3,0.007268951,-0.000519211,1,0,0,0.1481,optionLeft,70,935,1,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.49.804,HF_wild_card,2022.2.4,Win32,18.00115207,5baa5c962eb8020001f1ed3a,64d2fd46c836a06233681665,64dc7f4b274cd767a586479c,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,-0.295950156,-0.021287643,1,0,0,1.1644,optionLeft,30,965,1,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.49.804,HF_wild_card,2022.2.4,Win32,18.00115207,5baa5c962eb8020001f1ed3a,64d2fd46c836a06233681665,64dc7f4b274cd767a586479c,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,WildCard_NonEx,0.002076843,0.022326064,1,0,0,0.1315,optionLeft,45,1010,1,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.49.804,HF_wild_card,2022.2.4,Win32,18.00115207,5baa5c962eb8020001f1ed3a,64d2fd46c836a06233681665,64dc7f4b274cd767a586479c,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door3,-0.391484943,-0.026479751,1,0,0,1.3361,optionLeft,70,1080,1,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.49.804,HF_wild_card,2022.2.4,Win32,18.00115207,5baa5c962eb8020001f1ed3a,64d2fd46c836a06233681665,64dc7f4b274cd767a586479c,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door4,-0.005192108,-0.01298027,1,0,0,0.1436,optionLeft,80,1160,1,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.49.804,HF_wild_card,2022.2.4,Win32,18.00115207,5baa5c962eb8020001f1ed3a,64d2fd46c836a06233681665,64dc7f4b274cd767a586479c,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door3,-0.010384216,0.014018692,1,0,0,0.1367,optionLeft,70,1230,1,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.49.804,HF_wild_card,2022.2.4,Win32,18.00115207,5baa5c962eb8020001f1ed3a,64d2fd46c836a06233681665,64dc7f4b274cd767a586479c,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,0.020768432,-0.002596054,1,0,0,0.1447,optionRight,30,1260,1,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.49.804,HF_wild_card,2022.2.4,Win32,18.00115207,5baa5c962eb8020001f1ed3a,64d2fd46c836a06233681665,64dc7f4b274cd767a586479c,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door3,-0.295950156,-0.023364486,1,0,0,0.556,optionLeft,70,1330,1,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.49.804,HF_wild_card,2022.2.4,Win32,18.00115207,5baa5c962eb8020001f1ed3a,64d2fd46c836a06233681665,64dc7f4b274cd767a586479c,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door1,-0.010384216,-0.0192108,1,0,0,0.3562,optionLeft,30,1360,1,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.49.804,HF_wild_card,2022.2.4,Win32,18.00115207,5baa5c962eb8020001f1ed3a,64d2fd46c836a06233681665,64dc7f4b274cd767a586479c,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_NonEx,-0.010384216,0.004672897,1,0,0,0.1212,optionRight,45,1405,1,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.49.804,HF_wild_card,2022.2.4,Win32,18.00115207,5baa5c962eb8020001f1ed3a,64d2fd46c836a06233681665,64dc7f4b274cd767a586479c,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door3,0.232606438,-0.005711319,1,0,0,0.5532,optionRight,70,1475,1,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.49.804,HF_wild_card,2022.2.4,Win32,18.00115207,5baa5c962eb8020001f1ed3a,64d2fd46c836a06233681665,64dc7f4b274cd767a586479c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,-0.013499481,-0.014018692,1,0,0,0.1319,optionLeft,40,1515,1,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.49.804,HF_wild_card,2022.2.4,Win32,18.00115207,5baa5c962eb8020001f1ed3a,64d2fd46c836a06233681665,64dc7f4b274cd767a586479c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,0.008307373,0.014018692,1,0,0,0.1324,optionRight,30,1545,1,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.49.804,HF_wild_card,2022.2.4,Win32,18.00115207,5baa5c962eb8020001f1ed3a,64d2fd46c836a06233681665,64dc7f4b274cd767a586479c,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door1,0.004153686,-0.014018692,1,0,0,0.1404,optionLeft,30,1575,1,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.49.804,HF_wild_card,2022.2.4,Win32,18.00115207,5baa5c962eb8020001f1ed3a,64d2fd46c836a06233681665,64dc7f4b274cd767a586479c,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_NonEx,0.014537902,0.015057113,1,0,0,0.1746,optionLeft,55,1630,1,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.49.804,HF_wild_card,2022.2.4,Win32,18.00115207,5baa5c962eb8020001f1ed3a,64d2fd46c836a06233681665,64dc7f4b274cd767a586479c,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door2,-0.002076843,0.011941848,1,0,0,0.1883,optionRight,20,1650,1,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.49.804,HF_wild_card,2022.2.4,Win32,18.00115207,5baa5c962eb8020001f1ed3a,64d2fd46c836a06233681665,64dc7f4b274cd767a586479c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,0.193146417,-0.01298027,1,0,0,0.5711,optionRight,30,1680,1,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.49.804,HF_wild_card,2022.2.4,Win32,18.00115207,5baa5c962eb8020001f1ed3a,64d2fd46c836a06233681665,64dc7f4b274cd767a586479c,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door3,0.320872274,0.014018692,1,0,0,0.6322,optionRight,70,1750,1,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.49.804,HF_wild_card,2022.2.4,Win32,18.00115207,5baa5c962eb8020001f1ed3a,64d2fd46c836a06233681665,64dc7f4b274cd767a586479c,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door3,-0.007268951,-0.009865005,1,0,0,0.1309,optionRight,70,1820,1,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.49.804,HF_wild_card,2022.2.4,Win32,18.00115207,5baa5c962eb8020001f1ed3a,64d2fd46c836a06233681665,64dc7f4b274cd767a586479c,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,0.010384216,0.002596054,1,0,0,0.1311,optionLeft,30,1850,1,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.49.804,HF_wild_card,2022.2.4,Win32,18.00115207,5baa5c962eb8020001f1ed3a,64d2fd46c836a06233681665,64dc7f4b274cd767a586479c,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door3,-0.008307373,-0.000519211,1,0,0,0.1279,optionRight,70,1920,1,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.49.804,HF_wild_card,2022.2.4,Win32,18.00115207,5baa5c962eb8020001f1ed3a,64d2fd46c836a06233681665,64dc7f4b274cd767a586479c,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door3,-0.00623053,0.002596054,1,0,0,0.141,optionRight,70,1990,1,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.49.804,HF_wild_card,2022.2.4,Win32,18.00115207,5baa5c962eb8020001f1ed3a,64d2fd46c836a06233681665,64dc7f4b274cd767a586479c,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_NonEx,0.31152648,0.003634476,1,0,0,0.4924,optionRight,55,2045,1,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.49.804,HF_wild_card,2022.2.4,Win32,18.00115207,5baa5c962eb8020001f1ed3a,64d2fd46c836a06233681665,64dc7f4b274cd767a586479c,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door1,-0.00623053,-0.00674974,1,0,0,0.1292,optionRight,30,2075,1,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.49.804,HF_wild_card,2022.2.4,Win32,18.00115207,5baa5c962eb8020001f1ed3a,64d2fd46c836a06233681665,64dc7f4b274cd767a586479c,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,0.002076843,0.015057113,1,0,0,0.1364,optionRight,60,2135,1,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.49.804,HF_wild_card,2022.2.4,Win32,18.00115207,5baa5c962eb8020001f1ed3a,64d2fd46c836a06233681665,64dc7f4b274cd767a586479c,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door3,0.272066459,0.007788162,1,0,0,0.5522,optionRight,70,2205,1,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.49.804,HF_wild_card,2022.2.4,Win32,18.00115207,5baa5c962eb8020001f1ed3a,64d2fd46c836a06233681665,64dc7f4b274cd767a586479c,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.49.804,HF_wild_card,2022.2.4,Win32,18.00115207,5baa5c962eb8020001f1ed3a,64d2fd46c836a06233681665,64dc7f4b274cd767a586479c,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door2,0.352024922,-0.029595016,1,0,0,0.8267,optionRight,40,2245,2,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.49.804,HF_wild_card,2022.2.4,Win32,18.00115207,5baa5c962eb8020001f1ed3a,64d2fd46c836a06233681665,64dc7f4b274cd767a586479c,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,-0.010384216,-0.015057113,1,0,0,0.1314,optionLeft,30,2275,2,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.49.804,HF_wild_card,2022.2.4,Win32,18.00115207,5baa5c962eb8020001f1ed3a,64d2fd46c836a06233681665,64dc7f4b274cd767a586479c,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,0.326064382,-0.018172378,1,0,0,0.4993,optionRight,60,2335,2,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.49.804,HF_wild_card,2022.2.4,Win32,18.00115207,5baa5c962eb8020001f1ed3a,64d2fd46c836a06233681665,64dc7f4b274cd767a586479c,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_NonEx,0.362409138,0.007788162,1,0,0,0.5577,optionRight,45,2380,2,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.49.804,HF_wild_card,2022.2.4,Win32,18.00115207,5baa5c962eb8020001f1ed3a,64d2fd46c836a06233681665,64dc7f4b274cd767a586479c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door2,-0.310488058,-0.028556594,1,0,0,0.4787,optionLeft,20,2400,2,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.49.804,HF_wild_card,2022.2.4,Win32,18.00115207,5baa5c962eb8020001f1ed3a,64d2fd46c836a06233681665,64dc7f4b274cd767a586479c,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door3,0.005192108,-0.01298027,1,0,0,0.127,optionRight,70,2470,2,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.49.804,HF_wild_card,2022.2.4,Win32,18.00115207,5baa5c962eb8020001f1ed3a,64d2fd46c836a06233681665,64dc7f4b274cd767a586479c,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,0.341640706,-0.022326064,1,0,0,0.4182,optionRight,40,2510,2,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.49.804,HF_wild_card,2022.2.4,Win32,18.00115207,5baa5c962eb8020001f1ed3a,64d2fd46c836a06233681665,64dc7f4b274cd767a586479c,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,WildCard_NonEx,-0.231568017,-0.014018692,1,0,0,0.9356,optionLeft,55,2565,2,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.49.804,HF_wild_card,2022.2.4,Win32,18.00115207,5baa5c962eb8020001f1ed3a,64d2fd46c836a06233681665,64dc7f4b274cd767a586479c,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door4,0.391484943,0.000519211,1,0,0,0.3568,optionRight,60,2625,2,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.49.804,HF_wild_card,2022.2.4,Win32,18.00115207,5baa5c962eb8020001f1ed3a,64d2fd46c836a06233681665,64dc7f4b274cd767a586479c,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,-0.293873313,-0.024402908,1,0,0,0.3997,optionLeft,60,2685,2,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
