Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h46.25.561,HF_wild_card,2022.2.4,Win32,7.5030012,5c8cfc3772503f0001e9c965,64d2fd46c836a06233681665,64dc7eb1eb61e76232e2ecd3,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_NonEx,-0.310546875,-0.026367188,1,0,0,1.2649,optionLeft,45,1195,1,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.25.561,HF_wild_card,2022.2.4,Win32,7.5030012,5c8cfc3772503f0001e9c965,64d2fd46c836a06233681665,64dc7eb1eb61e76232e2ecd3,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door2,0.341796875,-0.016601563,1,0,0,2.6839,optionRight,20,1215,1,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.25.561,HF_wild_card,2022.2.4,Win32,7.5030012,5c8cfc3772503f0001e9c965,64d2fd46c836a06233681665,64dc7eb1eb61e76232e2ecd3,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,WildCard_NonEx,-0.379882813,-0.038085938,1,0,0,2.1468,optionLeft,45,1260,1,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.25.561,HF_wild_card,2022.2.4,Win32,7.5030012,5c8cfc3772503f0001e9c965,64d2fd46c836a06233681665,64dc7eb1eb61e76232e2ecd3,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door3,-0.334960938,-0.0078125,1,0,0,2.1583,optionLeft,70,1330,1,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.25.561,HF_wild_card,2022.2.4,Win32,7.5030012,5c8cfc3772503f0001e9c965,64d2fd46c836a06233681665,64dc7eb1eb61e76232e2ecd3,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_NonEx,0.38671875,-0.002929688,1,0,0,3.8051,optionRight,45,1375,1,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.25.561,HF_wild_card,2022.2.4,Win32,7.5030012,5c8cfc3772503f0001e9c965,64d2fd46c836a06233681665,64dc7eb1eb61e76232e2ecd3,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,-0.290039063,-0.026367188,1,0,0,2.5032,optionLeft,30,1405,1,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.25.561,HF_wild_card,2022.2.4,Win32,7.5030012,5c8cfc3772503f0001e9c965,64d2fd46c836a06233681665,64dc7eb1eb61e76232e2ecd3,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door3,-0.37109375,-0.012695313,1,0,0,1.592,optionLeft,70,1475,1,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.25.561,HF_wild_card,2022.2.4,Win32,7.5030012,5c8cfc3772503f0001e9c965,64d2fd46c836a06233681665,64dc7eb1eb61e76232e2ecd3,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door4,-0.408203125,-0.065429688,1,0,0,1.919,optionLeft,80,1555,1,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.25.561,HF_wild_card,2022.2.4,Win32,7.5030012,5c8cfc3772503f0001e9c965,64d2fd46c836a06233681665,64dc7eb1eb61e76232e2ecd3,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door2,-0.342773438,-0.05078125,1,0,0,1.1117,optionLeft,40,1595,1,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.25.561,HF_wild_card,2022.2.4,Win32,7.5030012,5c8cfc3772503f0001e9c965,64d2fd46c836a06233681665,64dc7eb1eb61e76232e2ecd3,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door2,-0.446289063,-0.025390625,1,0,0,1.2798,optionLeft,40,1635,1,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.25.561,HF_wild_card,2022.2.4,Win32,7.5030012,5c8cfc3772503f0001e9c965,64d2fd46c836a06233681665,64dc7eb1eb61e76232e2ecd3,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,WildCard_NonEx,0.34765625,-0.005859375,1,0,0,1.8115,optionRight,55,1690,1,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.25.561,HF_wild_card,2022.2.4,Win32,7.5030012,5c8cfc3772503f0001e9c965,64d2fd46c836a06233681665,64dc7eb1eb61e76232e2ecd3,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,WildCard_NonEx,-0.2734375,-0.02734375,1,0,0,1.1314,optionLeft,55,1745,1,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.25.561,HF_wild_card,2022.2.4,Win32,7.5030012,5c8cfc3772503f0001e9c965,64d2fd46c836a06233681665,64dc7eb1eb61e76232e2ecd3,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door4,0.376953125,-0.043945313,1,0,0,1.4268,optionRight,80,1825,1,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.25.561,HF_wild_card,2022.2.4,Win32,7.5030012,5c8cfc3772503f0001e9c965,64d2fd46c836a06233681665,64dc7eb1eb61e76232e2ecd3,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door1,0.309570313,-0.010742188,1,0,0,1.1301,optionRight,30,1855,1,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.25.561,HF_wild_card,2022.2.4,Win32,7.5030012,5c8cfc3772503f0001e9c965,64d2fd46c836a06233681665,64dc7eb1eb61e76232e2ecd3,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,0.331054688,-0.008789063,1,0,0,1.4313,optionRight,30,1885,1,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.25.561,HF_wild_card,2022.2.4,Win32,7.5030012,5c8cfc3772503f0001e9c965,64d2fd46c836a06233681665,64dc7eb1eb61e76232e2ecd3,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,WildCard_NonEx,-0.342773438,-0.049804688,1,0,0,1.2485,optionLeft,45,1930,1,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.25.561,HF_wild_card,2022.2.4,Win32,7.5030012,5c8cfc3772503f0001e9c965,64d2fd46c836a06233681665,64dc7eb1eb61e76232e2ecd3,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door2,0.4296875,-0.021484375,1,0,0,1.1131,optionRight,20,1950,1,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.25.561,HF_wild_card,2022.2.4,Win32,7.5030012,5c8cfc3772503f0001e9c965,64d2fd46c836a06233681665,64dc7eb1eb61e76232e2ecd3,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door4,0.336914063,-0.018554688,1,0,0,1.5852,optionRight,60,2010,1,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.25.561,HF_wild_card,2022.2.4,Win32,7.5030012,5c8cfc3772503f0001e9c965,64d2fd46c836a06233681665,64dc7eb1eb61e76232e2ecd3,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door4,-0.349609375,-0.047851563,1,0,0,0.8949,optionLeft,60,2070,1,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.25.561,HF_wild_card,2022.2.4,Win32,7.5030012,5c8cfc3772503f0001e9c965,64d2fd46c836a06233681665,64dc7eb1eb61e76232e2ecd3,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door3,-0.338867188,-0.026367188,1,0,0,1.0691,optionLeft,70,2140,1,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.25.561,HF_wild_card,2022.2.4,Win32,7.5030012,5c8cfc3772503f0001e9c965,64d2fd46c836a06233681665,64dc7eb1eb61e76232e2ecd3,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_NonEx,0.384765625,-0.010742188,1,0,0,1.2624,optionRight,55,2195,1,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.25.561,HF_wild_card,2022.2.4,Win32,7.5030012,5c8cfc3772503f0001e9c965,64d2fd46c836a06233681665,64dc7eb1eb61e76232e2ecd3,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.25.561,HF_wild_card,2022.2.4,Win32,7.5030012,5c8cfc3772503f0001e9c965,64d2fd46c836a06233681665,64dc7eb1eb61e76232e2ecd3,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door1,-0.379882813,-0.060546875,1,0,0,1.9204,optionLeft,30,2225,2,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.25.561,HF_wild_card,2022.2.4,Win32,7.5030012,5c8cfc3772503f0001e9c965,64d2fd46c836a06233681665,64dc7eb1eb61e76232e2ecd3,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door4,0.40234375,-0.033203125,1,0,0,1.2702,optionRight,80,2305,2,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.25.561,HF_wild_card,2022.2.4,Win32,7.5030012,5c8cfc3772503f0001e9c965,64d2fd46c836a06233681665,64dc7eb1eb61e76232e2ecd3,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,-0.340820313,-0.025390625,1,0,0,1.6095,optionLeft,30,2335,2,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.25.561,HF_wild_card,2022.2.4,Win32,7.5030012,5c8cfc3772503f0001e9c965,64d2fd46c836a06233681665,64dc7eb1eb61e76232e2ecd3,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,-0.325195313,-0.024414063,1,0,0,1.7873,optionLeft,30,2365,2,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.25.561,HF_wild_card,2022.2.4,Win32,7.5030012,5c8cfc3772503f0001e9c965,64d2fd46c836a06233681665,64dc7eb1eb61e76232e2ecd3,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door3,-0.377929688,0.01171875,1,0,0,0.9586,optionLeft,70,2435,2,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.25.561,HF_wild_card,2022.2.4,Win32,7.5030012,5c8cfc3772503f0001e9c965,64d2fd46c836a06233681665,64dc7eb1eb61e76232e2ecd3,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,WildCard_NonEx,0.391601563,-0.0234375,1,0,0,1.8128,optionRight,45,2480,2,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.25.561,HF_wild_card,2022.2.4,Win32,7.5030012,5c8cfc3772503f0001e9c965,64d2fd46c836a06233681665,64dc7eb1eb61e76232e2ecd3,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,-0.384765625,-0.0078125,1,0,0,1.4296,optionLeft,30,2510,2,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.25.561,HF_wild_card,2022.2.4,Win32,7.5030012,5c8cfc3772503f0001e9c965,64d2fd46c836a06233681665,64dc7eb1eb61e76232e2ecd3,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door2,-0.40625,-0.03125,1,0,0,1.1083,optionLeft,20,2530,2,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.25.561,HF_wild_card,2022.2.4,Win32,7.5030012,5c8cfc3772503f0001e9c965,64d2fd46c836a06233681665,64dc7eb1eb61e76232e2ecd3,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_NonEx,0.434570313,-0.017578125,1,0,0,1.0491,optionRight,55,2585,2,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
