Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-24_08h13.25.427,HF_wild_card,2022.2.4,Win32,12.00465781,5a5e03dd8e62590001762542,64e63663dbcaf322d2eec8da,64e702f43b67dfb0b5513012,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_NonEx,-0.355555556,-0.086111111,1,0,0,1.1221,optionLeft,45,6240,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h13.25.427,HF_wild_card,2022.2.4,Win32,12.00465781,5a5e03dd8e62590001762542,64e63663dbcaf322d2eec8da,64e702f43b67dfb0b5513012,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,0.330555556,-0.045370399,1,0,0,1.4157,optionRight,70,6310,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h13.25.427,HF_wild_card,2022.2.4,Win32,12.00465781,5a5e03dd8e62590001762542,64e63663dbcaf322d2eec8da,64e702f43b67dfb0b5513012,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,-0.282407379,-0.058333333,1,0,0,2.3442,optionLeft,80,6390,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h13.25.427,HF_wild_card,2022.2.4,Win32,12.00465781,5a5e03dd8e62590001762542,64e63663dbcaf322d2eec8da,64e702f43b67dfb0b5513012,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,0.340740797,-0.020370399,1,0,0,1.8534,optionRight,80,6470,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h13.25.427,HF_wild_card,2022.2.4,Win32,12.00465781,5a5e03dd8e62590001762542,64e63663dbcaf322d2eec8da,64e702f43b67dfb0b5513012,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,-0.300925912,-0.109259288,1,0,0,1.416,optionLeft,70,6540,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h13.25.427,HF_wild_card,2022.2.4,Win32,12.00465781,5a5e03dd8e62590001762542,64e63663dbcaf322d2eec8da,64e702f43b67dfb0b5513012,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door4,0.348148176,0.072222222,1,0,0,2.4563,optionRight,60,6600,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h13.25.427,HF_wild_card,2022.2.4,Win32,12.00465781,5a5e03dd8e62590001762542,64e63663dbcaf322d2eec8da,64e702f43b67dfb0b5513012,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,-0.339814801,-0.039814843,1,0,0,2.6134,optionLeft,30,6630,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h13.25.427,HF_wild_card,2022.2.4,Win32,12.00465781,5a5e03dd8e62590001762542,64e63663dbcaf322d2eec8da,64e702f43b67dfb0b5513012,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.292592578,-0.050925954,1,0,0,1.3046,optionLeft,70,6700,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h13.25.427,HF_wild_card,2022.2.4,Win32,12.00465781,5a5e03dd8e62590001762542,64e63663dbcaf322d2eec8da,64e702f43b67dfb0b5513012,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,WildCard_NonEx,0.313888889,-0.062037065,1,0,0,2.1176,optionRight,45,6745,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h13.25.427,HF_wild_card,2022.2.4,Win32,12.00465781,5a5e03dd8e62590001762542,64e63663dbcaf322d2eec8da,64e702f43b67dfb0b5513012,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,0.279629686,0.111111111,1,0,0,2.5426,optionRight,30,6775,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h13.25.427,HF_wild_card,2022.2.4,Win32,12.00465781,5a5e03dd8e62590001762542,64e63663dbcaf322d2eec8da,64e702f43b67dfb0b5513012,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door3,0.309259288,0.001851824,1,0,0,1.4809,optionRight,70,6845,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h13.25.427,HF_wild_card,2022.2.4,Win32,12.00465781,5a5e03dd8e62590001762542,64e63663dbcaf322d2eec8da,64e702f43b67dfb0b5513012,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,0.424074131,0.087962935,1,0,0,2.2046,optionRight,30,6875,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h13.25.427,HF_wild_card,2022.2.4,Win32,12.00465781,5a5e03dd8e62590001762542,64e63663dbcaf322d2eec8da,64e702f43b67dfb0b5513012,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,-0.361111111,-0.00648151,1,0,0,2.1891,optionLeft,30,6905,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h13.25.427,HF_wild_card,2022.2.4,Win32,12.00465781,5a5e03dd8e62590001762542,64e63663dbcaf322d2eec8da,64e702f43b67dfb0b5513012,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,WildCard_NonEx,-0.289814801,-0.009259288,1,0,0,2.1172,optionLeft,55,6960,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h13.25.427,HF_wild_card,2022.2.4,Win32,12.00465781,5a5e03dd8e62590001762542,64e63663dbcaf322d2eec8da,64e702f43b67dfb0b5513012,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,WildCard_NonEx,-0.307407379,-0.025925954,1,0,0,2.9168,optionLeft,55,7015,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h13.25.427,HF_wild_card,2022.2.4,Win32,12.00465781,5a5e03dd8e62590001762542,64e63663dbcaf322d2eec8da,64e702f43b67dfb0b5513012,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door4,0.324074131,-0.004629644,1,0,0,1.3313,optionRight,60,7075,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h13.25.427,HF_wild_card,2022.2.4,Win32,12.00465781,5a5e03dd8e62590001762542,64e63663dbcaf322d2eec8da,64e702f43b67dfb0b5513012,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,-0.288888889,-0.025925954,1,0,0,1.4019,optionLeft,70,7145,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h13.25.427,HF_wild_card,2022.2.4,Win32,12.00465781,5a5e03dd8e62590001762542,64e63663dbcaf322d2eec8da,64e702f43b67dfb0b5513012,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,0.324074131,0.09351849,1,0,0,3.373,optionRight,30,7175,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h13.25.427,HF_wild_card,2022.2.4,Win32,12.00465781,5a5e03dd8e62590001762542,64e63663dbcaf322d2eec8da,64e702f43b67dfb0b5513012,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h13.25.427,HF_wild_card,2022.2.4,Win32,12.00465781,5a5e03dd8e62590001762542,64e63663dbcaf322d2eec8da,64e702f43b67dfb0b5513012,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,WildCard_Ex,-0.388888889,-0.164814843,1,0,0,1.7442,optionLeft,55,7230,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h13.25.427,HF_wild_card,2022.2.4,Win32,12.00465781,5a5e03dd8e62590001762542,64e63663dbcaf322d2eec8da,64e702f43b67dfb0b5513012,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door4,-0.323148134,-0.078703732,1,0,0,1.5439,optionLeft,80,7310,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h13.25.427,HF_wild_card,2022.2.4,Win32,12.00465781,5a5e03dd8e62590001762542,64e63663dbcaf322d2eec8da,64e702f43b67dfb0b5513012,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,WildCard_Ex,0.321296353,-0.061111111,1,0,0,1.8916,optionRight,55,7365,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h13.25.427,HF_wild_card,2022.2.4,Win32,12.00465781,5a5e03dd8e62590001762542,64e63663dbcaf322d2eec8da,64e702f43b67dfb0b5513012,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door4,0.438888889,-0.069444444,1,0,0,1.0755,optionRight,80,7445,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h13.25.427,HF_wild_card,2022.2.4,Win32,12.00465781,5a5e03dd8e62590001762542,64e63663dbcaf322d2eec8da,64e702f43b67dfb0b5513012,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,WildCard_Ex,0.360185242,-0.097222222,1,0,0,1.3543,optionRight,45,7490,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h13.25.427,HF_wild_card,2022.2.4,Win32,12.00465781,5a5e03dd8e62590001762542,64e63663dbcaf322d2eec8da,64e702f43b67dfb0b5513012,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,WildCard_Ex,-0.364814801,0,1,0,0,1.8887,optionLeft,45,7535,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h13.25.427,HF_wild_card,2022.2.4,Win32,12.00465781,5a5e03dd8e62590001762542,64e63663dbcaf322d2eec8da,64e702f43b67dfb0b5513012,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,-0.269444444,-0.04629631,1,0,0,1.7703,optionLeft,70,7605,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h13.25.427,HF_wild_card,2022.2.4,Win32,12.00465781,5a5e03dd8e62590001762542,64e63663dbcaf322d2eec8da,64e702f43b67dfb0b5513012,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,0.272222222,0.004629601,1,0,0,3.1016,optionRight,70,7675,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h13.25.427,HF_wild_card,2022.2.4,Win32,12.00465781,5a5e03dd8e62590001762542,64e63663dbcaf322d2eec8da,64e702f43b67dfb0b5513012,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,0.241666667,0.007407379,1,0,0,1.412,optionRight,70,7745,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h13.25.427,HF_wild_card,2022.2.4,Win32,12.00465781,5a5e03dd8e62590001762542,64e63663dbcaf322d2eec8da,64e702f43b67dfb0b5513012,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door4,0.313888889,-0.015740755,1,0,0,1.6762,optionRight,60,7805,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h13.25.427,HF_wild_card,2022.2.4,Win32,12.00465781,5a5e03dd8e62590001762542,64e63663dbcaf322d2eec8da,64e702f43b67dfb0b5513012,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,0.282407464,0.022222222,1,0,0,1.6705,optionRight,30,7835,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h13.25.427,HF_wild_card,2022.2.4,Win32,12.00465781,5a5e03dd8e62590001762542,64e63663dbcaf322d2eec8da,64e702f43b67dfb0b5513012,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,-0.314814801,0.027777778,1,0,0,1.8389,optionLeft,30,7865,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h13.25.427,HF_wild_card,2022.2.4,Win32,12.00465781,5a5e03dd8e62590001762542,64e63663dbcaf322d2eec8da,64e702f43b67dfb0b5513012,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door2,-0.326851824,-0.012037065,1,0,0,1.1413,optionLeft,20,7885,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h13.25.427,HF_wild_card,2022.2.4,Win32,12.00465781,5a5e03dd8e62590001762542,64e63663dbcaf322d2eec8da,64e702f43b67dfb0b5513012,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_Ex,-0.296296268,-0.000925954,1,0,0,1.3257,optionLeft,45,7930,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h13.25.427,HF_wild_card,2022.2.4,Win32,12.00465781,5a5e03dd8e62590001762542,64e63663dbcaf322d2eec8da,64e702f43b67dfb0b5513012,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door4,0.390740797,0.075,1,0,0,2.0437,optionRight,80,8010,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h13.25.427,HF_wild_card,2022.2.4,Win32,12.00465781,5a5e03dd8e62590001762542,64e63663dbcaf322d2eec8da,64e702f43b67dfb0b5513012,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.329629686,0.071296268,1,0,0,2.0139,optionRight,30,8040,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h13.25.427,HF_wild_card,2022.2.4,Win32,12.00465781,5a5e03dd8e62590001762542,64e63663dbcaf322d2eec8da,64e702f43b67dfb0b5513012,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,-0.292592578,0.011111111,1,0,0,1.7459,optionLeft,70,8110,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h13.25.427,HF_wild_card,2022.2.4,Win32,12.00465781,5a5e03dd8e62590001762542,64e63663dbcaf322d2eec8da,64e702f43b67dfb0b5513012,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.262037023,0.000925912,1,0,0,1.4496,optionLeft,30,8140,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h13.25.427,HF_wild_card,2022.2.4,Win32,12.00465781,5a5e03dd8e62590001762542,64e63663dbcaf322d2eec8da,64e702f43b67dfb0b5513012,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,0.330555556,0.059259245,1,0,0,2.9279,optionRight,30,8170,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h13.25.427,HF_wild_card,2022.2.4,Win32,12.00465781,5a5e03dd8e62590001762542,64e63663dbcaf322d2eec8da,64e702f43b67dfb0b5513012,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_Ex,0.368518575,-0.023148176,1,0,0,1.0368,optionRight,55,8225,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h13.25.427,HF_wild_card,2022.2.4,Win32,12.00465781,5a5e03dd8e62590001762542,64e63663dbcaf322d2eec8da,64e702f43b67dfb0b5513012,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,0.275925954,0.097222222,1,0,0,2.2554,optionRight,30,8255,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h13.25.427,HF_wild_card,2022.2.4,Win32,12.00465781,5a5e03dd8e62590001762542,64e63663dbcaf322d2eec8da,64e702f43b67dfb0b5513012,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,-0.325925912,0.058333333,1,0,0,2.0317,optionLeft,30,8285,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h13.25.427,HF_wild_card,2022.2.4,Win32,12.00465781,5a5e03dd8e62590001762542,64e63663dbcaf322d2eec8da,64e702f43b67dfb0b5513012,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door2,0.299074131,-0.007407422,1,0,0,1.3207,optionRight,40,8325,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h13.25.427,HF_wild_card,2022.2.4,Win32,12.00465781,5a5e03dd8e62590001762542,64e63663dbcaf322d2eec8da,64e702f43b67dfb0b5513012,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door4,-0.36851849,-0.036111111,1,0,0,1.625,optionLeft,60,8385,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h13.25.427,HF_wild_card,2022.2.4,Win32,12.00465781,5a5e03dd8e62590001762542,64e63663dbcaf322d2eec8da,64e702f43b67dfb0b5513012,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,-0.329629601,-0.042592621,1,0,0,1.3303,optionLeft,70,8455,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h13.25.427,HF_wild_card,2022.2.4,Win32,12.00465781,5a5e03dd8e62590001762542,64e63663dbcaf322d2eec8da,64e702f43b67dfb0b5513012,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,0.333333333,0.108333333,1,0,0,2.9595,optionRight,30,8485,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h13.25.427,HF_wild_card,2022.2.4,Win32,12.00465781,5a5e03dd8e62590001762542,64e63663dbcaf322d2eec8da,64e702f43b67dfb0b5513012,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_Ex,0.459259288,-0.004629644,1,0,0,1.2567,optionRight,45,8530,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h13.25.427,HF_wild_card,2022.2.4,Win32,12.00465781,5a5e03dd8e62590001762542,64e63663dbcaf322d2eec8da,64e702f43b67dfb0b5513012,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_Ex,-0.3,-0.045370399,1,0,0,1.1074,optionLeft,55,8585,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h13.25.427,HF_wild_card,2022.2.4,Win32,12.00465781,5a5e03dd8e62590001762542,64e63663dbcaf322d2eec8da,64e702f43b67dfb0b5513012,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door3,0.315740797,0.026851824,1,0,0,1.793,optionRight,70,8655,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h13.25.427,HF_wild_card,2022.2.4,Win32,12.00465781,5a5e03dd8e62590001762542,64e63663dbcaf322d2eec8da,64e702f43b67dfb0b5513012,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.256481467,-0.017592621,1,0,0,1.1196,optionLeft,70,8725,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h13.25.427,HF_wild_card,2022.2.4,Win32,12.00465781,5a5e03dd8e62590001762542,64e63663dbcaf322d2eec8da,64e702f43b67dfb0b5513012,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,0.301851908,-0.003703732,1,0,0,1.2624,optionRight,70,8795,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h13.25.427,HF_wild_card,2022.2.4,Win32,12.00465781,5a5e03dd8e62590001762542,64e63663dbcaf322d2eec8da,64e702f43b67dfb0b5513012,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,WildCard_Ex,-0.342592578,-0.014814843,1,0,0,1.8124,optionLeft,45,8840,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h13.25.427,HF_wild_card,2022.2.4,Win32,12.00465781,5a5e03dd8e62590001762542,64e63663dbcaf322d2eec8da,64e702f43b67dfb0b5513012,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,-0.298148134,0.012037023,1,0,0,1.5555,optionLeft,30,8870,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h13.25.427,HF_wild_card,2022.2.4,Win32,12.00465781,5a5e03dd8e62590001762542,64e63663dbcaf322d2eec8da,64e702f43b67dfb0b5513012,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,-0.247222222,-0.004629644,1,0,0,2.3503,optionLeft,60,8930,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h13.25.427,HF_wild_card,2022.2.4,Win32,12.00465781,5a5e03dd8e62590001762542,64e63663dbcaf322d2eec8da,64e702f43b67dfb0b5513012,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,-0.275,0.009259245,1,0,0,1.3375,optionLeft,70,9000,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h13.25.427,HF_wild_card,2022.2.4,Win32,12.00465781,5a5e03dd8e62590001762542,64e63663dbcaf322d2eec8da,64e702f43b67dfb0b5513012,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,0.290740797,-0.008333333,1,0,0,1.1649,optionRight,70,9070,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h13.25.427,HF_wild_card,2022.2.4,Win32,12.00465781,5a5e03dd8e62590001762542,64e63663dbcaf322d2eec8da,64e702f43b67dfb0b5513012,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door3,-0.323148134,-0.040740755,1,0,0,1.5718,optionLeft,70,9140,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h13.25.427,HF_wild_card,2022.2.4,Win32,12.00465781,5a5e03dd8e62590001762542,64e63663dbcaf322d2eec8da,64e702f43b67dfb0b5513012,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,-0.258333333,-0.047222222,1,0,0,2.8903,optionLeft,30,9170,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h13.25.427,HF_wild_card,2022.2.4,Win32,12.00465781,5a5e03dd8e62590001762542,64e63663dbcaf322d2eec8da,64e702f43b67dfb0b5513012,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,-0.281481467,-0.028703732,1,0,0,1.9847,optionLeft,70,9240,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h13.25.427,HF_wild_card,2022.2.4,Win32,12.00465781,5a5e03dd8e62590001762542,64e63663dbcaf322d2eec8da,64e702f43b67dfb0b5513012,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door4,-0.304629601,-0.051851866,1,0,0,1.8402,optionLeft,60,9300,4,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h13.25.427,HF_wild_card,2022.2.4,Win32,12.00465781,5a5e03dd8e62590001762542,64e63663dbcaf322d2eec8da,64e702f43b67dfb0b5513012,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door3,-0.331481467,-0.048148176,1,0,0,1.5449,optionLeft,70,9370,4,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h13.25.427,HF_wild_card,2022.2.4,Win32,12.00465781,5a5e03dd8e62590001762542,64e63663dbcaf322d2eec8da,64e702f43b67dfb0b5513012,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door3,0.248148176,0.000925912,1,0,0,1.6889,optionRight,70,9440,4,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
