Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-06_08h27.03.329,HF_wild_card,2022.2.4,Win32,29.9940012,6159b2c05695adb2097e50a2,64ce5acb97489d65b14ecc7a,64cf4b30ad7a3c1f18514c4c,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,-0.19057971,-0.026086957,1,0,0,0.794,optionLeft,30,650,1,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h27.03.329,HF_wild_card,2022.2.4,Win32,29.9940012,6159b2c05695adb2097e50a2,64ce5acb97489d65b14ecc7a,64cf4b30ad7a3c1f18514c4c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,-0.277536232,-0.050724638,1,0,0,1.129,optionLeft,40,690,1,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h27.03.329,HF_wild_card,2022.2.4,Win32,29.9940012,6159b2c05695adb2097e50a2,64ce5acb97489d65b14ecc7a,64cf4b30ad7a3c1f18514c4c,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,-0.252898551,-0.071014493,1,0,0,1.437,optionLeft,60,750,1,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h27.03.329,HF_wild_card,2022.2.4,Win32,29.9940012,6159b2c05695adb2097e50a2,64ce5acb97489d65b14ecc7a,64cf4b30ad7a3c1f18514c4c,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door2,-0.416666667,-0.082608696,1,0,0,4.105,optionLeft,20,770,1,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h27.03.329,HF_wild_card,2022.2.4,Win32,29.9940012,6159b2c05695adb2097e50a2,64ce5acb97489d65b14ecc7a,64cf4b30ad7a3c1f18514c4c,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_Ex,0.377536232,0.014492754,1,0,0,2.705,optionRight,5,775,1,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h27.03.329,HF_wild_card,2022.2.4,Win32,29.9940012,6159b2c05695adb2097e50a2,64ce5acb97489d65b14ecc7a,64cf4b30ad7a3c1f18514c4c,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,0.29057971,-0.002898551,1,0,0,1.208,optionRight,80,855,1,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h27.03.329,HF_wild_card,2022.2.4,Win32,29.9940012,6159b2c05695adb2097e50a2,64ce5acb97489d65b14ecc7a,64cf4b30ad7a3c1f18514c4c,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_Ex,-0.32826087,-0.049275362,1,0,0,0.719,optionLeft,5,860,1,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h27.03.329,HF_wild_card,2022.2.4,Win32,29.9940012,6159b2c05695adb2097e50a2,64ce5acb97489d65b14ecc7a,64cf4b30ad7a3c1f18514c4c,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door2,-0.23115942,-0.02173913,1,0,0,0.821,optionLeft,40,900,1,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h27.03.329,HF_wild_card,2022.2.4,Win32,29.9940012,6159b2c05695adb2097e50a2,64ce5acb97489d65b14ecc7a,64cf4b30ad7a3c1f18514c4c,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door3,-0.539855072,-0.14057971,1,0,0,0.923,optionLeft,70,970,1,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h27.03.329,HF_wild_card,2022.2.4,Win32,29.9940012,6159b2c05695adb2097e50a2,64ce5acb97489d65b14ecc7a,64cf4b30ad7a3c1f18514c4c,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door4,0.403623188,0.057971014,1,0,0,1.292,optionRight,80,1050,1,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h27.03.329,HF_wild_card,2022.2.4,Win32,29.9940012,6159b2c05695adb2097e50a2,64ce5acb97489d65b14ecc7a,64cf4b30ad7a3c1f18514c4c,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,0.373188406,0.02173913,1,0,0,0.893,optionRight,80,1130,1,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h27.03.329,HF_wild_card,2022.2.4,Win32,29.9940012,6159b2c05695adb2097e50a2,64ce5acb97489d65b14ecc7a,64cf4b30ad7a3c1f18514c4c,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,0.203623188,-0.033333333,1,0,0,0.789,optionRight,60,1190,1,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h27.03.329,HF_wild_card,2022.2.4,Win32,29.9940012,6159b2c05695adb2097e50a2,64ce5acb97489d65b14ecc7a,64cf4b30ad7a3c1f18514c4c,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door3,0.284782609,-0.014492754,1,0,0,0.896,optionRight,70,1260,1,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h27.03.329,HF_wild_card,2022.2.4,Win32,29.9940012,6159b2c05695adb2097e50a2,64ce5acb97489d65b14ecc7a,64cf4b30ad7a3c1f18514c4c,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,-0.215217391,-0.033333333,1,0,0,0.884,optionLeft,60,1320,1,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h27.03.329,HF_wild_card,2022.2.4,Win32,29.9940012,6159b2c05695adb2097e50a2,64ce5acb97489d65b14ecc7a,64cf4b30ad7a3c1f18514c4c,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door4,-0.296376812,-0.072463768,1,0,0,0.987,optionLeft,80,1400,1,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h27.03.329,HF_wild_card,2022.2.4,Win32,29.9940012,6159b2c05695adb2097e50a2,64ce5acb97489d65b14ecc7a,64cf4b30ad7a3c1f18514c4c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,WildCard_Ex,0.355797101,0.065217391,1,0,0,0.891,optionRight,95,1495,1,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h27.03.329,HF_wild_card,2022.2.4,Win32,29.9940012,6159b2c05695adb2097e50a2,64ce5acb97489d65b14ecc7a,64cf4b30ad7a3c1f18514c4c,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door3,-0.300724638,-0.052173913,1,0,0,0.793,optionLeft,70,1565,1,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h27.03.329,HF_wild_card,2022.2.4,Win32,29.9940012,6159b2c05695adb2097e50a2,64ce5acb97489d65b14ecc7a,64cf4b30ad7a3c1f18514c4c,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door1,0.341304348,0.069565217,1,0,0,0.721,optionRight,30,1595,1,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h27.03.329,HF_wild_card,2022.2.4,Win32,29.9940012,6159b2c05695adb2097e50a2,64ce5acb97489d65b14ecc7a,64cf4b30ad7a3c1f18514c4c,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,-0.367391304,-0.108695652,1,0,0,1.417,optionLeft,70,1665,1,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h27.03.329,HF_wild_card,2022.2.4,Win32,29.9940012,6159b2c05695adb2097e50a2,64ce5acb97489d65b14ecc7a,64cf4b30ad7a3c1f18514c4c,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door2,0.255797101,0.039130435,1,0,0,1.484,optionRight,40,1705,1,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h27.03.329,HF_wild_card,2022.2.4,Win32,29.9940012,6159b2c05695adb2097e50a2,64ce5acb97489d65b14ecc7a,64cf4b30ad7a3c1f18514c4c,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,-0.338405797,-0.028985507,1,0,0,0.763,optionLeft,30,1735,1,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h27.03.329,HF_wild_card,2022.2.4,Win32,29.9940012,6159b2c05695adb2097e50a2,64ce5acb97489d65b14ecc7a,64cf4b30ad7a3c1f18514c4c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,0.393478261,0.128985507,1,0,0,1.645,optionRight,30,1765,1,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h27.03.329,HF_wild_card,2022.2.4,Win32,29.9940012,6159b2c05695adb2097e50a2,64ce5acb97489d65b14ecc7a,64cf4b30ad7a3c1f18514c4c,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,0.286231884,-0.010144928,1,0,0,1.489,optionRight,70,1835,1,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h27.03.329,HF_wild_card,2022.2.4,Win32,29.9940012,6159b2c05695adb2097e50a2,64ce5acb97489d65b14ecc7a,64cf4b30ad7a3c1f18514c4c,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door4,-0.236956522,-0.088405797,1,0,0,0.649,optionLeft,80,1915,1,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h27.03.329,HF_wild_card,2022.2.4,Win32,29.9940012,6159b2c05695adb2097e50a2,64ce5acb97489d65b14ecc7a,64cf4b30ad7a3c1f18514c4c,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,WildCard_Ex,-0.174637681,-0.033333333,1,0,0,0.94,optionLeft,95,2010,1,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h27.03.329,HF_wild_card,2022.2.4,Win32,29.9940012,6159b2c05695adb2097e50a2,64ce5acb97489d65b14ecc7a,64cf4b30ad7a3c1f18514c4c,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,WildCard_Ex,-0.218115942,-0.063768116,1,0,0,0.853,optionLeft,5,2015,1,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h27.03.329,HF_wild_card,2022.2.4,Win32,29.9940012,6159b2c05695adb2097e50a2,64ce5acb97489d65b14ecc7a,64cf4b30ad7a3c1f18514c4c,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,0.344202899,0.042028986,1,0,0,0.919,optionRight,70,2085,1,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h27.03.329,HF_wild_card,2022.2.4,Win32,29.9940012,6159b2c05695adb2097e50a2,64ce5acb97489d65b14ecc7a,64cf4b30ad7a3c1f18514c4c,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,-0.300724638,-0.053623188,1,0,0,0.762,optionLeft,60,2145,1,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h27.03.329,HF_wild_card,2022.2.4,Win32,29.9940012,6159b2c05695adb2097e50a2,64ce5acb97489d65b14ecc7a,64cf4b30ad7a3c1f18514c4c,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,-0.252898551,-0.037681159,1,0,0,0.855,optionLeft,30,2175,1,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h27.03.329,HF_wild_card,2022.2.4,Win32,29.9940012,6159b2c05695adb2097e50a2,64ce5acb97489d65b14ecc7a,64cf4b30ad7a3c1f18514c4c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,0.260144928,0.008695652,1,0,0,0.882,optionRight,30,2205,1,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h27.03.329,HF_wild_card,2022.2.4,Win32,29.9940012,6159b2c05695adb2097e50a2,64ce5acb97489d65b14ecc7a,64cf4b30ad7a3c1f18514c4c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,-0.192028986,-0.015942029,1,0,0,0.797,optionLeft,40,2245,1,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h27.03.329,HF_wild_card,2022.2.4,Win32,29.9940012,6159b2c05695adb2097e50a2,64ce5acb97489d65b14ecc7a,64cf4b30ad7a3c1f18514c4c,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door1,-0.142753623,-0.007246377,1,0,0,0.797,optionLeft,30,2275,1,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h27.03.329,HF_wild_card,2022.2.4,Win32,29.9940012,6159b2c05695adb2097e50a2,64ce5acb97489d65b14ecc7a,64cf4b30ad7a3c1f18514c4c,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,-0.352898551,-0.179710145,1,0,0,6.298,optionLeft,30,2305,1,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h27.03.329,HF_wild_card,2022.2.4,Win32,29.9940012,6159b2c05695adb2097e50a2,64ce5acb97489d65b14ecc7a,64cf4b30ad7a3c1f18514c4c,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door2,0.387681159,0.036231884,1,0,0,0.899,optionRight,20,2325,1,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h27.03.329,HF_wild_card,2022.2.4,Win32,29.9940012,6159b2c05695adb2097e50a2,64ce5acb97489d65b14ecc7a,64cf4b30ad7a3c1f18514c4c,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,WildCard_Ex,-0.202173913,-0.095652174,1,0,0,1.195,optionLeft,5,2330,1,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h27.03.329,HF_wild_card,2022.2.4,Win32,29.9940012,6159b2c05695adb2097e50a2,64ce5acb97489d65b14ecc7a,64cf4b30ad7a3c1f18514c4c,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h27.03.329,HF_wild_card,2022.2.4,Win32,29.9940012,6159b2c05695adb2097e50a2,64ce5acb97489d65b14ecc7a,64cf4b30ad7a3c1f18514c4c,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door3,-0.406521739,-0.082608696,1,0,0,1.293,optionLeft,70,2400,2,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h27.03.329,HF_wild_card,2022.2.4,Win32,29.9940012,6159b2c05695adb2097e50a2,64ce5acb97489d65b14ecc7a,64cf4b30ad7a3c1f18514c4c,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,0.241304348,-0.036231884,1,0,0,1.013,optionRight,60,2460,2,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h27.03.329,HF_wild_card,2022.2.4,Win32,29.9940012,6159b2c05695adb2097e50a2,64ce5acb97489d65b14ecc7a,64cf4b30ad7a3c1f18514c4c,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,0.378985507,-0.044927536,1,0,0,0.932,optionRight,30,2490,2,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h27.03.329,HF_wild_card,2022.2.4,Win32,29.9940012,6159b2c05695adb2097e50a2,64ce5acb97489d65b14ecc7a,64cf4b30ad7a3c1f18514c4c,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door2,-0.248550725,-0.034782609,1,0,0,0.726,optionLeft,20,2510,2,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h27.03.329,HF_wild_card,2022.2.4,Win32,29.9940012,6159b2c05695adb2097e50a2,64ce5acb97489d65b14ecc7a,64cf4b30ad7a3c1f18514c4c,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,-0.254347826,-0.047826087,1,0,0,0.774,optionLeft,80,2590,2,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h27.03.329,HF_wild_card,2022.2.4,Win32,29.9940012,6159b2c05695adb2097e50a2,64ce5acb97489d65b14ecc7a,64cf4b30ad7a3c1f18514c4c,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,WildCard_Ex,-0.25,-0.027536232,1,0,0,0.876,optionLeft,95,2685,2,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h27.03.329,HF_wild_card,2022.2.4,Win32,29.9940012,6159b2c05695adb2097e50a2,64ce5acb97489d65b14ecc7a,64cf4b30ad7a3c1f18514c4c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,0.300724638,0.007246377,1,0,0,0.807,optionRight,30,2715,2,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h27.03.329,HF_wild_card,2022.2.4,Win32,29.9940012,6159b2c05695adb2097e50a2,64ce5acb97489d65b14ecc7a,64cf4b30ad7a3c1f18514c4c,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door4,-0.394927536,-0.084057971,1,0,0,1.139,optionLeft,80,2795,2,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h27.03.329,HF_wild_card,2022.2.4,Win32,29.9940012,6159b2c05695adb2097e50a2,64ce5acb97489d65b14ecc7a,64cf4b30ad7a3c1f18514c4c,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door3,0.180434783,-0.011594203,1,0,0,0.774,optionRight,70,2865,2,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
