Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,62d9be690206e1b4f007eacb,2023-08-16_08h49.11.850,HF_wild_card,2022.2.4,Win32,60.24822268,62d9be690206e1b4f007eacb,64d2fd46c836a06233681665,64dc7f46c030f419ae4411a5,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_NonEx,-0.300078555,0.005106049,1,0,0,0.8983,optionLeft,45,395,1,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62d9be690206e1b4f007eacb,2023-08-16_08h49.11.850,HF_wild_card,2022.2.4,Win32,60.24822268,62d9be690206e1b4f007eacb,64d2fd46c836a06233681665,64dc7f46c030f419ae4411a5,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door3,0.38648861,-0.001963865,1,0,0,0.585,optionRight,70,465,1,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62d9be690206e1b4f007eacb,2023-08-16_08h49.11.850,HF_wild_card,2022.2.4,Win32,60.24822268,62d9be690206e1b4f007eacb,64d2fd46c836a06233681665,64dc7f46c030f419ae4411a5,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door1,0.311076198,-0.01060487,1,0,0,0.9976,optionRight,30,495,1,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62d9be690206e1b4f007eacb,2023-08-16_08h49.11.850,HF_wild_card,2022.2.4,Win32,60.24822268,62d9be690206e1b4f007eacb,64d2fd46c836a06233681665,64dc7f46c030f419ae4411a5,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door1,0.324430479,-0.005891595,1,0,0,0.6146,optionRight,30,525,1,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62d9be690206e1b4f007eacb,2023-08-16_08h49.11.850,HF_wild_card,2022.2.4,Win32,60.24822268,62d9be690206e1b4f007eacb,64d2fd46c836a06233681665,64dc7f46c030f419ae4411a5,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,-0.441476826,0.005106049,1,0,0,0.9168,optionLeft,70,595,1,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62d9be690206e1b4f007eacb,2023-08-16_08h49.11.850,HF_wild_card,2022.2.4,Win32,60.24822268,62d9be690206e1b4f007eacb,64d2fd46c836a06233681665,64dc7f46c030f419ae4411a5,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door3,0.266300079,-0.002749411,1,0,0,0.6106,optionRight,70,665,1,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62d9be690206e1b4f007eacb,2023-08-16_08h49.11.850,HF_wild_card,2022.2.4,Win32,60.24822268,62d9be690206e1b4f007eacb,64d2fd46c836a06233681665,64dc7f46c030f419ae4411a5,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door2,-0.269442262,-0.005891595,1,0,0,0.7486,optionLeft,40,705,1,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62d9be690206e1b4f007eacb,2023-08-16_08h49.11.850,HF_wild_card,2022.2.4,Win32,60.24822268,62d9be690206e1b4f007eacb,64d2fd46c836a06233681665,64dc7f46c030f419ae4411a5,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door2,-0.306362922,0.000392773,1,0,0,0.8678,optionLeft,40,745,1,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62d9be690206e1b4f007eacb,2023-08-16_08h49.11.850,HF_wild_card,2022.2.4,Win32,60.24822268,62d9be690206e1b4f007eacb,64d2fd46c836a06233681665,64dc7f46c030f419ae4411a5,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door1,-0.262372349,0.003534957,1,0,0,0.5979,optionLeft,30,775,1,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62d9be690206e1b4f007eacb,2023-08-16_08h49.11.850,HF_wild_card,2022.2.4,Win32,60.24822268,62d9be690206e1b4f007eacb,64d2fd46c836a06233681665,64dc7f46c030f419ae4411a5,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door4,-0.252160251,-0.01060487,1,0,0,1.3831,optionLeft,60,835,1,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62d9be690206e1b4f007eacb,2023-08-16_08h49.11.850,HF_wild_card,2022.2.4,Win32,60.24822268,62d9be690206e1b4f007eacb,64d2fd46c836a06233681665,64dc7f46c030f419ae4411a5,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,-0.315789474,-0.005106049,1,0,0,0.4975,optionLeft,70,905,1,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62d9be690206e1b4f007eacb,2023-08-16_08h49.11.850,HF_wild_card,2022.2.4,Win32,60.24822268,62d9be690206e1b4f007eacb,64d2fd46c836a06233681665,64dc7f46c030f419ae4411a5,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door4,-0.296150825,-0.003534957,1,0,0,0.6465,optionLeft,60,965,1,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62d9be690206e1b4f007eacb,2023-08-16_08h49.11.850,HF_wild_card,2022.2.4,Win32,60.24822268,62d9be690206e1b4f007eacb,64d2fd46c836a06233681665,64dc7f46c030f419ae4411a5,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,0.399842891,-0.01060487,1,0,0,0.6895,optionRight,70,1035,1,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62d9be690206e1b4f007eacb,2023-08-16_08h49.11.850,HF_wild_card,2022.2.4,Win32,60.24822268,62d9be690206e1b4f007eacb,64d2fd46c836a06233681665,64dc7f46c030f419ae4411a5,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door4,0.395129615,-0.020031422,1,0,0,0.8815,optionRight,80,1115,1,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62d9be690206e1b4f007eacb,2023-08-16_08h49.11.850,HF_wild_card,2022.2.4,Win32,60.24822268,62d9be690206e1b4f007eacb,64d2fd46c836a06233681665,64dc7f46c030f419ae4411a5,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_NonEx,-0.23487824,0.012175962,1,0,0,0.6052,optionLeft,55,1170,1,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62d9be690206e1b4f007eacb,2023-08-16_08h49.11.850,HF_wild_card,2022.2.4,Win32,60.24822268,62d9be690206e1b4f007eacb,64d2fd46c836a06233681665,64dc7f46c030f419ae4411a5,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,0.314218382,-0.012175962,1,0,0,0.6228,optionRight,80,1250,1,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62d9be690206e1b4f007eacb,2023-08-16_08h49.11.850,HF_wild_card,2022.2.4,Win32,60.24822268,62d9be690206e1b4f007eacb,64d2fd46c836a06233681665,64dc7f46c030f419ae4411a5,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,-0.355852317,-0.008248233,1,0,0,0.6588,optionLeft,80,1330,1,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62d9be690206e1b4f007eacb,2023-08-16_08h49.11.850,HF_wild_card,2022.2.4,Win32,60.24822268,62d9be690206e1b4f007eacb,64d2fd46c836a06233681665,64dc7f46c030f419ae4411a5,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door3,0.322073841,-0.023173606,1,0,0,0.5999,optionRight,70,1400,1,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62d9be690206e1b4f007eacb,2023-08-16_08h49.11.850,HF_wild_card,2022.2.4,Win32,60.24822268,62d9be690206e1b4f007eacb,64d2fd46c836a06233681665,64dc7f46c030f419ae4411a5,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door1,-0.286724273,-0.012175962,1,0,0,1.2351,optionLeft,30,1430,1,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62d9be690206e1b4f007eacb,2023-08-16_08h49.11.850,HF_wild_card,2022.2.4,Win32,60.24822268,62d9be690206e1b4f007eacb,64d2fd46c836a06233681665,64dc7f46c030f419ae4411a5,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door2,0.398271799,-0.05145326,1,0,0,0.5172,optionRight,40,1470,1,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62d9be690206e1b4f007eacb,2023-08-16_08h49.11.850,HF_wild_card,2022.2.4,Win32,60.24822268,62d9be690206e1b4f007eacb,64d2fd46c836a06233681665,64dc7f46c030f419ae4411a5,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door2,0.385703064,-0.006677141,1,0,0,0.5166,optionRight,40,1510,1,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62d9be690206e1b4f007eacb,2023-08-16_08h49.11.850,HF_wild_card,2022.2.4,Win32,60.24822268,62d9be690206e1b4f007eacb,64d2fd46c836a06233681665,64dc7f46c030f419ae4411a5,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door2,0.364493323,-0.007462687,1,0,0,0.5337,optionRight,40,1550,1,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62d9be690206e1b4f007eacb,2023-08-16_08h49.11.850,HF_wild_card,2022.2.4,Win32,60.24822268,62d9be690206e1b4f007eacb,64d2fd46c836a06233681665,64dc7f46c030f419ae4411a5,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door3,-0.295365279,0.009819324,1,0,0,0.6506,optionLeft,70,1620,1,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62d9be690206e1b4f007eacb,2023-08-16_08h49.11.850,HF_wild_card,2022.2.4,Win32,60.24822268,62d9be690206e1b4f007eacb,64d2fd46c836a06233681665,64dc7f46c030f419ae4411a5,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,-0.271013354,0.002749411,1,0,0,0.516,optionLeft,80,1700,1,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62d9be690206e1b4f007eacb,2023-08-16_08h49.11.850,HF_wild_card,2022.2.4,Win32,60.24822268,62d9be690206e1b4f007eacb,64d2fd46c836a06233681665,64dc7f46c030f419ae4411a5,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door4,-0.252945797,0.002749411,1,0,0,0.4665,optionLeft,80,1780,1,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62d9be690206e1b4f007eacb,2023-08-16_08h49.11.850,HF_wild_card,2022.2.4,Win32,60.24822268,62d9be690206e1b4f007eacb,64d2fd46c836a06233681665,64dc7f46c030f419ae4411a5,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door3,0.233307148,-0.011390416,1,0,0,0.6837,optionRight,70,1850,1,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62d9be690206e1b4f007eacb,2023-08-16_08h49.11.850,HF_wild_card,2022.2.4,Win32,60.24822268,62d9be690206e1b4f007eacb,64d2fd46c836a06233681665,64dc7f46c030f419ae4411a5,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door2,-0.227022781,-0.000392773,1,0,0,1.1185,optionLeft,40,1890,1,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62d9be690206e1b4f007eacb,2023-08-16_08h49.11.850,HF_wild_card,2022.2.4,Win32,60.24822268,62d9be690206e1b4f007eacb,64d2fd46c836a06233681665,64dc7f46c030f419ae4411a5,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,-0.190102121,-0.045954438,1,0,0,1.2249,optionLeft,80,1970,1,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62d9be690206e1b4f007eacb,2023-08-16_08h49.11.850,HF_wild_card,2022.2.4,Win32,60.24822268,62d9be690206e1b4f007eacb,64d2fd46c836a06233681665,64dc7f46c030f419ae4411a5,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door1,0.331500393,-0.020031422,1,0,0,0.5941,optionRight,30,2000,1,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62d9be690206e1b4f007eacb,2023-08-16_08h49.11.850,HF_wild_card,2022.2.4,Win32,60.24822268,62d9be690206e1b4f007eacb,64d2fd46c836a06233681665,64dc7f46c030f419ae4411a5,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,WildCard_NonEx,0.305577376,-0.003534957,1,0,0,0.9484,optionRight,55,2055,1,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62d9be690206e1b4f007eacb,2023-08-16_08h49.11.850,HF_wild_card,2022.2.4,Win32,60.24822268,62d9be690206e1b4f007eacb,64d2fd46c836a06233681665,64dc7f46c030f419ae4411a5,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door4,0.406127258,-0.01060487,1,0,0,0.5301,optionRight,60,2115,1,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62d9be690206e1b4f007eacb,2023-08-16_08h49.11.850,HF_wild_card,2022.2.4,Win32,60.24822268,62d9be690206e1b4f007eacb,64d2fd46c836a06233681665,64dc7f46c030f419ae4411a5,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,WildCard_NonEx,-0.260801257,0.016889238,1,0,0,2.0098,optionLeft,55,2170,1,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62d9be690206e1b4f007eacb,2023-08-16_08h49.11.850,HF_wild_card,2022.2.4,Win32,60.24822268,62d9be690206e1b4f007eacb,64d2fd46c836a06233681665,64dc7f46c030f419ae4411a5,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door4,0.305577376,0.001963865,1,0,0,0.6139,optionRight,80,2250,1,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62d9be690206e1b4f007eacb,2023-08-16_08h49.11.850,HF_wild_card,2022.2.4,Win32,60.24822268,62d9be690206e1b4f007eacb,64d2fd46c836a06233681665,64dc7f46c030f419ae4411a5,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,WildCard_NonEx,-0.215239592,-0.009033778,1,0,0,2.4461,optionLeft,45,2295,1,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62d9be690206e1b4f007eacb,2023-08-16_08h49.11.850,HF_wild_card,2022.2.4,Win32,60.24822268,62d9be690206e1b4f007eacb,64d2fd46c836a06233681665,64dc7f46c030f419ae4411a5,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door2,0.300078555,-0.001963865,1,0,0,0.5305,optionRight,20,2315,1,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62d9be690206e1b4f007eacb,2023-08-16_08h49.11.850,HF_wild_card,2022.2.4,Win32,60.24822268,62d9be690206e1b4f007eacb,64d2fd46c836a06233681665,64dc7f46c030f419ae4411a5,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door1,0.34171249,-0.013747054,1,0,0,0.7065,optionRight,30,2345,1,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62d9be690206e1b4f007eacb,2023-08-16_08h49.11.850,HF_wild_card,2022.2.4,Win32,60.24822268,62d9be690206e1b4f007eacb,64d2fd46c836a06233681665,64dc7f46c030f419ae4411a5,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door4,0.350353496,0.000392773,1,0,0,0.9626,optionRight,80,2425,1,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62d9be690206e1b4f007eacb,2023-08-16_08h49.11.850,HF_wild_card,2022.2.4,Win32,60.24822268,62d9be690206e1b4f007eacb,64d2fd46c836a06233681665,64dc7f46c030f419ae4411a5,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62d9be690206e1b4f007eacb,2023-08-16_08h49.11.850,HF_wild_card,2022.2.4,Win32,60.24822268,62d9be690206e1b4f007eacb,64d2fd46c836a06233681665,64dc7f46c030f419ae4411a5,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door3,-0.257659073,0.006677141,1,0,0,2.2621,optionLeft,70,2495,2,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62d9be690206e1b4f007eacb,2023-08-16_08h49.11.850,HF_wild_card,2022.2.4,Win32,60.24822268,62d9be690206e1b4f007eacb,64d2fd46c836a06233681665,64dc7f46c030f419ae4411a5,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door4,-0.150039277,0.006677141,1,0,0,0.6141,optionLeft,80,2575,2,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62d9be690206e1b4f007eacb,2023-08-16_08h49.11.850,HF_wild_card,2022.2.4,Win32,60.24822268,62d9be690206e1b4f007eacb,64d2fd46c836a06233681665,64dc7f46c030f419ae4411a5,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,0.256873527,-0.01060487,1,0,0,0.5631,optionRight,60,2635,2,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62d9be690206e1b4f007eacb,2023-08-16_08h49.11.850,HF_wild_card,2022.2.4,Win32,60.24822268,62d9be690206e1b4f007eacb,64d2fd46c836a06233681665,64dc7f46c030f419ae4411a5,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door2,0.203456402,-0.003534957,1,0,0,2.3017,optionRight,40,2675,2,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62d9be690206e1b4f007eacb,2023-08-16_08h49.11.850,HF_wild_card,2022.2.4,Win32,60.24822268,62d9be690206e1b4f007eacb,64d2fd46c836a06233681665,64dc7f46c030f419ae4411a5,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door1,-0.148468185,-0.008248233,1,0,0,0.5133,optionLeft,30,2705,2,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62d9be690206e1b4f007eacb,2023-08-16_08h49.11.850,HF_wild_card,2022.2.4,Win32,60.24822268,62d9be690206e1b4f007eacb,64d2fd46c836a06233681665,64dc7f46c030f419ae4411a5,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,0.293794187,-0.009819324,1,0,0,0.4664,optionRight,80,2785,2,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,62d9be690206e1b4f007eacb,2023-08-16_08h49.11.850,HF_wild_card,2022.2.4,Win32,60.24822268,62d9be690206e1b4f007eacb,64d2fd46c836a06233681665,64dc7f46c030f419ae4411a5,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,-0.121759623,0.001963865,1,0,0,0.58,optionLeft,80,2865,2,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
