Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door2,-0.268518519,-0.064814815,1,0,0,0.743,optionLeft,20,2785,2,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door2,-0.213888889,-0.047222222,1,0,0,0.758,optionLeft,40,2825,2,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.286111111,-0.043518519,1,0,0,0.776,optionLeft,30,2855,2,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door4,-0.142592593,-0.071296296,1,0,0,2.675,optionLeft,60,2915,2,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,-0.130555556,-0.02037037,1,0,0,0.991,optionLeft,70,2985,2,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door2,-0.151851852,-0.04537037,1,0,0,0.642,optionLeft,20,3005,2,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door2,0.20462963,-0.086111111,1,0,0,1.041,optionRight,40,3045,2,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door3,-0.12962963,-0.008333333,1,0,0,0.783,optionLeft,70,3115,2,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,0.218518519,-0.025,1,0,0,0.775,optionRight,40,3155,2,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door2,0.162962963,-0.047222222,1,0,0,0.891,optionRight,20,3175,2,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,WildCard_Ex,-0.143518519,-0.033333333,1,0,0,2.523,optionLeft,95,3270,2,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_Ex,-0.172222222,-0.032407407,1,0,0,0.776,optionLeft,95,3365,2,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,0.201851852,-0.037962963,1,0,0,1.492,optionRight,70,3435,2,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door2,-0.230555556,-0.038888889,1,0,0,0.694,optionLeft,20,3455,2,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,WildCard_Ex,-0.200925926,-0.033333333,1,0,0,1.559,optionLeft,5,3460,2,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_Ex,0.149074074,-0.009259259,1,0,0,0.509,optionRight,5,3465,2,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,-0.133333333,-0.027777778,1,0,0,1.084,optionLeft,70,3535,2,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door2,-0.162037037,-0.039814815,1,0,0,0.792,optionLeft,40,3575,2,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,0.163888889,-0.011111111,1,0,0,1.159,optionRight,70,3645,2,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door2,-0.174074074,-0.022222222,1,0,0,0.823,optionLeft,20,3665,2,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,WildCard_Ex,0.132407407,-0.010185185,1,0,0,3.025,optionRight,5,3670,2,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,0.116666667,-0.012962963,1,0,0,1.041,optionRight,70,3740,2,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door2,-0.231481481,-0.044444444,1,0,0,0.692,optionLeft,20,3760,2,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door4,0.171296296,-0.033333333,1,0,0,0.625,optionRight,80,3840,2,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,-0.12962963,-0.024074074,1,0,0,1.242,optionLeft,70,3910,2,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door4,0.237962963,-0.089814815,1,0,0,1.309,optionRight,80,3990,2,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,0.324074074,-0.110185185,1,0,0,0.991,optionRight,70,4060,2,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door3,0.188888889,-0.02037037,1,0,0,0.792,optionRight,70,4130,2,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.134259259,-0.037962963,1,0,0,0.959,optionRight,30,4160,2,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,0.181481481,-0.058333333,1,0,0,0.776,optionRight,20,4180,2,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door4,-0.189814815,-0.046296296,1,0,0,1.509,optionLeft,80,4260,2,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door2,0.176851852,-0.058333333,1,0,0,1.023,optionRight,20,4280,2,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,WildCard_Ex,-0.148148148,-0.064814815,1,0,0,1.025,optionLeft,5,4285,2,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door2,-0.14537037,-0.151851852,1,0,0,0.891,optionLeft,40,4325,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door4,0.207407407,-0.024074074,1,0,0,0.575,optionRight,60,4385,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door4,0.135185185,-0.074074074,1,0,0,0.858,optionRight,80,4465,3,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,0.196296296,-0.122222222,1,0,0,1.093,optionRight,70,4535,3,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door2,0.243518519,-0.044444444,1,0,0,1.358,optionRight,20,4555,3,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door4,-0.173148148,-0.039814815,1,0,0,1.375,optionLeft,60,4615,3,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,0.125,-0.035185185,1,0,0,1.209,optionRight,20,4635,3,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door4,-0.162962963,-0.038888889,1,0,0,1.175,optionLeft,60,4695,3,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,0.153703704,-0.030555556,1,0,0,0.793,optionRight,30,4725,3,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,0.175925926,-0.032407407,1,0,0,0.876,optionRight,30,4755,3,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,0.223148148,-0.048148148,1,0,0,2.643,optionRight,70,4825,3,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door3,-0.150925926,-0.05,1,0,0,1.641,optionLeft,70,4895,3,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,-0.162037037,-0.037037037,1,0,0,1.392,optionLeft,70,4965,3,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,-0.15,-0.028703704,1,0,0,1.058,optionLeft,70,5035,3,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.115740741,-0.023148148,1,0,0,0.893,optionLeft,30,5065,3,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,-0.12037037,-0.024074074,1,0,0,1.276,optionLeft,70,5135,3,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,WildCard_Ex,-0.126851852,-0.025,1,0,0,1.142,optionLeft,5,5140,3,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,0.167592593,-0.012962963,1,0,0,1.475,optionRight,40,5180,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door2,-0.14537037,-0.052777778,1,0,0,0.825,optionLeft,40,5220,3,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door4,0.163888889,-0.051851852,1,0,0,1.375,optionRight,60,5280,3,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door2,-0.17037037,-0.041666667,1,0,0,1.441,optionLeft,20,5300,3,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door4,-0.235185185,-0.065740741,1,0,0,0.639,optionLeft,80,5380,3,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,0.148148148,-0.048148148,1,0,0,1.225,optionRight,40,5420,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door3,0.181481481,0.008333333,1,0,0,1.393,optionRight,70,5490,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,WildCard_Ex,0.190740741,-0.026851852,1,0,0,1.642,optionRight,5,5495,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,-0.160185185,-0.027777778,1,0,0,0.76,optionLeft,30,5525,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,-0.152777778,-0.02962963,1,0,0,1.025,optionLeft,70,5595,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.58.533,HF_wild_card,2022.2.4,Win32,60.0240096,5ba2a1c8c96df90001ce9159,64d2fd46c836a06233681665,64dc790618b0e316baade395,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_Ex,0.110185185,-0.026851852,1,0,0,0.776,optionRight,95,5690,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
