Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h37.13.009,HF_wild_card,2022.2.4,Win32,59.96282305,6389bd5d820b83080e2fc60a,64d2fd46c836a06233681665,64dc7c9aae035b106c2eb100,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door2,0.161805577,-0.064583355,1,0,0,1.1853,optionRight,20,8960,4,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.009,HF_wild_card,2022.2.4,Win32,59.96282305,6389bd5d820b83080e2fc60a,64d2fd46c836a06233681665,64dc7c9aae035b106c2eb100,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,0.14652782,-0.056249989,1,0,0,0.8153,optionRight,70,9030,4,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.009,HF_wild_card,2022.2.4,Win32,59.96282305,6389bd5d820b83080e2fc60a,64d2fd46c836a06233681665,64dc7c9aae035b106c2eb100,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.009,HF_wild_card,2022.2.4,Win32,59.96282305,6389bd5d820b83080e2fc60a,64d2fd46c836a06233681665,64dc7c9aae035b106c2eb100,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,0.227083312,-0.131944444,1,0,0,0.9313,optionRight,60,9090,5,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.009,HF_wild_card,2022.2.4,Win32,59.96282305,6389bd5d820b83080e2fc60a,64d2fd46c836a06233681665,64dc7c9aae035b106c2eb100,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door2,0.200694508,-0.069444444,1,0,0,0.6484,optionRight,20,9110,5,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.009,HF_wild_card,2022.2.4,Win32,59.96282305,6389bd5d820b83080e2fc60a,64d2fd46c836a06233681665,64dc7c9aae035b106c2eb100,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,-0.179861122,-0.129861143,1,0,0,0.7151,optionLeft,30,9140,5,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.009,HF_wild_card,2022.2.4,Win32,59.96282305,6389bd5d820b83080e2fc60a,64d2fd46c836a06233681665,64dc7c9aae035b106c2eb100,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,-0.186805566,-0.109722243,1,0,0,0.4822,optionLeft,70,9210,5,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.009,HF_wild_card,2022.2.4,Win32,59.96282305,6389bd5d820b83080e2fc60a,64d2fd46c836a06233681665,64dc7c9aae035b106c2eb100,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door3,0.350000064,-0.114583333,1,0,0,1.1159,optionRight,70,9280,5,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.009,HF_wild_card,2022.2.4,Win32,59.96282305,6389bd5d820b83080e2fc60a,64d2fd46c836a06233681665,64dc7c9aae035b106c2eb100,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door4,0.211805556,-0.072222233,1,0,0,0.6812,optionRight,60,9340,5,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.009,HF_wild_card,2022.2.4,Win32,59.96282305,6389bd5d820b83080e2fc60a,64d2fd46c836a06233681665,64dc7c9aae035b106c2eb100,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,-0.205555545,-0.128472222,1,0,0,1.033,optionLeft,30,9370,5,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.009,HF_wild_card,2022.2.4,Win32,59.96282305,6389bd5d820b83080e2fc60a,64d2fd46c836a06233681665,64dc7c9aae035b106c2eb100,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_Ex,0.268749979,-0.075000021,1,0,0,0.6485,optionRight,55,9425,5,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.009,HF_wild_card,2022.2.4,Win32,59.96282305,6389bd5d820b83080e2fc60a,64d2fd46c836a06233681665,64dc7c9aae035b106c2eb100,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,0.286805577,-0.083333333,1,0,0,0.515,optionRight,30,9455,5,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.009,HF_wild_card,2022.2.4,Win32,59.96282305,6389bd5d820b83080e2fc60a,64d2fd46c836a06233681665,64dc7c9aae035b106c2eb100,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,WildCard_Ex,0.165972286,-0.028472212,1,0,0,0.5993,optionRight,45,9500,5,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.009,HF_wild_card,2022.2.4,Win32,59.96282305,6389bd5d820b83080e2fc60a,64d2fd46c836a06233681665,64dc7c9aae035b106c2eb100,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door4,0.234722243,-0.043055587,1,0,0,0.5317,optionRight,60,9560,5,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.009,HF_wild_card,2022.2.4,Win32,59.96282305,6389bd5d820b83080e2fc60a,64d2fd46c836a06233681665,64dc7c9aae035b106c2eb100,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,0.140972243,-0.054861122,1,0,0,0.6815,optionRight,70,9630,5,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.009,HF_wild_card,2022.2.4,Win32,59.96282305,6389bd5d820b83080e2fc60a,64d2fd46c836a06233681665,64dc7c9aae035b106c2eb100,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,0.143749979,-0.043750021,1,0,0,0.6821,optionRight,30,9660,5,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.009,HF_wild_card,2022.2.4,Win32,59.96282305,6389bd5d820b83080e2fc60a,64d2fd46c836a06233681665,64dc7c9aae035b106c2eb100,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door3,-0.175694413,-0.103472233,1,0,0,0.7652,optionLeft,70,9730,5,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.009,HF_wild_card,2022.2.4,Win32,59.96282305,6389bd5d820b83080e2fc60a,64d2fd46c836a06233681665,64dc7c9aae035b106c2eb100,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,-0.245833344,-0.14027781,1,0,0,1.0993,optionLeft,70,9800,5,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.009,HF_wild_card,2022.2.4,Win32,59.96282305,6389bd5d820b83080e2fc60a,64d2fd46c836a06233681665,64dc7c9aae035b106c2eb100,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door1,0.250694487,-0.111805545,1,0,0,1.1162,optionRight,30,9830,5,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.009,HF_wild_card,2022.2.4,Win32,59.96282305,6389bd5d820b83080e2fc60a,64d2fd46c836a06233681665,64dc7c9aae035b106c2eb100,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_Ex,0.23541673,-0.089583344,1,0,0,0.6154,optionRight,45,9875,5,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.009,HF_wild_card,2022.2.4,Win32,59.96282305,6389bd5d820b83080e2fc60a,64d2fd46c836a06233681665,64dc7c9aae035b106c2eb100,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,-0.143055545,-0.125694434,1,0,0,1.0488,optionLeft,20,9895,5,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.009,HF_wild_card,2022.2.4,Win32,59.96282305,6389bd5d820b83080e2fc60a,64d2fd46c836a06233681665,64dc7c9aae035b106c2eb100,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,-0.145833333,-0.100000011,1,0,0,0.4483,optionLeft,80,9975,5,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.009,HF_wild_card,2022.2.4,Win32,59.96282305,6389bd5d820b83080e2fc60a,64d2fd46c836a06233681665,64dc7c9aae035b106c2eb100,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,-0.193750011,-0.123611132,1,0,0,0.4359,optionLeft,30,10005,5,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.009,HF_wild_card,2022.2.4,Win32,59.96282305,6389bd5d820b83080e2fc60a,64d2fd46c836a06233681665,64dc7c9aae035b106c2eb100,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,0.156944487,-0.116666688,1,0,0,0.5308,optionRight,80,10085,5,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.009,HF_wild_card,2022.2.4,Win32,59.96282305,6389bd5d820b83080e2fc60a,64d2fd46c836a06233681665,64dc7c9aae035b106c2eb100,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door1,0.152777778,-0.098611143,1,0,0,0.8827,optionRight,30,10115,5,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.009,HF_wild_card,2022.2.4,Win32,59.96282305,6389bd5d820b83080e2fc60a,64d2fd46c836a06233681665,64dc7c9aae035b106c2eb100,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,WildCard_Ex,0.203472243,-0.078472243,1,0,0,0.5654,optionRight,45,10160,5,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.009,HF_wild_card,2022.2.4,Win32,59.96282305,6389bd5d820b83080e2fc60a,64d2fd46c836a06233681665,64dc7c9aae035b106c2eb100,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,0.172222243,-0.087499989,1,0,0,0.4816,optionRight,70,10230,5,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.009,HF_wild_card,2022.2.4,Win32,59.96282305,6389bd5d820b83080e2fc60a,64d2fd46c836a06233681665,64dc7c9aae035b106c2eb100,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,0.202083376,-0.079861111,1,0,0,0.465,optionRight,80,10310,5,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.009,HF_wild_card,2022.2.4,Win32,59.96282305,6389bd5d820b83080e2fc60a,64d2fd46c836a06233681665,64dc7c9aae035b106c2eb100,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,WildCard_Ex,0.215277778,-0.110416677,1,0,0,0.4644,optionRight,45,10355,5,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.009,HF_wild_card,2022.2.4,Win32,59.96282305,6389bd5d820b83080e2fc60a,64d2fd46c836a06233681665,64dc7c9aae035b106c2eb100,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door2,0.218055619,-0.063888921,1,0,0,0.615,optionRight,40,10395,5,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.009,HF_wild_card,2022.2.4,Win32,59.96282305,6389bd5d820b83080e2fc60a,64d2fd46c836a06233681665,64dc7c9aae035b106c2eb100,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door2,0.184027778,-0.029166698,1,0,0,0.5482,optionRight,40,10435,5,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.009,HF_wild_card,2022.2.4,Win32,59.96282305,6389bd5d820b83080e2fc60a,64d2fd46c836a06233681665,64dc7c9aae035b106c2eb100,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door3,0.159722222,-0.053472254,1,0,0,0.5321,optionRight,70,10505,5,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.009,HF_wild_card,2022.2.4,Win32,59.96282305,6389bd5d820b83080e2fc60a,64d2fd46c836a06233681665,64dc7c9aae035b106c2eb100,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,0.165277799,-0.075000021,1,0,0,0.5986,optionRight,30,10535,5,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.009,HF_wild_card,2022.2.4,Win32,59.96282305,6389bd5d820b83080e2fc60a,64d2fd46c836a06233681665,64dc7c9aae035b106c2eb100,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door2,-0.081944413,-0.105555587,1,0,0,0.8156,optionLeft,40,10575,5,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.009,HF_wild_card,2022.2.4,Win32,59.96282305,6389bd5d820b83080e2fc60a,64d2fd46c836a06233681665,64dc7c9aae035b106c2eb100,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,WildCard_Ex,-0.418749968,-0.197222233,1,0,0,1.1602,optionLeft,55,10630,5,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.009,HF_wild_card,2022.2.4,Win32,59.96282305,6389bd5d820b83080e2fc60a,64d2fd46c836a06233681665,64dc7c9aae035b106c2eb100,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,WildCard_Ex,-0.338888857,-0.0625,1,0,0,0.5318,optionLeft,55,10685,5,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.009,HF_wild_card,2022.2.4,Win32,59.96282305,6389bd5d820b83080e2fc60a,64d2fd46c836a06233681665,64dc7c9aae035b106c2eb100,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door4,-0.199999968,-0.059027778,1,0,0,0.5188,optionLeft,80,10765,5,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.009,HF_wild_card,2022.2.4,Win32,59.96282305,6389bd5d820b83080e2fc60a,64d2fd46c836a06233681665,64dc7c9aae035b106c2eb100,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,-0.211111122,-0.063194434,1,0,0,0.6157,optionLeft,80,10845,5,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.009,HF_wild_card,2022.2.4,Win32,59.96282305,6389bd5d820b83080e2fc60a,64d2fd46c836a06233681665,64dc7c9aae035b106c2eb100,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door3,-0.254166656,-0.088194476,1,0,0,0.5133,optionLeft,70,10915,5,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.009,HF_wild_card,2022.2.4,Win32,59.96282305,6389bd5d820b83080e2fc60a,64d2fd46c836a06233681665,64dc7c9aae035b106c2eb100,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door3,0.308333397,-0.034027788,1,0,0,0.6989,optionRight,70,10985,5,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.009,HF_wild_card,2022.2.4,Win32,59.96282305,6389bd5d820b83080e2fc60a,64d2fd46c836a06233681665,64dc7c9aae035b106c2eb100,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door1,-0.154861079,-0.079861111,1,0,0,0.9845,optionLeft,30,11015,5,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.009,HF_wild_card,2022.2.4,Win32,59.96282305,6389bd5d820b83080e2fc60a,64d2fd46c836a06233681665,64dc7c9aae035b106c2eb100,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door1,-0.231944455,-0.096527788,1,0,0,0.3986,optionLeft,30,11045,5,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.009,HF_wild_card,2022.2.4,Win32,59.96282305,6389bd5d820b83080e2fc60a,64d2fd46c836a06233681665,64dc7c9aae035b106c2eb100,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_Ex,-0.213194423,-0.097916656,1,0,0,0.6122,optionLeft,45,11090,5,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.009,HF_wild_card,2022.2.4,Win32,59.96282305,6389bd5d820b83080e2fc60a,64d2fd46c836a06233681665,64dc7c9aae035b106c2eb100,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,-0.174305545,-0.076388889,1,0,0,0.6184,optionLeft,80,11170,5,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.009,HF_wild_card,2022.2.4,Win32,59.96282305,6389bd5d820b83080e2fc60a,64d2fd46c836a06233681665,64dc7c9aae035b106c2eb100,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_Ex,-0.199999968,-0.084722254,1,0,0,0.7813,optionLeft,55,11225,5,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.009,HF_wild_card,2022.2.4,Win32,59.96282305,6389bd5d820b83080e2fc60a,64d2fd46c836a06233681665,64dc7c9aae035b106c2eb100,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door1,0.209722201,-0.020833333,1,0,0,0.9153,optionRight,30,11255,5,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.009,HF_wild_card,2022.2.4,Win32,59.96282305,6389bd5d820b83080e2fc60a,64d2fd46c836a06233681665,64dc7c9aae035b106c2eb100,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,0.273611175,-0.05763891,1,0,0,0.6494,optionRight,70,11325,5,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.009,HF_wild_card,2022.2.4,Win32,59.96282305,6389bd5d820b83080e2fc60a,64d2fd46c836a06233681665,64dc7c9aae035b106c2eb100,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.009,HF_wild_card,2022.2.4,Win32,59.96282305,6389bd5d820b83080e2fc60a,64d2fd46c836a06233681665,64dc7c9aae035b106c2eb100,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,-0.159722222,-0.172916677,1,0,0,0.6921,optionLeft,30,11355,6,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.009,HF_wild_card,2022.2.4,Win32,59.96282305,6389bd5d820b83080e2fc60a,64d2fd46c836a06233681665,64dc7c9aae035b106c2eb100,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door4,-0.197222233,-0.120833344,1,0,0,0.6655,optionLeft,60,11415,6,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.009,HF_wild_card,2022.2.4,Win32,59.96282305,6389bd5d820b83080e2fc60a,64d2fd46c836a06233681665,64dc7c9aae035b106c2eb100,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,-0.182638857,-0.095138921,1,0,0,0.9322,optionLeft,80,11495,6,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.009,HF_wild_card,2022.2.4,Win32,59.96282305,6389bd5d820b83080e2fc60a,64d2fd46c836a06233681665,64dc7c9aae035b106c2eb100,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,WildCard_Ex,-0.190972222,-0.087499989,1,0,0,0.5346,optionLeft,55,11550,6,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.009,HF_wild_card,2022.2.4,Win32,59.96282305,6389bd5d820b83080e2fc60a,64d2fd46c836a06233681665,64dc7c9aae035b106c2eb100,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,-0.194444444,-0.087499989,1,0,0,0.8158,optionLeft,20,11570,6,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.009,HF_wild_card,2022.2.4,Win32,59.96282305,6389bd5d820b83080e2fc60a,64d2fd46c836a06233681665,64dc7c9aae035b106c2eb100,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_Ex,0.228472286,-0.029861132,1,0,0,0.6988,optionRight,55,11625,6,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.009,HF_wild_card,2022.2.4,Win32,59.96282305,6389bd5d820b83080e2fc60a,64d2fd46c836a06233681665,64dc7c9aae035b106c2eb100,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door2,-0.135416667,-0.070833365,1,0,0,0.6495,optionLeft,20,11645,6,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.009,HF_wild_card,2022.2.4,Win32,59.96282305,6389bd5d820b83080e2fc60a,64d2fd46c836a06233681665,64dc7c9aae035b106c2eb100,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,-0.156944434,-0.085416688,1,0,0,0.5821,optionLeft,30,11675,6,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.009,HF_wild_card,2022.2.4,Win32,59.96282305,6389bd5d820b83080e2fc60a,64d2fd46c836a06233681665,64dc7c9aae035b106c2eb100,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door2,-0.179861122,-0.09375,1,0,0,0.6983,optionLeft,20,11695,6,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.009,HF_wild_card,2022.2.4,Win32,59.96282305,6389bd5d820b83080e2fc60a,64d2fd46c836a06233681665,64dc7c9aae035b106c2eb100,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door3,-0.215972212,-0.120833344,1,0,0,0.602,optionLeft,70,11765,6,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.009,HF_wild_card,2022.2.4,Win32,59.96282305,6389bd5d820b83080e2fc60a,64d2fd46c836a06233681665,64dc7c9aae035b106c2eb100,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_Ex,-0.209722201,-0.107638889,1,0,0,0.5987,optionLeft,45,11810,6,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.009,HF_wild_card,2022.2.4,Win32,59.96282305,6389bd5d820b83080e2fc60a,64d2fd46c836a06233681665,64dc7c9aae035b106c2eb100,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,WildCard_Ex,-0.295138889,-0.124305566,1,0,0,0.9159,optionLeft,45,11855,6,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.009,HF_wild_card,2022.2.4,Win32,59.96282305,6389bd5d820b83080e2fc60a,64d2fd46c836a06233681665,64dc7c9aae035b106c2eb100,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,-0.204861111,-0.089583344,1,0,0,0.7486,optionLeft,20,11875,6,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
