Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h40.25.639,HF_wild_card,2022.2.4,Win32,59.99520038,5daf3ba02b35810016d8d97d,64d2fd46c836a06233681665,64dc7d5a7a5e5ac3952eb0f1,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,0.325925898,-0.075925933,1,0,0,2.7073,optionRight,70,480,1,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.25.639,HF_wild_card,2022.2.4,Win32,59.99520038,5daf3ba02b35810016d8d97d,64d2fd46c836a06233681665,64dc7d5a7a5e5ac3952eb0f1,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door1,0.25,-0.037037037,1,0,0,0.9805,optionRight,30,510,1,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.25.639,HF_wild_card,2022.2.4,Win32,59.99520038,5daf3ba02b35810016d8d97d,64d2fd46c836a06233681665,64dc7d5a7a5e5ac3952eb0f1,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door4,-0.333333333,-0.048148155,1,0,0,2.4074,optionLeft,80,590,1,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.25.639,HF_wild_card,2022.2.4,Win32,59.99520038,5daf3ba02b35810016d8d97d,64d2fd46c836a06233681665,64dc7d5a7a5e5ac3952eb0f1,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door1,0.334259316,-0.052777785,1,0,0,1.687,optionRight,30,620,1,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.25.639,HF_wild_card,2022.2.4,Win32,59.99520038,5daf3ba02b35810016d8d97d,64d2fd46c836a06233681665,64dc7d5a7a5e5ac3952eb0f1,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door3,0.457407492,-0.049074067,1,0,0,0.964,optionRight,70,690,1,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.25.639,HF_wild_card,2022.2.4,Win32,59.99520038,5daf3ba02b35810016d8d97d,64d2fd46c836a06233681665,64dc7d5a7a5e5ac3952eb0f1,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,WildCard_NonEx,0.374074159,-0.091666681,1,0,0,2.0804,optionRight,55,745,1,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.25.639,HF_wild_card,2022.2.4,Win32,59.99520038,5daf3ba02b35810016d8d97d,64d2fd46c836a06233681665,64dc7d5a7a5e5ac3952eb0f1,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door2,-0.321296303,-0.019444466,1,0,0,1.8745,optionLeft,20,765,1,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.25.639,HF_wild_card,2022.2.4,Win32,59.99520038,5daf3ba02b35810016d8d97d,64d2fd46c836a06233681665,64dc7d5a7a5e5ac3952eb0f1,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door1,-0.347222222,-0.030555548,1,0,0,0.8805,optionLeft,30,795,1,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.25.639,HF_wild_card,2022.2.4,Win32,59.99520038,5daf3ba02b35810016d8d97d,64d2fd46c836a06233681665,64dc7d5a7a5e5ac3952eb0f1,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door2,0.314814815,-0.029629637,1,0,0,0.8469,optionRight,40,835,1,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.25.639,HF_wild_card,2022.2.4,Win32,59.99520038,5daf3ba02b35810016d8d97d,64d2fd46c836a06233681665,64dc7d5a7a5e5ac3952eb0f1,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,WildCard_NonEx,-0.349999993,-0.069444444,1,0,0,1.7541,optionLeft,55,890,1,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.25.639,HF_wild_card,2022.2.4,Win32,59.99520038,5daf3ba02b35810016d8d97d,64d2fd46c836a06233681665,64dc7d5a7a5e5ac3952eb0f1,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door2,-0.464814822,-0.118518547,1,0,0,2.8811,optionLeft,40,930,1,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.25.639,HF_wild_card,2022.2.4,Win32,59.99520038,5daf3ba02b35810016d8d97d,64d2fd46c836a06233681665,64dc7d5a7a5e5ac3952eb0f1,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door2,-0.194444444,-0.067592586,1,0,0,1.0138,optionLeft,40,970,1,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.25.639,HF_wild_card,2022.2.4,Win32,59.99520038,5daf3ba02b35810016d8d97d,64d2fd46c836a06233681665,64dc7d5a7a5e5ac3952eb0f1,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,WildCard_NonEx,0.410185213,-0.018518519,1,0,0,1.5024,optionRight,55,1025,1,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.25.639,HF_wild_card,2022.2.4,Win32,59.99520038,5daf3ba02b35810016d8d97d,64d2fd46c836a06233681665,64dc7d5a7a5e5ac3952eb0f1,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door2,0.334259316,-0.069444444,1,0,0,1.5509,optionRight,40,1065,1,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.25.639,HF_wild_card,2022.2.4,Win32,59.99520038,5daf3ba02b35810016d8d97d,64d2fd46c836a06233681665,64dc7d5a7a5e5ac3952eb0f1,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door3,-0.35833334,-0.10092594,1,0,0,0.7735,optionLeft,70,1135,1,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.25.639,HF_wild_card,2022.2.4,Win32,59.99520038,5daf3ba02b35810016d8d97d,64d2fd46c836a06233681665,64dc7d5a7a5e5ac3952eb0f1,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door2,0.407407407,-0.067592586,1,0,0,1.6974,optionRight,40,1175,1,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.25.639,HF_wild_card,2022.2.4,Win32,59.99520038,5daf3ba02b35810016d8d97d,64d2fd46c836a06233681665,64dc7d5a7a5e5ac3952eb0f1,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_NonEx,0.316666638,-0.017592607,1,0,0,0.7645,optionRight,45,1220,1,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.25.639,HF_wild_card,2022.2.4,Win32,59.99520038,5daf3ba02b35810016d8d97d,64d2fd46c836a06233681665,64dc7d5a7a5e5ac3952eb0f1,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door4,-0.296296296,-0.069444444,1,0,0,0.896,optionLeft,80,1300,1,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.25.639,HF_wild_card,2022.2.4,Win32,59.99520038,5daf3ba02b35810016d8d97d,64d2fd46c836a06233681665,64dc7d5a7a5e5ac3952eb0f1,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_NonEx,-0.312037044,-0.059259273,1,0,0,1.0315,optionLeft,55,1355,1,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.25.639,HF_wild_card,2022.2.4,Win32,59.99520038,5daf3ba02b35810016d8d97d,64d2fd46c836a06233681665,64dc7d5a7a5e5ac3952eb0f1,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_NonEx,-0.341666645,-0.042592614,1,0,0,1.0977,optionLeft,45,1400,1,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.25.639,HF_wild_card,2022.2.4,Win32,59.99520038,5daf3ba02b35810016d8d97d,64d2fd46c836a06233681665,64dc7d5a7a5e5ac3952eb0f1,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door4,-0.380555541,-0.083333333,1,0,0,1.173,optionLeft,80,1480,1,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.25.639,HF_wild_card,2022.2.4,Win32,59.99520038,5daf3ba02b35810016d8d97d,64d2fd46c836a06233681665,64dc7d5a7a5e5ac3952eb0f1,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door4,0,0.006481489,1,0,0,0.5407,optionRight,60,1540,1,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.25.639,HF_wild_card,2022.2.4,Win32,59.99520038,5daf3ba02b35810016d8d97d,64d2fd46c836a06233681665,64dc7d5a7a5e5ac3952eb0f1,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door4,0.428703732,-0.019444466,1,0,0,0.7241,optionRight,60,1600,1,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.25.639,HF_wild_card,2022.2.4,Win32,59.99520038,5daf3ba02b35810016d8d97d,64d2fd46c836a06233681665,64dc7d5a7a5e5ac3952eb0f1,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,WildCard_NonEx,-0.407407407,-0.112037023,1,0,0,1.5325,optionLeft,45,1645,1,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.25.639,HF_wild_card,2022.2.4,Win32,59.99520038,5daf3ba02b35810016d8d97d,64d2fd46c836a06233681665,64dc7d5a7a5e5ac3952eb0f1,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,0.332407492,-0.025000007,1,0,0,1.9478,optionRight,30,1675,1,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.25.639,HF_wild_card,2022.2.4,Win32,59.99520038,5daf3ba02b35810016d8d97d,64d2fd46c836a06233681665,64dc7d5a7a5e5ac3952eb0f1,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door4,0.333333333,-0.048148155,1,0,0,1.4658,optionRight,80,1755,1,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.25.639,HF_wild_card,2022.2.4,Win32,59.99520038,5daf3ba02b35810016d8d97d,64d2fd46c836a06233681665,64dc7d5a7a5e5ac3952eb0f1,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door3,-0.402777778,-0.139814801,1,0,0,2.1482,optionLeft,70,1825,1,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.25.639,HF_wild_card,2022.2.4,Win32,59.99520038,5daf3ba02b35810016d8d97d,64d2fd46c836a06233681665,64dc7d5a7a5e5ac3952eb0f1,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,-0.248148106,-0.137037065,1,0,0,1.3141,optionLeft,70,1895,1,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.25.639,HF_wild_card,2022.2.4,Win32,59.99520038,5daf3ba02b35810016d8d97d,64d2fd46c836a06233681665,64dc7d5a7a5e5ac3952eb0f1,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door3,0.404629601,-0.024074095,1,0,0,1.0405,optionRight,70,1965,1,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.25.639,HF_wild_card,2022.2.4,Win32,59.99520038,5daf3ba02b35810016d8d97d,64d2fd46c836a06233681665,64dc7d5a7a5e5ac3952eb0f1,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door3,0.318518603,-0.050925926,1,0,0,2.4793,optionRight,70,2035,1,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.25.639,HF_wild_card,2022.2.4,Win32,59.99520038,5daf3ba02b35810016d8d97d,64d2fd46c836a06233681665,64dc7d5a7a5e5ac3952eb0f1,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door3,-0.324999986,-0.099074116,1,0,0,0.9149,optionLeft,70,2105,1,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.25.639,HF_wild_card,2022.2.4,Win32,59.99520038,5daf3ba02b35810016d8d97d,64d2fd46c836a06233681665,64dc7d5a7a5e5ac3952eb0f1,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,0.343518575,-0.077777792,1,0,0,2.0313,optionRight,30,2135,1,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.25.639,HF_wild_card,2022.2.4,Win32,59.99520038,5daf3ba02b35810016d8d97d,64d2fd46c836a06233681665,64dc7d5a7a5e5ac3952eb0f1,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door3,-0.327777757,-0.101851852,1,0,0,0.6981,optionLeft,70,2205,1,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.25.639,HF_wild_card,2022.2.4,Win32,59.99520038,5daf3ba02b35810016d8d97d,64d2fd46c836a06233681665,64dc7d5a7a5e5ac3952eb0f1,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door2,0.304629714,-0.050925926,1,0,0,1.1895,optionRight,20,2225,1,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.25.639,HF_wild_card,2022.2.4,Win32,59.99520038,5daf3ba02b35810016d8d97d,64d2fd46c836a06233681665,64dc7d5a7a5e5ac3952eb0f1,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,0.299074102,-0.073148162,1,0,0,1.0199,optionRight,30,2255,1,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.25.639,HF_wild_card,2022.2.4,Win32,59.99520038,5daf3ba02b35810016d8d97d,64d2fd46c836a06233681665,64dc7d5a7a5e5ac3952eb0f1,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_NonEx,0.225000028,-0.050925926,1,0,0,0.7645,optionRight,55,2310,1,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.25.639,HF_wild_card,2022.2.4,Win32,59.99520038,5daf3ba02b35810016d8d97d,64d2fd46c836a06233681665,64dc7d5a7a5e5ac3952eb0f1,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door2,0.249074088,0.001851859,1,0,0,0.8475,optionRight,20,2330,1,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.25.639,HF_wild_card,2022.2.4,Win32,59.99520038,5daf3ba02b35810016d8d97d,64d2fd46c836a06233681665,64dc7d5a7a5e5ac3952eb0f1,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.25.639,HF_wild_card,2022.2.4,Win32,59.99520038,5daf3ba02b35810016d8d97d,64d2fd46c836a06233681665,64dc7d5a7a5e5ac3952eb0f1,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door1,0.398148148,0.033333319,1,0,0,1.9467,optionRight,30,2360,2,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.25.639,HF_wild_card,2022.2.4,Win32,59.99520038,5daf3ba02b35810016d8d97d,64d2fd46c836a06233681665,64dc7d5a7a5e5ac3952eb0f1,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door3,-0.36296297,-0.143518519,1,0,0,0.8479,optionLeft,70,2430,2,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.25.639,HF_wild_card,2022.2.4,Win32,59.99520038,5daf3ba02b35810016d8d97d,64d2fd46c836a06233681665,64dc7d5a7a5e5ac3952eb0f1,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door3,-0.312037044,-0.124074088,1,0,0,0.715,optionLeft,70,2500,2,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.25.639,HF_wild_card,2022.2.4,Win32,59.99520038,5daf3ba02b35810016d8d97d,64d2fd46c836a06233681665,64dc7d5a7a5e5ac3952eb0f1,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door3,0.229629658,-0.10092594,1,0,0,1.1147,optionRight,70,2570,2,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.25.639,HF_wild_card,2022.2.4,Win32,59.99520038,5daf3ba02b35810016d8d97d,64d2fd46c836a06233681665,64dc7d5a7a5e5ac3952eb0f1,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door4,-0.264814801,-0.103703746,1,0,0,1.472,optionLeft,80,2650,2,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.25.639,HF_wild_card,2022.2.4,Win32,59.99520038,5daf3ba02b35810016d8d97d,64d2fd46c836a06233681665,64dc7d5a7a5e5ac3952eb0f1,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_NonEx,-0.207407422,-0.077777792,1,0,0,1.0725,optionLeft,45,2695,2,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.25.639,HF_wild_card,2022.2.4,Win32,59.99520038,5daf3ba02b35810016d8d97d,64d2fd46c836a06233681665,64dc7d5a7a5e5ac3952eb0f1,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door4,0.281481496,-0.117592635,1,0,0,1.231,optionRight,60,2755,2,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.25.639,HF_wild_card,2022.2.4,Win32,59.99520038,5daf3ba02b35810016d8d97d,64d2fd46c836a06233681665,64dc7d5a7a5e5ac3952eb0f1,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door3,0.369444529,-0.017592607,1,0,0,0.9483,optionRight,70,2825,2,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.25.639,HF_wild_card,2022.2.4,Win32,59.99520038,5daf3ba02b35810016d8d97d,64d2fd46c836a06233681665,64dc7d5a7a5e5ac3952eb0f1,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door2,-0.212037051,-0.011111118,1,0,0,1.8817,optionLeft,20,2845,2,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
