Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h44.44.863,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,59e675a6c0d35a00012951ce,64d2fd46c836a06233681665,64dc7de45038957636d3ce13,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door2,0.359654824,-0.058692535,1,0,0,0.8267,optionRight,40,2890,2,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.44.863,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,59e675a6c0d35a00012951ce,64d2fd46c836a06233681665,64dc7de45038957636d3ce13,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door2,-0.510588368,-0.031281511,1,0,0,0.8387,optionLeft,20,2910,2,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.44.863,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,59e675a6c0d35a00012951ce,64d2fd46c836a06233681665,64dc7de45038957636d3ce13,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,WildCard_NonEx,0.592728456,-0.061134696,1,0,0,0.7239,optionRight,45,2955,2,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.44.863,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,59e675a6c0d35a00012951ce,64d2fd46c836a06233681665,64dc7de45038957636d3ce13,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door2,-0.398049553,-0.049465736,1,0,0,0.6454,optionLeft,20,2975,2,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.44.863,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,59e675a6c0d35a00012951ce,64d2fd46c836a06233681665,64dc7de45038957636d3ce13,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_NonEx,0.376033306,-0.047183792,1,0,0,0.6432,optionRight,45,3020,2,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.44.863,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,59e675a6c0d35a00012951ce,64d2fd46c836a06233681665,64dc7de45038957636d3ce13,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_NonEx,-0.418227116,-0.048139731,1,0,0,0.6617,optionLeft,55,3075,2,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.44.863,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,59e675a6c0d35a00012951ce,64d2fd46c836a06233681665,64dc7de45038957636d3ce13,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door2,0.314441204,-0.066512744,1,0,0,0.845,optionRight,20,3095,2,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.44.863,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,59e675a6c0d35a00012951ce,64d2fd46c836a06233681665,64dc7de45038957636d3ce13,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door3,-0.452286641,-0.061887304,1,0,0,0.732,optionLeft,70,3165,2,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.44.863,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,59e675a6c0d35a00012951ce,64d2fd46c836a06233681665,64dc7de45038957636d3ce13,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door3,-0.269604762,-0.051550746,1,0,0,1.0339,optionLeft,70,3235,2,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.44.863,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,59e675a6c0d35a00012951ce,64d2fd46c836a06233681665,64dc7de45038957636d3ce13,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door3,0.337860187,-0.068363587,1,0,0,1.21,optionRight,70,3305,2,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.44.863,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,59e675a6c0d35a00012951ce,64d2fd46c836a06233681665,64dc7de45038957636d3ce13,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door3,-0.435098807,-0.092972994,1,0,0,0.7759,optionLeft,70,3375,2,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.44.863,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,59e675a6c0d35a00012951ce,64d2fd46c836a06233681665,64dc7de45038957636d3ce13,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,-0.345511397,-0.042738159,1,0,0,1.3898,optionLeft,30,3405,2,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.44.863,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,59e675a6c0d35a00012951ce,64d2fd46c836a06233681665,64dc7de45038957636d3ce13,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,WildCard_NonEx,0.415398121,-0.080097556,1,0,0,0.7263,optionRight,55,3460,2,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.44.863,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,59e675a6c0d35a00012951ce,64d2fd46c836a06233681665,64dc7de45038957636d3ce13,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door3,0.273097912,-0.053142746,1,0,0,1.1093,optionRight,70,3530,2,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.44.863,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,59e675a6c0d35a00012951ce,64d2fd46c836a06233681665,64dc7de45038957636d3ce13,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door3,-0.28516988,-0.000368913,1,0,0,0.9264,optionLeft,70,3600,2,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.44.863,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,59e675a6c0d35a00012951ce,64d2fd46c836a06233681665,64dc7de45038957636d3ce13,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door3,0.399113337,0.010086974,1,0,0,1.0423,optionRight,70,3670,2,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.44.863,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,59e675a6c0d35a00012951ce,64d2fd46c836a06233681665,64dc7de45038957636d3ce13,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,-0.435775518,-0.04811132,1,0,0,1.0603,optionLeft,30,3700,2,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.44.863,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,59e675a6c0d35a00012951ce,64d2fd46c836a06233681665,64dc7de45038957636d3ce13,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door2,-0.386889815,-0.088210344,1,0,0,0.8623,optionLeft,40,3740,2,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.44.863,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,59e675a6c0d35a00012951ce,64d2fd46c836a06233681665,64dc7de45038957636d3ce13,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,WildCard_NonEx,-0.402493517,-0.130142887,1,0,0,1.0553,optionLeft,55,3795,2,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.44.863,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,59e675a6c0d35a00012951ce,64d2fd46c836a06233681665,64dc7de45038957636d3ce13,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door3,0.337135553,-0.078627944,1,0,0,0.8335,optionRight,70,3865,2,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.44.863,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,59e675a6c0d35a00012951ce,64d2fd46c836a06233681665,64dc7de45038957636d3ce13,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.356829087,-0.013100386,1,0,0,0.952,optionRight,30,3895,2,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.44.863,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,59e675a6c0d35a00012951ce,64d2fd46c836a06233681665,64dc7de45038957636d3ce13,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door3,0.334599733,-0.000913342,1,0,0,0.7725,optionRight,70,3965,2,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.44.863,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,59e675a6c0d35a00012951ce,64d2fd46c836a06233681665,64dc7de45038957636d3ce13,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door2,-0.423224489,-0.027122895,1,0,0,1.0807,optionLeft,20,3985,2,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.44.863,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,59e675a6c0d35a00012951ce,64d2fd46c836a06233681665,64dc7de45038957636d3ce13,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_NonEx,-0.290973186,-0.034691811,1,0,0,1.0217,optionLeft,45,4030,2,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.44.863,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,59e675a6c0d35a00012951ce,64d2fd46c836a06233681665,64dc7de45038957636d3ce13,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door2,0.400553624,-0.09283344,1,0,0,0.8812,optionRight,40,4070,2,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.44.863,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,59e675a6c0d35a00012951ce,64d2fd46c836a06233681665,64dc7de45038957636d3ce13,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door2,0.228918393,-0.069244822,1,0,0,0.8817,optionRight,40,4110,2,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.44.863,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,59e675a6c0d35a00012951ce,64d2fd46c836a06233681665,64dc7de45038957636d3ce13,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door2,-0.378638784,-0.077666044,1,0,0,0.7751,optionLeft,40,4150,2,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.44.863,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,59e675a6c0d35a00012951ce,64d2fd46c836a06233681665,64dc7de45038957636d3ce13,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door4,-0.310761094,-0.088947733,1,0,0,0.8215,optionLeft,60,4210,2,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.44.863,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,59e675a6c0d35a00012951ce,64d2fd46c836a06233681665,64dc7de45038957636d3ce13,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door4,0.342305263,-0.018774907,1,0,0,0.6893,optionRight,80,4290,2,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.44.863,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,59e675a6c0d35a00012951ce,64d2fd46c836a06233681665,64dc7de45038957636d3ce13,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door3,-0.26679492,-0.020745595,1,0,0,0.9781,optionLeft,70,4360,2,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.44.863,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,59e675a6c0d35a00012951ce,64d2fd46c836a06233681665,64dc7de45038957636d3ce13,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door3,0.434858402,-0.038742542,1,0,0,0.694,optionRight,70,4430,2,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.44.863,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,59e675a6c0d35a00012951ce,64d2fd46c836a06233681665,64dc7de45038957636d3ce13,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door3,-0.371534824,-0.09266146,1,0,0,0.7846,optionLeft,70,4500,2,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.44.863,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,59e675a6c0d35a00012951ce,64d2fd46c836a06233681665,64dc7de45038957636d3ce13,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door4,0.408523401,-0.084139148,1,0,0,0.6741,optionRight,80,4580,2,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.44.863,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,59e675a6c0d35a00012951ce,64d2fd46c836a06233681665,64dc7de45038957636d3ce13,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door4,-0.41768233,-0.176553647,1,0,0,0.8336,optionLeft,60,4640,2,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.44.863,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,59e675a6c0d35a00012951ce,64d2fd46c836a06233681665,64dc7de45038957636d3ce13,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.44.863,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,59e675a6c0d35a00012951ce,64d2fd46c836a06233681665,64dc7de45038957636d3ce13,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door4,0.276803573,-0.095283469,1,0,0,0.9443,optionRight,60,4700,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.44.863,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,59e675a6c0d35a00012951ce,64d2fd46c836a06233681665,64dc7de45038957636d3ce13,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door2,0.25584507,-0.030470928,1,0,0,0.8079,optionRight,20,4720,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.44.863,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,59e675a6c0d35a00012951ce,64d2fd46c836a06233681665,64dc7de45038957636d3ce13,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door4,0.373233477,-0.108376582,1,0,0,0.8254,optionRight,60,4780,3,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.44.863,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,59e675a6c0d35a00012951ce,64d2fd46c836a06233681665,64dc7de45038957636d3ce13,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door3,-0.421615322,-0.027919412,1,0,0,0.7602,optionLeft,70,4850,3,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.44.863,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,59e675a6c0d35a00012951ce,64d2fd46c836a06233681665,64dc7de45038957636d3ce13,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_NonEx,0.440988382,-0.025903106,1,0,0,0.7256,optionRight,45,4895,3,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.44.863,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,59e675a6c0d35a00012951ce,64d2fd46c836a06233681665,64dc7de45038957636d3ce13,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_NonEx,-0.454371572,-0.054972013,1,0,0,0.8242,optionLeft,55,4950,3,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.44.863,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,59e675a6c0d35a00012951ce,64d2fd46c836a06233681665,64dc7de45038957636d3ce13,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door2,-0.289668719,-0.043574254,1,0,0,1.0747,optionLeft,40,4990,3,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.44.863,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,59e675a6c0d35a00012951ce,64d2fd46c836a06233681665,64dc7de45038957636d3ce13,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door3,0.25570178,-0.059831619,1,0,0,0.9292,optionRight,70,5060,3,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.44.863,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,59e675a6c0d35a00012951ce,64d2fd46c836a06233681665,64dc7de45038957636d3ce13,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door2,-0.286825856,-0.020967801,1,0,0,0.8952,optionLeft,40,5100,3,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.44.863,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,59e675a6c0d35a00012951ce,64d2fd46c836a06233681665,64dc7de45038957636d3ce13,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door2,0.267209291,-0.044680834,1,0,0,0.7601,optionRight,20,5120,3,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.44.863,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,59e675a6c0d35a00012951ce,64d2fd46c836a06233681665,64dc7de45038957636d3ce13,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.344380617,-0.010993083,1,0,0,0.7784,optionLeft,30,5150,3,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.44.863,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,59e675a6c0d35a00012951ce,64d2fd46c836a06233681665,64dc7de45038957636d3ce13,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door4,0.336605231,-0.054808696,1,0,0,0.8761,optionRight,80,5230,3,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.44.863,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,59e675a6c0d35a00012951ce,64d2fd46c836a06233681665,64dc7de45038957636d3ce13,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door3,0.405310949,-0.083087087,1,0,0,0.8034,optionRight,70,5300,3,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.44.863,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,59e675a6c0d35a00012951ce,64d2fd46c836a06233681665,64dc7de45038957636d3ce13,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,WildCard_NonEx,-0.326322993,-0.03557837,1,0,0,1.3565,optionLeft,55,5355,3,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.44.863,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,59e675a6c0d35a00012951ce,64d2fd46c836a06233681665,64dc7de45038957636d3ce13,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door2,-0.276043534,-0.015825987,1,0,0,0.7406,optionLeft,20,5375,3,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.44.863,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,59e675a6c0d35a00012951ce,64d2fd46c836a06233681665,64dc7de45038957636d3ce13,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_NonEx,0.337540627,-0.024172902,1,0,0,0.6923,optionRight,55,5430,3,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.44.863,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,59e675a6c0d35a00012951ce,64d2fd46c836a06233681665,64dc7de45038957636d3ce13,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door2,0.390937249,-0.0264738,1,0,0,0.6751,optionRight,40,5470,3,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.44.863,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,59e675a6c0d35a00012951ce,64d2fd46c836a06233681665,64dc7de45038957636d3ce13,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door2,-0.393855651,-0.06126972,1,0,0,0.7447,optionLeft,40,5510,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.44.863,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,59e675a6c0d35a00012951ce,64d2fd46c836a06233681665,64dc7de45038957636d3ce13,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door2,0.380121946,-0.029806495,1,0,0,0.6701,optionRight,20,5530,3,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.44.863,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,59e675a6c0d35a00012951ce,64d2fd46c836a06233681665,64dc7de45038957636d3ce13,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.335822264,-0.039164424,1,0,0,0.9102,optionRight,30,5560,3,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.44.863,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,59e675a6c0d35a00012951ce,64d2fd46c836a06233681665,64dc7de45038957636d3ce13,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door4,0.339858214,-0.046632687,1,0,0,2.6863,optionRight,80,5640,3,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.44.863,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,59e675a6c0d35a00012951ce,64d2fd46c836a06233681665,64dc7de45038957636d3ce13,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door3,0.366263707,0.011289318,1,0,0,0.6224,optionRight,70,5710,3,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.44.863,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,59e675a6c0d35a00012951ce,64d2fd46c836a06233681665,64dc7de45038957636d3ce13,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door2,-0.40447108,-0.067979256,1,0,0,1.0871,optionLeft,40,5750,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.44.863,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,59e675a6c0d35a00012951ce,64d2fd46c836a06233681665,64dc7de45038957636d3ce13,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door3,-0.304276427,-0.120351473,1,0,0,0.9254,optionLeft,70,5820,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.44.863,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,59e675a6c0d35a00012951ce,64d2fd46c836a06233681665,64dc7de45038957636d3ce13,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door3,0.389564514,-0.002563397,1,0,0,1.1069,optionRight,70,5890,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
