Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h43.20.808,HF_wild_card,2022.2.4,Win32,146.6705779,5de8d181a91be383f644bd8c,64d2fd46c836a06233681665,64dc7e0fe78443ba51b5d4a3,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door1,0.2,-0.013888889,1,0,0,0.2899,optionRight,30,5550,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.20.808,HF_wild_card,2022.2.4,Win32,146.6705779,5de8d181a91be383f644bd8c,64d2fd46c836a06233681665,64dc7e0fe78443ba51b5d4a3,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,-0.189814815,-0.023148148,1,0,0,0.2379,optionLeft,70,5620,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.20.808,HF_wild_card,2022.2.4,Win32,146.6705779,5de8d181a91be383f644bd8c,64d2fd46c836a06233681665,64dc7e0fe78443ba51b5d4a3,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,0.137037037,-0.02037037,1,0,0,0.3333,optionRight,30,5650,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.20.808,HF_wild_card,2022.2.4,Win32,146.6705779,5de8d181a91be383f644bd8c,64d2fd46c836a06233681665,64dc7e0fe78443ba51b5d4a3,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,-0.224074074,-0.030555556,1,0,0,0.3408,optionLeft,30,5680,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.20.808,HF_wild_card,2022.2.4,Win32,146.6705779,5de8d181a91be383f644bd8c,64d2fd46c836a06233681665,64dc7e0fe78443ba51b5d4a3,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,0.165740741,-0.016666667,1,0,0,0.235,optionRight,80,5760,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.20.808,HF_wild_card,2022.2.4,Win32,146.6705779,5de8d181a91be383f644bd8c,64d2fd46c836a06233681665,64dc7e0fe78443ba51b5d4a3,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,WildCard_Ex,-0.12962963,-0.025925926,1,0,0,0.3248,optionLeft,95,5855,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.20.808,HF_wild_card,2022.2.4,Win32,146.6705779,5de8d181a91be383f644bd8c,64d2fd46c836a06233681665,64dc7e0fe78443ba51b5d4a3,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door2,-0.139814815,-0.02962963,1,0,0,0.5051,optionLeft,20,5875,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.20.808,HF_wild_card,2022.2.4,Win32,146.6705779,5de8d181a91be383f644bd8c,64d2fd46c836a06233681665,64dc7e0fe78443ba51b5d4a3,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,-0.227777778,-0.011111111,1,0,0,0.436,optionLeft,30,5905,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.20.808,HF_wild_card,2022.2.4,Win32,146.6705779,5de8d181a91be383f644bd8c,64d2fd46c836a06233681665,64dc7e0fe78443ba51b5d4a3,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door2,-0.192592593,-0.014814815,1,0,0,0.3453,optionLeft,20,5925,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.20.808,HF_wild_card,2022.2.4,Win32,146.6705779,5de8d181a91be383f644bd8c,64d2fd46c836a06233681665,64dc7e0fe78443ba51b5d4a3,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,0.208333333,-0.024074074,1,0,0,0.422,optionRight,70,5995,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.20.808,HF_wild_card,2022.2.4,Win32,146.6705779,5de8d181a91be383f644bd8c,64d2fd46c836a06233681665,64dc7e0fe78443ba51b5d4a3,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_Ex,-0.17037037,-0.007407407,1,0,0,0.3251,optionLeft,95,6090,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.20.808,HF_wild_card,2022.2.4,Win32,146.6705779,5de8d181a91be383f644bd8c,64d2fd46c836a06233681665,64dc7e0fe78443ba51b5d4a3,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door4,0.303703704,-0.066666667,1,0,0,0.3042,optionRight,80,6170,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.20.808,HF_wild_card,2022.2.4,Win32,146.6705779,5de8d181a91be383f644bd8c,64d2fd46c836a06233681665,64dc7e0fe78443ba51b5d4a3,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_Ex,-0.153703704,-0.006481481,1,0,0,0.2485,optionRight,95,6265,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.20.808,HF_wild_card,2022.2.4,Win32,146.6705779,5de8d181a91be383f644bd8c,64d2fd46c836a06233681665,64dc7e0fe78443ba51b5d4a3,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,WildCard_Ex,-0.207407407,-0.025,1,0,0,0.4772,optionLeft,95,6360,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.20.808,HF_wild_card,2022.2.4,Win32,146.6705779,5de8d181a91be383f644bd8c,64d2fd46c836a06233681665,64dc7e0fe78443ba51b5d4a3,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door2,0.17962963,-0.035185185,1,0,0,0.3597,optionRight,40,6400,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.20.808,HF_wild_card,2022.2.4,Win32,146.6705779,5de8d181a91be383f644bd8c,64d2fd46c836a06233681665,64dc7e0fe78443ba51b5d4a3,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door1,0.581481481,-0.052777778,1,0,0,0.4495,optionRight,30,6430,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.20.808,HF_wild_card,2022.2.4,Win32,146.6705779,5de8d181a91be383f644bd8c,64d2fd46c836a06233681665,64dc7e0fe78443ba51b5d4a3,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door2,-0.249074074,-0.007407407,1,0,0,0.2832,optionLeft,40,6470,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.20.808,HF_wild_card,2022.2.4,Win32,146.6705779,5de8d181a91be383f644bd8c,64d2fd46c836a06233681665,64dc7e0fe78443ba51b5d4a3,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,WildCard_Ex,0.205555556,-0.036111111,1,0,0,0.4495,optionRight,95,6565,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.20.808,HF_wild_card,2022.2.4,Win32,146.6705779,5de8d181a91be383f644bd8c,64d2fd46c836a06233681665,64dc7e0fe78443ba51b5d4a3,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door1,-0.15,-0.034259259,1,0,0,0.339,optionLeft,30,6595,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.20.808,HF_wild_card,2022.2.4,Win32,146.6705779,5de8d181a91be383f644bd8c,64d2fd46c836a06233681665,64dc7e0fe78443ba51b5d4a3,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.20.808,HF_wild_card,2022.2.4,Win32,146.6705779,5de8d181a91be383f644bd8c,64d2fd46c836a06233681665,64dc7e0fe78443ba51b5d4a3,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door1,-0.243518519,0.000925926,1,0,0,0.398,optionLeft,30,6625,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.20.808,HF_wild_card,2022.2.4,Win32,146.6705779,5de8d181a91be383f644bd8c,64d2fd46c836a06233681665,64dc7e0fe78443ba51b5d4a3,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door3,0.312037037,-0.07037037,1,0,0,0.2971,optionRight,70,6695,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.20.808,HF_wild_card,2022.2.4,Win32,146.6705779,5de8d181a91be383f644bd8c,64d2fd46c836a06233681665,64dc7e0fe78443ba51b5d4a3,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,-0.227777778,-0.007407407,1,0,0,0.2335,optionLeft,80,6775,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.20.808,HF_wild_card,2022.2.4,Win32,146.6705779,5de8d181a91be383f644bd8c,64d2fd46c836a06233681665,64dc7e0fe78443ba51b5d4a3,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,0.167592593,-0.025,1,0,0,0.2209,optionRight,70,6845,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.20.808,HF_wild_card,2022.2.4,Win32,146.6705779,5de8d181a91be383f644bd8c,64d2fd46c836a06233681665,64dc7e0fe78443ba51b5d4a3,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door4,-0.263888889,-0.034259259,1,0,0,0.2122,optionLeft,80,6925,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.20.808,HF_wild_card,2022.2.4,Win32,146.6705779,5de8d181a91be383f644bd8c,64d2fd46c836a06233681665,64dc7e0fe78443ba51b5d4a3,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,0.321296296,-0.089814815,1,0,0,0.2209,optionRight,70,6995,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.20.808,HF_wild_card,2022.2.4,Win32,146.6705779,5de8d181a91be383f644bd8c,64d2fd46c836a06233681665,64dc7e0fe78443ba51b5d4a3,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_NonEx,-0.235185185,-0.022222222,1,0,0,0.2342,optionLeft,45,7040,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.20.808,HF_wild_card,2022.2.4,Win32,146.6705779,5de8d181a91be383f644bd8c,64d2fd46c836a06233681665,64dc7e0fe78443ba51b5d4a3,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,0.213888889,-0.046296296,1,0,0,0.2417,optionRight,80,7120,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.20.808,HF_wild_card,2022.2.4,Win32,146.6705779,5de8d181a91be383f644bd8c,64d2fd46c836a06233681665,64dc7e0fe78443ba51b5d4a3,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_NonEx,-0.144444444,-0.015740741,1,0,0,0.2277,optionRight,45,7165,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.20.808,HF_wild_card,2022.2.4,Win32,146.6705779,5de8d181a91be383f644bd8c,64d2fd46c836a06233681665,64dc7e0fe78443ba51b5d4a3,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,-0.265740741,0.002777778,1,0,0,0.2758,optionLeft,70,7235,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.20.808,HF_wild_card,2022.2.4,Win32,146.6705779,5de8d181a91be383f644bd8c,64d2fd46c836a06233681665,64dc7e0fe78443ba51b5d4a3,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,0.275,-0.034259259,1,0,0,0.2556,optionRight,70,7305,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.20.808,HF_wild_card,2022.2.4,Win32,146.6705779,5de8d181a91be383f644bd8c,64d2fd46c836a06233681665,64dc7e0fe78443ba51b5d4a3,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door1,-0.217592593,-0.011111111,1,0,0,0.2694,optionLeft,30,7335,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.20.808,HF_wild_card,2022.2.4,Win32,146.6705779,5de8d181a91be383f644bd8c,64d2fd46c836a06233681665,64dc7e0fe78443ba51b5d4a3,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door1,0.238888889,-0.02037037,1,0,0,0.3107,optionRight,30,7365,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.20.808,HF_wild_card,2022.2.4,Win32,146.6705779,5de8d181a91be383f644bd8c,64d2fd46c836a06233681665,64dc7e0fe78443ba51b5d4a3,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door1,-0.300925926,-0.00462963,1,0,0,0.4153,optionLeft,30,7395,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.20.808,HF_wild_card,2022.2.4,Win32,146.6705779,5de8d181a91be383f644bd8c,64d2fd46c836a06233681665,64dc7e0fe78443ba51b5d4a3,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door2,-0.316666667,-0.025,1,0,0,0.5182,optionLeft,20,7415,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.20.808,HF_wild_card,2022.2.4,Win32,146.6705779,5de8d181a91be383f644bd8c,64d2fd46c836a06233681665,64dc7e0fe78443ba51b5d4a3,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door2,-0.271296296,-0.032407407,1,0,0,0.3525,optionLeft,40,7455,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.20.808,HF_wild_card,2022.2.4,Win32,146.6705779,5de8d181a91be383f644bd8c,64d2fd46c836a06233681665,64dc7e0fe78443ba51b5d4a3,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door3,0.258333333,-0.030555556,1,0,0,0.3384,optionRight,70,7525,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.20.808,HF_wild_card,2022.2.4,Win32,146.6705779,5de8d181a91be383f644bd8c,64d2fd46c836a06233681665,64dc7e0fe78443ba51b5d4a3,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,-0.232407407,-0.014814815,1,0,0,0.4071,optionLeft,30,7555,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.20.808,HF_wild_card,2022.2.4,Win32,146.6705779,5de8d181a91be383f644bd8c,64d2fd46c836a06233681665,64dc7e0fe78443ba51b5d4a3,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,0.24537037,-0.047222222,1,0,0,0.3526,optionRight,30,7585,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.20.808,HF_wild_card,2022.2.4,Win32,146.6705779,5de8d181a91be383f644bd8c,64d2fd46c836a06233681665,64dc7e0fe78443ba51b5d4a3,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,-0.174074074,-0.000925926,1,0,0,0.3098,optionLeft,80,7665,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.20.808,HF_wild_card,2022.2.4,Win32,146.6705779,5de8d181a91be383f644bd8c,64d2fd46c836a06233681665,64dc7e0fe78443ba51b5d4a3,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,WildCard_NonEx,-0.190740741,-0.000925926,1,0,0,0.3318,optionLeft,55,7720,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.20.808,HF_wild_card,2022.2.4,Win32,146.6705779,5de8d181a91be383f644bd8c,64d2fd46c836a06233681665,64dc7e0fe78443ba51b5d4a3,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door3,-0.198148148,0,1,0,0,0.3228,optionLeft,70,7790,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.20.808,HF_wild_card,2022.2.4,Win32,146.6705779,5de8d181a91be383f644bd8c,64d2fd46c836a06233681665,64dc7e0fe78443ba51b5d4a3,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_NonEx,-0.278703704,0,1,0,0,0.3388,optionLeft,55,7845,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.20.808,HF_wild_card,2022.2.4,Win32,146.6705779,5de8d181a91be383f644bd8c,64d2fd46c836a06233681665,64dc7e0fe78443ba51b5d4a3,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door4,0.2,-0.028703704,1,0,0,0.4221,optionRight,80,7925,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.20.808,HF_wild_card,2022.2.4,Win32,146.6705779,5de8d181a91be383f644bd8c,64d2fd46c836a06233681665,64dc7e0fe78443ba51b5d4a3,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,WildCard_NonEx,-0.140740741,-0.003703704,1,0,0,0.3178,optionLeft,55,7980,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.20.808,HF_wild_card,2022.2.4,Win32,146.6705779,5de8d181a91be383f644bd8c,64d2fd46c836a06233681665,64dc7e0fe78443ba51b5d4a3,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,WildCard_NonEx,0.219444444,-0.042592593,1,0,0,0.3178,optionRight,45,8025,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.20.808,HF_wild_card,2022.2.4,Win32,146.6705779,5de8d181a91be383f644bd8c,64d2fd46c836a06233681665,64dc7e0fe78443ba51b5d4a3,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,-0.17037037,0.000925926,1,0,0,0.304,optionLeft,70,8095,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.20.808,HF_wild_card,2022.2.4,Win32,146.6705779,5de8d181a91be383f644bd8c,64d2fd46c836a06233681665,64dc7e0fe78443ba51b5d4a3,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door4,-0.234259259,-0.001851852,1,0,0,0.3735,optionLeft,60,8155,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.20.808,HF_wild_card,2022.2.4,Win32,146.6705779,5de8d181a91be383f644bd8c,64d2fd46c836a06233681665,64dc7e0fe78443ba51b5d4a3,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,-0.194444444,0,1,0,0,0.3665,optionLeft,70,8225,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.20.808,HF_wild_card,2022.2.4,Win32,146.6705779,5de8d181a91be383f644bd8c,64d2fd46c836a06233681665,64dc7e0fe78443ba51b5d4a3,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door1,0.219444444,-0.035185185,1,0,0,0.3654,optionRight,30,8255,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.20.808,HF_wild_card,2022.2.4,Win32,146.6705779,5de8d181a91be383f644bd8c,64d2fd46c836a06233681665,64dc7e0fe78443ba51b5d4a3,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_NonEx,0.260185185,-0.019444444,1,0,0,0.3802,optionRight,55,8310,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.20.808,HF_wild_card,2022.2.4,Win32,146.6705779,5de8d181a91be383f644bd8c,64d2fd46c836a06233681665,64dc7e0fe78443ba51b5d4a3,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door2,-0.161111111,-0.003703704,1,0,0,0.3795,optionLeft,20,8330,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.20.808,HF_wild_card,2022.2.4,Win32,146.6705779,5de8d181a91be383f644bd8c,64d2fd46c836a06233681665,64dc7e0fe78443ba51b5d4a3,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door2,0.219444444,-0.007407407,1,0,0,0.3043,optionRight,40,8370,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.20.808,HF_wild_card,2022.2.4,Win32,146.6705779,5de8d181a91be383f644bd8c,64d2fd46c836a06233681665,64dc7e0fe78443ba51b5d4a3,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door3,-0.146296296,-0.025925926,1,0,0,0.2694,optionLeft,70,8440,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.20.808,HF_wild_card,2022.2.4,Win32,146.6705779,5de8d181a91be383f644bd8c,64d2fd46c836a06233681665,64dc7e0fe78443ba51b5d4a3,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,WildCard_NonEx,-0.214814815,-0.018518519,1,0,0,0.297,optionLeft,45,8485,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.20.808,HF_wild_card,2022.2.4,Win32,146.6705779,5de8d181a91be383f644bd8c,64d2fd46c836a06233681665,64dc7e0fe78443ba51b5d4a3,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door3,0.265740741,-0.057407407,1,0,0,0.2554,optionRight,70,8555,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.20.808,HF_wild_card,2022.2.4,Win32,146.6705779,5de8d181a91be383f644bd8c,64d2fd46c836a06233681665,64dc7e0fe78443ba51b5d4a3,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door2,-0.202777778,-0.023148148,1,0,0,0.2347,optionLeft,40,8595,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.20.808,HF_wild_card,2022.2.4,Win32,146.6705779,5de8d181a91be383f644bd8c,64d2fd46c836a06233681665,64dc7e0fe78443ba51b5d4a3,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door2,0.221296296,-0.062962963,1,0,0,0.2553,optionRight,40,8635,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.20.808,HF_wild_card,2022.2.4,Win32,146.6705779,5de8d181a91be383f644bd8c,64d2fd46c836a06233681665,64dc7e0fe78443ba51b5d4a3,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door2,-0.226851852,-0.021296296,1,0,0,0.3181,optionLeft,40,8675,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.20.808,HF_wild_card,2022.2.4,Win32,146.6705779,5de8d181a91be383f644bd8c,64d2fd46c836a06233681665,64dc7e0fe78443ba51b5d4a3,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door2,0.274074074,-0.025925926,1,0,0,0.3249,optionRight,40,8715,4,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
