Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h49.10.115,HF_wild_card,2022.2.4,Win32,116.3196464,55e876f25e4d360012cc283d,64d2fd46c836a06233681665,64dc7f654fa711d3e01f21a9,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door4,0.233333333,-0.032407407,1,0,0,1.163,optionRight,80,545,1,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.10.115,HF_wild_card,2022.2.4,Win32,116.3196464,55e876f25e4d360012cc283d,64d2fd46c836a06233681665,64dc7f654fa711d3e01f21a9,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door3,-0.216666667,-0.025,1,0,0,0.9536,optionLeft,70,615,1,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.10.115,HF_wild_card,2022.2.4,Win32,116.3196464,55e876f25e4d360012cc283d,64d2fd46c836a06233681665,64dc7f654fa711d3e01f21a9,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,WildCard_NonEx,0.310185185,-0.014814815,1,0,0,1.5876,optionRight,55,670,1,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.10.115,HF_wild_card,2022.2.4,Win32,116.3196464,55e876f25e4d360012cc283d,64d2fd46c836a06233681665,64dc7f654fa711d3e01f21a9,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door4,0.312962963,-0.012037037,1,0,0,0.8297,optionRight,60,730,1,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.10.115,HF_wild_card,2022.2.4,Win32,116.3196464,55e876f25e4d360012cc283d,64d2fd46c836a06233681665,64dc7f654fa711d3e01f21a9,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door2,-0.228703704,-0.000925926,1,0,0,1.1956,optionLeft,40,770,1,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.10.115,HF_wild_card,2022.2.4,Win32,116.3196464,55e876f25e4d360012cc283d,64d2fd46c836a06233681665,64dc7f654fa711d3e01f21a9,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,-0.242592593,-0.006481481,1,0,0,1.0443,optionLeft,30,800,1,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.10.115,HF_wild_card,2022.2.4,Win32,116.3196464,55e876f25e4d360012cc283d,64d2fd46c836a06233681665,64dc7f654fa711d3e01f21a9,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,-0.259259259,-0.006481481,1,0,0,0.9615,optionLeft,60,860,1,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.10.115,HF_wild_card,2022.2.4,Win32,116.3196464,55e876f25e4d360012cc283d,64d2fd46c836a06233681665,64dc7f654fa711d3e01f21a9,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door2,0.360185185,-0.014814815,1,0,0,1.3869,optionRight,20,880,1,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.10.115,HF_wild_card,2022.2.4,Win32,116.3196464,55e876f25e4d360012cc283d,64d2fd46c836a06233681665,64dc7f654fa711d3e01f21a9,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.271296296,0.013888889,1,0,0,0.7964,optionRight,30,910,1,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.10.115,HF_wild_card,2022.2.4,Win32,116.3196464,55e876f25e4d360012cc283d,64d2fd46c836a06233681665,64dc7f654fa711d3e01f21a9,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,WildCard_NonEx,0.280555556,0.000925926,1,0,0,1.0377,optionRight,55,965,1,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.10.115,HF_wild_card,2022.2.4,Win32,116.3196464,55e876f25e4d360012cc283d,64d2fd46c836a06233681665,64dc7f654fa711d3e01f21a9,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,0.272222222,0.001851852,1,0,0,1.1792,optionRight,60,1025,1,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.10.115,HF_wild_card,2022.2.4,Win32,116.3196464,55e876f25e4d360012cc283d,64d2fd46c836a06233681665,64dc7f654fa711d3e01f21a9,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door4,0.257407407,0.011111111,1,0,0,1.1212,optionRight,80,1105,1,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.10.115,HF_wild_card,2022.2.4,Win32,116.3196464,55e876f25e4d360012cc283d,64d2fd46c836a06233681665,64dc7f654fa711d3e01f21a9,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door2,0.125,0.005555556,1,0,0,1.0706,optionRight,20,1125,1,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.10.115,HF_wild_card,2022.2.4,Win32,116.3196464,55e876f25e4d360012cc283d,64d2fd46c836a06233681665,64dc7f654fa711d3e01f21a9,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,-0.386111111,0.005555556,1,0,0,1.0879,optionLeft,30,1155,1,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.10.115,HF_wild_card,2022.2.4,Win32,116.3196464,55e876f25e4d360012cc283d,64d2fd46c836a06233681665,64dc7f654fa711d3e01f21a9,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door4,-0.271296296,0.001851852,1,0,0,0.863,optionLeft,80,1235,1,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.10.115,HF_wild_card,2022.2.4,Win32,116.3196464,55e876f25e4d360012cc283d,64d2fd46c836a06233681665,64dc7f654fa711d3e01f21a9,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door2,-0.324074074,-0.025,1,0,0,0.9963,optionLeft,40,1275,1,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.10.115,HF_wild_card,2022.2.4,Win32,116.3196464,55e876f25e4d360012cc283d,64d2fd46c836a06233681665,64dc7f654fa711d3e01f21a9,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_NonEx,0.214814815,0.012962963,1,0,0,0.7046,optionRight,45,1320,1,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.10.115,HF_wild_card,2022.2.4,Win32,116.3196464,55e876f25e4d360012cc283d,64d2fd46c836a06233681665,64dc7f654fa711d3e01f21a9,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door4,-0.285185185,0.018518519,1,0,0,1.0211,optionLeft,60,1380,1,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.10.115,HF_wild_card,2022.2.4,Win32,116.3196464,55e876f25e4d360012cc283d,64d2fd46c836a06233681665,64dc7f654fa711d3e01f21a9,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door4,0.250925926,0.028703704,1,0,0,1.5299,optionRight,80,1460,1,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.10.115,HF_wild_card,2022.2.4,Win32,116.3196464,55e876f25e4d360012cc283d,64d2fd46c836a06233681665,64dc7f654fa711d3e01f21a9,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door3,0.206481481,0.00462963,1,0,0,0.7799,optionRight,70,1530,1,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.10.115,HF_wild_card,2022.2.4,Win32,116.3196464,55e876f25e4d360012cc283d,64d2fd46c836a06233681665,64dc7f654fa711d3e01f21a9,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,-0.266666667,0.011111111,1,0,0,0.93,optionLeft,70,1600,1,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.10.115,HF_wild_card,2022.2.4,Win32,116.3196464,55e876f25e4d360012cc283d,64d2fd46c836a06233681665,64dc7f654fa711d3e01f21a9,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,-0.234259259,0.011111111,1,0,0,1.0214,optionLeft,60,1660,1,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.10.115,HF_wild_card,2022.2.4,Win32,116.3196464,55e876f25e4d360012cc283d,64d2fd46c836a06233681665,64dc7f654fa711d3e01f21a9,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door3,-0.242592593,0.008333333,1,0,0,0.9546,optionLeft,70,1730,1,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.10.115,HF_wild_card,2022.2.4,Win32,116.3196464,55e876f25e4d360012cc283d,64d2fd46c836a06233681665,64dc7f654fa711d3e01f21a9,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door4,-0.178703704,0.011111111,1,0,0,1.8964,optionLeft,80,1810,1,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.10.115,HF_wild_card,2022.2.4,Win32,116.3196464,55e876f25e4d360012cc283d,64d2fd46c836a06233681665,64dc7f654fa711d3e01f21a9,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_NonEx,0.148148148,0.00462963,1,0,0,0.7709,optionRight,55,1865,1,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.10.115,HF_wild_card,2022.2.4,Win32,116.3196464,55e876f25e4d360012cc283d,64d2fd46c836a06233681665,64dc7f654fa711d3e01f21a9,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door2,-0.276851852,0.006481481,1,0,0,1.1878,optionLeft,40,1905,1,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.10.115,HF_wild_card,2022.2.4,Win32,116.3196464,55e876f25e4d360012cc283d,64d2fd46c836a06233681665,64dc7f654fa711d3e01f21a9,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,0.215740741,-0.007407407,1,0,0,0.954,optionRight,70,1975,1,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.10.115,HF_wild_card,2022.2.4,Win32,116.3196464,55e876f25e4d360012cc283d,64d2fd46c836a06233681665,64dc7f654fa711d3e01f21a9,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,WildCard_NonEx,-0.242592593,0.003703704,1,0,0,0.9213,optionLeft,55,2030,1,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.10.115,HF_wild_card,2022.2.4,Win32,116.3196464,55e876f25e4d360012cc283d,64d2fd46c836a06233681665,64dc7f654fa711d3e01f21a9,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door3,0.17962963,-0.002777778,1,0,0,0.7124,optionRight,70,2100,1,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.10.115,HF_wild_card,2022.2.4,Win32,116.3196464,55e876f25e4d360012cc283d,64d2fd46c836a06233681665,64dc7f654fa711d3e01f21a9,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door2,0.147222222,-0.005555556,1,0,0,1.1124,optionRight,20,2120,1,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.10.115,HF_wild_card,2022.2.4,Win32,116.3196464,55e876f25e4d360012cc283d,64d2fd46c836a06233681665,64dc7f654fa711d3e01f21a9,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door3,0.215740741,0.010185185,1,0,0,0.9881,optionRight,70,2190,1,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.10.115,HF_wild_card,2022.2.4,Win32,116.3196464,55e876f25e4d360012cc283d,64d2fd46c836a06233681665,64dc7f654fa711d3e01f21a9,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,-0.282407407,0.005555556,1,0,0,0.7633,optionLeft,60,2250,1,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.10.115,HF_wild_card,2022.2.4,Win32,116.3196464,55e876f25e4d360012cc283d,64d2fd46c836a06233681665,64dc7f654fa711d3e01f21a9,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door3,0.275,-0.003703704,1,0,0,0.6874,optionRight,70,2320,1,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.10.115,HF_wild_card,2022.2.4,Win32,116.3196464,55e876f25e4d360012cc283d,64d2fd46c836a06233681665,64dc7f654fa711d3e01f21a9,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,-0.225925926,0,1,0,0,1.1485,optionLeft,70,2390,1,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.10.115,HF_wild_card,2022.2.4,Win32,116.3196464,55e876f25e4d360012cc283d,64d2fd46c836a06233681665,64dc7f654fa711d3e01f21a9,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.171296296,-0.002777778,1,0,0,0.9936,optionLeft,30,2420,1,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.10.115,HF_wild_card,2022.2.4,Win32,116.3196464,55e876f25e4d360012cc283d,64d2fd46c836a06233681665,64dc7f654fa711d3e01f21a9,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.10.115,HF_wild_card,2022.2.4,Win32,116.3196464,55e876f25e4d360012cc283d,64d2fd46c836a06233681665,64dc7f654fa711d3e01f21a9,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,WildCard_NonEx,0.180555556,-0.013888889,1,0,0,0.9285,optionRight,55,2475,2,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.10.115,HF_wild_card,2022.2.4,Win32,116.3196464,55e876f25e4d360012cc283d,64d2fd46c836a06233681665,64dc7f654fa711d3e01f21a9,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door3,0.20462963,0.008333333,1,0,0,0.5962,optionRight,70,2545,2,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.10.115,HF_wild_card,2022.2.4,Win32,116.3196464,55e876f25e4d360012cc283d,64d2fd46c836a06233681665,64dc7f654fa711d3e01f21a9,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,-0.184259259,0.021296296,1,0,0,1.2599,optionLeft,80,2625,2,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.10.115,HF_wild_card,2022.2.4,Win32,116.3196464,55e876f25e4d360012cc283d,64d2fd46c836a06233681665,64dc7f654fa711d3e01f21a9,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,0.162962963,-0.002777778,1,0,0,0.8104,optionRight,60,2685,2,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.10.115,HF_wild_card,2022.2.4,Win32,116.3196464,55e876f25e4d360012cc283d,64d2fd46c836a06233681665,64dc7f654fa711d3e01f21a9,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,-0.199074074,0.003703704,1,0,0,0.9295,optionLeft,70,2755,2,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.10.115,HF_wild_card,2022.2.4,Win32,116.3196464,55e876f25e4d360012cc283d,64d2fd46c836a06233681665,64dc7f654fa711d3e01f21a9,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door3,0.275,-0.013888889,1,0,0,0.746,optionRight,70,2825,2,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.10.115,HF_wild_card,2022.2.4,Win32,116.3196464,55e876f25e4d360012cc283d,64d2fd46c836a06233681665,64dc7f654fa711d3e01f21a9,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door2,-0.175925926,0.001851852,1,0,0,1.1131,optionLeft,20,2845,2,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.10.115,HF_wild_card,2022.2.4,Win32,116.3196464,55e876f25e4d360012cc283d,64d2fd46c836a06233681665,64dc7f654fa711d3e01f21a9,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,0.325,0.001851852,1,0,0,0.6468,optionRight,30,2875,2,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.10.115,HF_wild_card,2022.2.4,Win32,116.3196464,55e876f25e4d360012cc283d,64d2fd46c836a06233681665,64dc7f654fa711d3e01f21a9,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_NonEx,-0.197222222,0.008333333,1,0,0,0.6876,optionLeft,45,2920,2,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.10.115,HF_wild_card,2022.2.4,Win32,116.3196464,55e876f25e4d360012cc283d,64d2fd46c836a06233681665,64dc7f654fa711d3e01f21a9,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,0.199074074,0.02037037,1,0,0,1.1289,optionRight,30,2950,2,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
