Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door3,0.225752385,-0.020370388,1,0,0,1.5625,optionRight,70,2790,2,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door3,-0.186284701,-0.025925922,1,0,0,1.4792,optionLeft,70,2860,2,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,0.1609375,-0.028703721,1,0,0,3.7768,optionRight,70,2930,2,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,-0.284432856,-0.062962977,1,0,0,2.4277,optionLeft,70,3000,2,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door4,-0.26035881,-0.07870369,1,0,0,1.2271,optionLeft,60,3060,2,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door4,-0.251099523,-0.057407443,1,0,0,0.8465,optionLeft,60,3120,2,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,-0.1890625,-0.037962977,1,0,0,2.3111,optionLeft,30,3150,2,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door3,-0.178877322,-0.043518511,1,0,0,1.2951,optionLeft,70,3220,2,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_Ex,-0.186284701,-0.047222201,1,0,0,1.1961,optionLeft,95,3315,2,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,0.201678212,-0.038888868,1,0,0,2.5615,optionRight,70,3385,2,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,0.404456075,-0.07129631,1,0,0,4.6239,optionRight,30,3415,2,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door4,-0.169618034,-0.058333333,1,0,0,2.0002,optionLeft,80,3495,2,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door4,0.284085719,-0.042592621,1,0,0,1.0778,optionRight,80,3575,2,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door2,-0.183506966,-0.058333333,1,0,0,1.2124,optionLeft,20,3595,2,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,0.326678212,-0.016666667,1,0,0,1.2944,optionRight,60,3655,2,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,-0.234432856,-0.079629644,1,0,0,1.0459,optionLeft,70,3725,2,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door1,-0.21035881,-0.094444466,1,0,0,1.0781,optionLeft,30,3755,2,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_Ex,0.283159765,-0.052777799,1,0,0,0.8458,optionRight,95,3850,2,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,WildCard_Ex,0.281307856,-0.049074109,1,0,0,1.0324,optionRight,5,3855,2,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door3,-0.155729167,-0.028703721,1,0,0,0.946,optionLeft,70,3925,2,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_Ex,0.259085719,-0.038888868,1,0,0,1.0963,optionRight,5,3930,2,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door4,0.328530121,-0.037962977,1,0,0,1.2798,optionRight,60,3990,2,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,WildCard_Ex,0.160011609,-0.068518511,1,0,0,6.3414,optionRight,95,4085,2,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door2,0.263715235,-0.02129631,1,0,0,1.3296,optionRight,40,4125,2,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,-0.293692144,-0.123148155,1,0,0,2.828,optionLeft,80,4205,2,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door2,0.199826431,-0.024074078,1,0,0,1.7622,optionRight,40,4245,2,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,WildCard_Ex,-0.148321724,-0.055555534,1,0,0,1.7939,optionLeft,95,4340,2,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door4,0.254456075,-0.04629631,1,0,0,0.8306,optionRight,80,4420,2,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door3,-0.157581011,-0.036111132,1,0,0,5.176,optionLeft,70,4490,2,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door2,-0.262210655,-0.07870369,1,0,0,1.2515,optionLeft,20,4510,2,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door1,0.216493098,-0.025,1,0,0,0.9354,optionRight,30,4540,2,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,0.33964119,-0.064814822,1,0,0,1.4124,optionRight,80,4620,2,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door3,0.360011546,-0.080555534,1,0,0,1.3952,optionRight,70,4690,2,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,0.230381902,-0.037037023,1,0,0,3.0478,optionRight,30,4720,2,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door3,0.320196788,-0.030555566,1,0,0,0.9796,optionRight,70,4790,2,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,WildCard_Ex,-0.125173632,-0.204629644,1,0,0,2.1151,optionLeft,5,4795,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door3,0.1609375,-0.063888868,1,0,0,1.5782,optionRight,70,4865,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door2,0.197048569,-0.072222201,1,0,0,1.3287,optionRight,20,4885,3,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door2,-0.193692144,-0.05370369,1,0,0,0.8967,optionLeft,40,4925,3,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door3,-0.44276619,-0.167592621,1,0,0,2.1616,optionLeft,70,4995,3,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,0.155381966,-0.061111132,1,0,0,1.3289,optionRight,30,5025,3,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door3,0.213715235,-0.076851845,1,0,0,1.1129,optionRight,70,5095,3,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door3,-0.229803212,-0.091666667,1,0,0,1.5777,optionLeft,70,5165,3,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,-0.175173632,-0.084259288,1,0,0,1.6443,optionLeft,80,5245,3,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_Ex,0.184085719,-0.069444466,1,0,0,0.9626,optionRight,5,5250,3,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,0.277604167,-0.115740776,1,0,0,1.579,optionRight,80,5330,3,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,-0.266840299,-0.226851908,1,0,0,1.2955,optionLeft,80,5410,3,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door2,0.237789408,-0.019444434,1,0,0,1.9162,optionRight,40,5450,3,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door2,-0.173321724,-0.079629644,1,0,0,1.2791,optionLeft,20,5470,3,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door1,0.215567144,-0.055555534,1,0,0,0.8623,optionRight,30,5500,3,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_Ex,-0.177025477,-0.059259288,1,0,0,0.8788,optionLeft,5,5505,3,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,0.203530121,-0.070370356,1,0,0,1.3791,optionRight,80,5585,3,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door2,-0.152951368,-0.091666667,1,0,0,2.4112,optionLeft,20,5605,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door2,0.328530121,-0.083333333,1,0,0,1.9775,optionRight,40,5645,3,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,0.183159765,-0.092592621,1,0,0,1.895,optionRight,30,5675,3,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_Ex,-0.199247678,-0.076851845,1,0,0,0.9128,optionLeft,95,5770,3,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door3,0.276678212,-0.041666667,1,0,0,0.8472,optionRight,70,5840,3,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h38.21.576,HF_wild_card,2022.2.4,Win32,20.0968669,5ca3805f5c01df0013af4fe1,64ce5acb97489d65b14ecc7a,64cf4be5b58f98f2866956a2,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door4,0.250752385,-0.038888868,1,0,0,2.1242,optionRight,60,5900,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
