Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h36.27.242,HF_wild_card,2022.2.4,Win32,57.60368664,5ffa12927eb1463a5c45b788,64d2fd46c836a06233681665,64dc7c63de5d1fe09df02f89,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,0.337037037,0.04537037,1,0,0,0.4014,optionRight,70,2680,2,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.27.242,HF_wild_card,2022.2.4,Win32,57.60368664,5ffa12927eb1463a5c45b788,64d2fd46c836a06233681665,64dc7c63de5d1fe09df02f89,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door4,0.471296296,0.031481481,1,0,0,0.6296,optionRight,60,2740,2,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.27.242,HF_wild_card,2022.2.4,Win32,57.60368664,5ffa12927eb1463a5c45b788,64d2fd46c836a06233681665,64dc7c63de5d1fe09df02f89,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door2,-0.309259259,0.02037037,1,0,0,0.4943,optionLeft,20,2760,2,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.27.242,HF_wild_card,2022.2.4,Win32,57.60368664,5ffa12927eb1463a5c45b788,64d2fd46c836a06233681665,64dc7c63de5d1fe09df02f89,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door2,-0.321296296,-0.018518519,1,0,0,0.72,optionLeft,20,2780,2,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.27.242,HF_wild_card,2022.2.4,Win32,57.60368664,5ffa12927eb1463a5c45b788,64d2fd46c836a06233681665,64dc7c63de5d1fe09df02f89,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door2,0.362037037,0.008333333,1,0,0,1.0588,optionRight,20,2800,2,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.27.242,HF_wild_card,2022.2.4,Win32,57.60368664,5ffa12927eb1463a5c45b788,64d2fd46c836a06233681665,64dc7c63de5d1fe09df02f89,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door3,-0.160185185,-0.02037037,1,0,0,0.5399,optionLeft,70,2870,2,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.27.242,HF_wild_card,2022.2.4,Win32,57.60368664,5ffa12927eb1463a5c45b788,64d2fd46c836a06233681665,64dc7c63de5d1fe09df02f89,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,-0.278703704,-0.067592593,1,0,0,0.696,optionLeft,80,2950,2,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.27.242,HF_wild_card,2022.2.4,Win32,57.60368664,5ffa12927eb1463a5c45b788,64d2fd46c836a06233681665,64dc7c63de5d1fe09df02f89,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,-0.464814815,0.044444444,1,0,0,0.4937,optionLeft,60,3010,2,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.27.242,HF_wild_card,2022.2.4,Win32,57.60368664,5ffa12927eb1463a5c45b788,64d2fd46c836a06233681665,64dc7c63de5d1fe09df02f89,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door2,-0.249074074,-0.00462963,1,0,0,0.9542,optionLeft,20,3030,2,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.27.242,HF_wild_card,2022.2.4,Win32,57.60368664,5ffa12927eb1463a5c45b788,64d2fd46c836a06233681665,64dc7c63de5d1fe09df02f89,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door1,0.580555556,0.005555556,1,0,0,0.4738,optionRight,30,3060,2,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.27.242,HF_wild_card,2022.2.4,Win32,57.60368664,5ffa12927eb1463a5c45b788,64d2fd46c836a06233681665,64dc7c63de5d1fe09df02f89,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door4,0.44537037,-0.011111111,1,0,0,1.0951,optionRight,80,3140,2,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.27.242,HF_wild_card,2022.2.4,Win32,57.60368664,5ffa12927eb1463a5c45b788,64d2fd46c836a06233681665,64dc7c63de5d1fe09df02f89,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door1,0.267592593,0.033333333,1,0,0,0.4178,optionRight,30,3170,2,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.27.242,HF_wild_card,2022.2.4,Win32,57.60368664,5ffa12927eb1463a5c45b788,64d2fd46c836a06233681665,64dc7c63de5d1fe09df02f89,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_NonEx,0.226851852,0.017592593,1,0,0,0.3305,optionLeft,55,3225,2,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.27.242,HF_wild_card,2022.2.4,Win32,57.60368664,5ffa12927eb1463a5c45b788,64d2fd46c836a06233681665,64dc7c63de5d1fe09df02f89,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door3,0.152777778,0.001851852,1,0,0,0.4351,optionRight,70,3295,2,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.27.242,HF_wild_card,2022.2.4,Win32,57.60368664,5ffa12927eb1463a5c45b788,64d2fd46c836a06233681665,64dc7c63de5d1fe09df02f89,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door2,0.347222222,-0.005555556,1,0,0,0.4529,optionRight,40,3335,2,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.27.242,HF_wild_card,2022.2.4,Win32,57.60368664,5ffa12927eb1463a5c45b788,64d2fd46c836a06233681665,64dc7c63de5d1fe09df02f89,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door2,-0.311111111,0.026851852,1,0,0,0.933,optionLeft,20,3355,2,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.27.242,HF_wild_card,2022.2.4,Win32,57.60368664,5ffa12927eb1463a5c45b788,64d2fd46c836a06233681665,64dc7c63de5d1fe09df02f89,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,-0.34537037,0.090740741,1,0,0,0.3299,optionLeft,60,3415,2,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.27.242,HF_wild_card,2022.2.4,Win32,57.60368664,5ffa12927eb1463a5c45b788,64d2fd46c836a06233681665,64dc7c63de5d1fe09df02f89,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,-0.358333333,0.050925926,1,0,0,0.33,optionLeft,60,3475,2,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.27.242,HF_wild_card,2022.2.4,Win32,57.60368664,5ffa12927eb1463a5c45b788,64d2fd46c836a06233681665,64dc7c63de5d1fe09df02f89,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door2,-0.260185185,0.011111111,1,0,0,0.3293,optionLeft,20,3495,2,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.27.242,HF_wild_card,2022.2.4,Win32,57.60368664,5ffa12927eb1463a5c45b788,64d2fd46c836a06233681665,64dc7c63de5d1fe09df02f89,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door1,-0.265740741,0.00462963,1,0,0,0.4024,optionLeft,30,3525,2,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.27.242,HF_wild_card,2022.2.4,Win32,57.60368664,5ffa12927eb1463a5c45b788,64d2fd46c836a06233681665,64dc7c63de5d1fe09df02f89,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_NonEx,-0.362037037,0.002777778,1,0,0,0.3328,optionLeft,45,3570,2,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.27.242,HF_wild_card,2022.2.4,Win32,57.60368664,5ffa12927eb1463a5c45b788,64d2fd46c836a06233681665,64dc7c63de5d1fe09df02f89,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door2,-0.333333333,0.027777778,1,0,0,0.5435,optionLeft,20,3590,2,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.27.242,HF_wild_card,2022.2.4,Win32,57.60368664,5ffa12927eb1463a5c45b788,64d2fd46c836a06233681665,64dc7c63de5d1fe09df02f89,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door4,-0.29537037,0.001851852,1,0,0,0.4919,optionLeft,60,3650,2,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.27.242,HF_wild_card,2022.2.4,Win32,57.60368664,5ffa12927eb1463a5c45b788,64d2fd46c836a06233681665,64dc7c63de5d1fe09df02f89,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door4,0.324074074,0.001851852,1,0,0,0.8378,optionRight,80,3730,2,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.27.242,HF_wild_card,2022.2.4,Win32,57.60368664,5ffa12927eb1463a5c45b788,64d2fd46c836a06233681665,64dc7c63de5d1fe09df02f89,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_NonEx,0.301851852,0.000925926,1,0,0,0.5073,optionRight,55,3785,2,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.27.242,HF_wild_card,2022.2.4,Win32,57.60368664,5ffa12927eb1463a5c45b788,64d2fd46c836a06233681665,64dc7c63de5d1fe09df02f89,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,WildCard_NonEx,-0.313888889,0.039814815,1,0,0,0.6293,optionLeft,55,3840,2,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.27.242,HF_wild_card,2022.2.4,Win32,57.60368664,5ffa12927eb1463a5c45b788,64d2fd46c836a06233681665,64dc7c63de5d1fe09df02f89,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door2,-0.371296296,0.011111111,1,0,0,0.5421,optionLeft,20,3860,2,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.27.242,HF_wild_card,2022.2.4,Win32,57.60368664,5ffa12927eb1463a5c45b788,64d2fd46c836a06233681665,64dc7c63de5d1fe09df02f89,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door1,-0.267592593,-0.008333333,1,0,0,0.6485,optionLeft,30,3890,2,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.27.242,HF_wild_card,2022.2.4,Win32,57.60368664,5ffa12927eb1463a5c45b788,64d2fd46c836a06233681665,64dc7c63de5d1fe09df02f89,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door3,-0.530555556,0.018518519,1,0,0,0.701,optionLeft,70,3960,2,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.27.242,HF_wild_card,2022.2.4,Win32,57.60368664,5ffa12927eb1463a5c45b788,64d2fd46c836a06233681665,64dc7c63de5d1fe09df02f89,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,WildCard_NonEx,-0.202777778,-0.002777778,1,0,0,0.5073,optionLeft,45,4005,2,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.27.242,HF_wild_card,2022.2.4,Win32,57.60368664,5ffa12927eb1463a5c45b788,64d2fd46c836a06233681665,64dc7c63de5d1fe09df02f89,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door1,-0.237962963,-0.00462963,1,0,0,0.5255,optionLeft,30,4035,2,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.27.242,HF_wild_card,2022.2.4,Win32,57.60368664,5ffa12927eb1463a5c45b788,64d2fd46c836a06233681665,64dc7c63de5d1fe09df02f89,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door3,-0.348148148,0.001851852,1,0,0,0.5578,optionLeft,70,4105,2,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.27.242,HF_wild_card,2022.2.4,Win32,57.60368664,5ffa12927eb1463a5c45b788,64d2fd46c836a06233681665,64dc7c63de5d1fe09df02f89,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_NonEx,0.444444444,-0.067592593,1,0,0,0.6132,optionRight,45,4150,2,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.27.242,HF_wild_card,2022.2.4,Win32,57.60368664,5ffa12927eb1463a5c45b788,64d2fd46c836a06233681665,64dc7c63de5d1fe09df02f89,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,-0.314814815,-0.001851852,1,0,0,0.4868,optionLeft,70,4220,2,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.27.242,HF_wild_card,2022.2.4,Win32,57.60368664,5ffa12927eb1463a5c45b788,64d2fd46c836a06233681665,64dc7c63de5d1fe09df02f89,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.27.242,HF_wild_card,2022.2.4,Win32,57.60368664,5ffa12927eb1463a5c45b788,64d2fd46c836a06233681665,64dc7c63de5d1fe09df02f89,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,WildCard_NonEx,-0.311111111,-0.116666667,1,0,0,0.86,optionLeft,55,4275,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.27.242,HF_wild_card,2022.2.4,Win32,57.60368664,5ffa12927eb1463a5c45b788,64d2fd46c836a06233681665,64dc7c63de5d1fe09df02f89,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door4,-0.385185185,0.058333333,1,0,0,0.6294,optionLeft,80,4355,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.27.242,HF_wild_card,2022.2.4,Win32,57.60368664,5ffa12927eb1463a5c45b788,64d2fd46c836a06233681665,64dc7c63de5d1fe09df02f89,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,0.476851852,-0.017592593,1,0,0,0.8155,optionRight,70,4425,3,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.27.242,HF_wild_card,2022.2.4,Win32,57.60368664,5ffa12927eb1463a5c45b788,64d2fd46c836a06233681665,64dc7c63de5d1fe09df02f89,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door4,-0.362962963,0.073148148,1,0,0,0.5976,optionLeft,60,4485,3,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.27.242,HF_wild_card,2022.2.4,Win32,57.60368664,5ffa12927eb1463a5c45b788,64d2fd46c836a06233681665,64dc7c63de5d1fe09df02f89,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door3,-0.217592593,0.013888889,1,0,0,0.3998,optionLeft,70,4555,3,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.27.242,HF_wild_card,2022.2.4,Win32,57.60368664,5ffa12927eb1463a5c45b788,64d2fd46c836a06233681665,64dc7c63de5d1fe09df02f89,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,-0.274074074,0.012962963,1,0,0,0.3315,optionLeft,30,4585,3,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.27.242,HF_wild_card,2022.2.4,Win32,57.60368664,5ffa12927eb1463a5c45b788,64d2fd46c836a06233681665,64dc7c63de5d1fe09df02f89,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door2,0.286111111,0.041666667,1,0,0,0.331,optionRight,20,4605,3,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.27.242,HF_wild_card,2022.2.4,Win32,57.60368664,5ffa12927eb1463a5c45b788,64d2fd46c836a06233681665,64dc7c63de5d1fe09df02f89,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,0.316666667,0.011111111,1,0,0,0.3107,optionRight,70,4675,3,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.27.242,HF_wild_card,2022.2.4,Win32,57.60368664,5ffa12927eb1463a5c45b788,64d2fd46c836a06233681665,64dc7c63de5d1fe09df02f89,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door3,0.355555556,0.038888889,1,0,0,0.3322,optionRight,70,4745,3,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.27.242,HF_wild_card,2022.2.4,Win32,57.60368664,5ffa12927eb1463a5c45b788,64d2fd46c836a06233681665,64dc7c63de5d1fe09df02f89,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door1,0.374074074,0.006481481,1,0,0,0.3649,optionRight,30,4775,3,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.27.242,HF_wild_card,2022.2.4,Win32,57.60368664,5ffa12927eb1463a5c45b788,64d2fd46c836a06233681665,64dc7c63de5d1fe09df02f89,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door4,0.310185185,0.008333333,1,0,0,0.294,optionRight,80,4855,3,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.27.242,HF_wild_card,2022.2.4,Win32,57.60368664,5ffa12927eb1463a5c45b788,64d2fd46c836a06233681665,64dc7c63de5d1fe09df02f89,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_NonEx,-0.227777778,0.021296296,1,0,0,0.365,optionRight,45,4900,3,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.27.242,HF_wild_card,2022.2.4,Win32,57.60368664,5ffa12927eb1463a5c45b788,64d2fd46c836a06233681665,64dc7c63de5d1fe09df02f89,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,-0.476851852,0.1,1,0,0,0.3928,optionLeft,70,4970,3,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.27.242,HF_wild_card,2022.2.4,Win32,57.60368664,5ffa12927eb1463a5c45b788,64d2fd46c836a06233681665,64dc7c63de5d1fe09df02f89,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,WildCard_NonEx,-0.293518519,0.009259259,1,0,0,0.7705,optionLeft,55,5025,3,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.27.242,HF_wild_card,2022.2.4,Win32,57.60368664,5ffa12927eb1463a5c45b788,64d2fd46c836a06233681665,64dc7c63de5d1fe09df02f89,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,0.286111111,-0.053703704,1,0,0,0.5625,optionRight,30,5055,3,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.27.242,HF_wild_card,2022.2.4,Win32,57.60368664,5ffa12927eb1463a5c45b788,64d2fd46c836a06233681665,64dc7c63de5d1fe09df02f89,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door1,-0.211111111,0.015740741,1,0,0,0.4004,optionLeft,30,5085,3,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.27.242,HF_wild_card,2022.2.4,Win32,57.60368664,5ffa12927eb1463a5c45b788,64d2fd46c836a06233681665,64dc7c63de5d1fe09df02f89,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door2,-0.225925926,0.003703704,1,0,0,0.2791,optionLeft,40,5125,3,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.27.242,HF_wild_card,2022.2.4,Win32,57.60368664,5ffa12927eb1463a5c45b788,64d2fd46c836a06233681665,64dc7c63de5d1fe09df02f89,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door1,-0.346296296,0.018518519,1,0,0,0.2916,optionRight,30,5155,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.27.242,HF_wild_card,2022.2.4,Win32,57.60368664,5ffa12927eb1463a5c45b788,64d2fd46c836a06233681665,64dc7c63de5d1fe09df02f89,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door2,-0.190740741,-0.007407407,1,0,0,0.5062,optionLeft,40,5195,3,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.27.242,HF_wild_card,2022.2.4,Win32,57.60368664,5ffa12927eb1463a5c45b788,64d2fd46c836a06233681665,64dc7c63de5d1fe09df02f89,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door2,-0.442592593,0.131481481,1,0,0,0.4004,optionLeft,40,5235,3,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.27.242,HF_wild_card,2022.2.4,Win32,57.60368664,5ffa12927eb1463a5c45b788,64d2fd46c836a06233681665,64dc7c63de5d1fe09df02f89,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door1,-0.232407407,0.016666667,1,0,0,0.4022,optionLeft,30,5265,3,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.27.242,HF_wild_card,2022.2.4,Win32,57.60368664,5ffa12927eb1463a5c45b788,64d2fd46c836a06233681665,64dc7c63de5d1fe09df02f89,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door2,0.261111111,0.02037037,1,0,0,0.3676,optionRight,20,5285,3,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.27.242,HF_wild_card,2022.2.4,Win32,57.60368664,5ffa12927eb1463a5c45b788,64d2fd46c836a06233681665,64dc7c63de5d1fe09df02f89,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door3,-0.203703704,0.000925926,1,0,0,0.6311,optionLeft,70,5355,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.27.242,HF_wild_card,2022.2.4,Win32,57.60368664,5ffa12927eb1463a5c45b788,64d2fd46c836a06233681665,64dc7c63de5d1fe09df02f89,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door2,-0.466666667,-0.00462963,1,0,0,0.5621,optionLeft,40,5395,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.27.242,HF_wild_card,2022.2.4,Win32,57.60368664,5ffa12927eb1463a5c45b788,64d2fd46c836a06233681665,64dc7c63de5d1fe09df02f89,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door3,-0.325925926,-0.024074074,1,0,0,0.4114,optionLeft,70,5465,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.27.242,HF_wild_card,2022.2.4,Win32,57.60368664,5ffa12927eb1463a5c45b788,64d2fd46c836a06233681665,64dc7c63de5d1fe09df02f89,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,-0.358333333,-0.003703704,1,0,0,0.2837,optionLeft,80,5545,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
