Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,-0.421875,-0.045572917,1,0,0,1.1632,optionLeft,70,2705,2,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,-0.358072917,-0.029947917,1,0,0,2.0652,optionLeft,80,2785,2,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,0.3828125,-0.052083333,1,0,0,1.4111,optionRight,70,2855,2,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,-0.369791667,-0.037760417,1,0,0,1.5637,optionLeft,30,2885,2,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,0.380208333,-0.022135417,1,0,0,1.3153,optionRight,40,2925,2,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door1,-0.3359375,-0.029947917,1,0,0,1.1913,optionLeft,30,2955,2,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,0.401041667,-0.033854167,1,0,0,1.6933,optionRight,60,3015,2,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door2,0.364583333,-0.010416667,1,0,0,3.2628,optionRight,20,3035,2,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_Ex,0.348958333,-0.05859375,1,0,0,1.2133,optionRight,95,3130,2,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door1,0.334635417,-0.03515625,1,0,0,1.3381,optionRight,30,3160,2,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door2,0.33203125,-0.009114583,1,0,0,1.2151,optionRight,40,3200,2,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door4,0.376302083,-0.009114583,1,0,0,1.7906,optionRight,80,3280,2,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,WildCard_Ex,0.404947917,-0.061197917,1,0,0,2.366,optionRight,5,3285,2,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door2,-0.34375,-0.002604167,1,0,0,1.016,optionLeft,20,3305,2,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door4,0.338541667,-0.026041667,1,0,0,1.1883,optionRight,80,3385,2,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_Ex,0.373697917,-0.048177083,1,0,0,1.0906,optionRight,5,3390,2,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,-0.380208333,-0.041666667,1,0,0,1.267,optionLeft,60,3450,2,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,0.36328125,-0.04296875,1,0,0,2.1152,optionRight,30,3480,2,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_Ex,-0.388020833,-0.067708333,1,0,0,1.1685,optionLeft,5,3485,2,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door3,-0.368489583,-0.052083333,1,0,0,1.4162,optionLeft,70,3555,2,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door4,0.376302083,-0.040364583,1,0,0,1.5422,optionRight,80,3635,2,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door3,-0.384114583,-0.028645833,1,0,0,1.3669,optionLeft,70,3705,2,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,0.404947917,-0.041666667,1,0,0,1.3893,optionRight,30,3735,2,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,-0.3671875,-0.015625,1,0,0,1.59,optionLeft,60,3795,2,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,0.337239583,-0.041666667,1,0,0,1.8876,optionRight,60,3855,2,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door4,-0.40625,-0.045572917,1,0,0,1.5179,optionLeft,80,3935,2,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_Ex,-0.36328125,-0.053385417,1,0,0,2.1206,optionLeft,95,4030,2,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,0.407552083,-0.018229167,1,0,0,1.7128,optionRight,60,4090,2,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,-0.358072917,-0.052083333,1,0,0,3.3381,optionLeft,30,4120,2,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,WildCard_Ex,-0.364583333,-0.0703125,1,0,0,2.4905,optionLeft,5,4125,2,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,WildCard_Ex,0.4296875,-0.045572917,1,0,0,1.1851,optionRight,95,4220,2,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door3,0.328125,-0.069010417,1,0,0,2.0414,optionRight,70,4290,2,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,-0.404947917,0.001302083,1,0,0,1.8409,optionLeft,30,4320,2,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,-0.404947917,-0.026041667,1,0,0,2.2635,optionLeft,60,4380,2,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,0.34375,-0.03125,1,0,0,1.3901,optionRight,70,4450,2,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,WildCard_Ex,0.365885417,-0.063802083,1,0,0,1.714,optionRight,95,4545,2,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,0.442708333,-0.01953125,1,0,0,2.0611,optionRight,30,4575,2,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door3,0.303385417,-0.040364583,1,0,0,2.0374,optionRight,70,4645,2,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door3,-0.4140625,0,1,0,0,1.3679,optionLeft,70,4715,2,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,-0.393229167,-0.022135417,1,0,0,1.6339,optionLeft,30,4745,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door2,0.309895833,0.001302083,1,0,0,1.6873,optionRight,20,4765,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door3,-0.37109375,-0.03515625,1,0,0,1.3402,optionLeft,70,4835,3,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_Ex,-0.28125,-0.033854167,1,0,0,2.0378,optionLeft,95,4930,3,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_Ex,0.305989583,-0.041666667,1,0,0,1.3397,optionRight,5,4935,3,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,0.375,-0.03125,1,0,0,3.7888,optionRight,80,5015,3,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door3,0.39453125,-0.065104167,1,0,0,1.3123,optionRight,70,5085,3,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,WildCard_Ex,0.338541667,-0.059895833,1,0,0,2.0882,optionRight,95,5180,3,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door1,-0.348958333,-0.020833333,1,0,0,1.3158,optionLeft,30,5210,3,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,0.365885417,-0.015625,1,0,0,1.332,optionRight,30,5240,3,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door4,0.372395833,-0.069010417,1,0,0,1.5161,optionRight,80,5320,3,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,WildCard_Ex,0.38671875,-0.055989583,1,0,0,1.1896,optionRight,5,5325,3,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,-0.352864583,-0.057291667,1,0,0,1.6385,optionLeft,30,5355,3,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,0.3125,-0.028645833,1,0,0,3.1154,optionRight,70,5425,3,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door3,0.309895833,-0.015625,1,0,0,1.0184,optionRight,70,5495,3,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63cd461c5f597e27b2a054fb,2023-08-06_08h31.26.604,HF_wild_card,2022.2.4,Win32,40.10748807,63cd461c5f597e27b2a054fb,64ce5acb97489d65b14ecc7a,64cf4bde44452db73c4ecc11,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door4,-0.3515625,-0.016927083,1,0,0,1.0673,optionLeft,80,5575,3,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
