Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-24_08h10.08.700,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,5e54182318e10a414234535d,64e63663dbcaf322d2eec8da,64e7023ae3f4db086359aaf0,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.348845879,-0.073812962,1,0,0,1.4298,optionLeft,30,485,1,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.08.700,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,5e54182318e10a414234535d,64e63663dbcaf322d2eec8da,64e7023ae3f4db086359aaf0,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,WildCard_Ex,-0.360379219,-0.116669615,1,0,0,1.5408,optionLeft,5,490,1,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.08.700,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,5e54182318e10a414234535d,64e63663dbcaf322d2eec8da,64e7023ae3f4db086359aaf0,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door3,0.482157707,-0.052519401,1,0,0,1.3231,optionRight,70,560,1,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.08.700,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,5e54182318e10a414234535d,64e63663dbcaf322d2eec8da,64e7023ae3f4db086359aaf0,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door3,-0.306018551,-0.149344246,1,0,0,2.5925,optionLeft,70,630,1,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.08.700,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,5e54182318e10a414234535d,64e63663dbcaf322d2eec8da,64e7023ae3f4db086359aaf0,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door3,0.38782994,-0.098233342,1,0,0,2.0921,optionRight,70,700,1,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.08.700,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,5e54182318e10a414234535d,64e63663dbcaf322d2eec8da,64e7023ae3f4db086359aaf0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,-0.440428336,0.033118089,1,0,0,1.8838,optionLeft,30,730,1,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.08.700,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,5e54182318e10a414234535d,64e63663dbcaf322d2eec8da,64e7023ae3f4db086359aaf0,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,-0.356071075,-0.068849285,1,0,0,1.3204,optionLeft,70,800,1,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.08.700,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,5e54182318e10a414234535d,64e63663dbcaf322d2eec8da,64e7023ae3f4db086359aaf0,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door3,0.369850397,-0.062371492,1,0,0,1.8254,optionRight,70,870,1,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.08.700,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,5e54182318e10a414234535d,64e63663dbcaf322d2eec8da,64e7023ae3f4db086359aaf0,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door4,0.481692791,-0.106676857,1,0,0,1.0132,optionRight,80,950,1,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.08.700,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,5e54182318e10a414234535d,64e63663dbcaf322d2eec8da,64e7023ae3f4db086359aaf0,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door2,-0.397875309,-0.107091347,1,0,0,1.1597,optionLeft,40,990,1,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.08.700,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,5e54182318e10a414234535d,64e63663dbcaf322d2eec8da,64e7023ae3f4db086359aaf0,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door2,-0.283576727,-0.104492346,1,0,0,1.2636,optionLeft,40,1030,1,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.08.700,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,5e54182318e10a414234535d,64e63663dbcaf322d2eec8da,64e7023ae3f4db086359aaf0,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door4,0.45824496,-0.023112138,1,0,0,1.6838,optionRight,60,1090,1,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.08.700,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,5e54182318e10a414234535d,64e63663dbcaf322d2eec8da,64e7023ae3f4db086359aaf0,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,-0.39007628,-0.105177402,1,0,0,1.2561,optionLeft,60,1150,1,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.08.700,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,5e54182318e10a414234535d,64e63663dbcaf322d2eec8da,64e7023ae3f4db086359aaf0,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door3,0.388212363,-0.084435185,1,0,0,2.8727,optionRight,70,1220,1,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.08.700,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,5e54182318e10a414234535d,64e63663dbcaf322d2eec8da,64e7023ae3f4db086359aaf0,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door3,0.403121074,-0.092615207,1,0,0,2.3259,optionRight,70,1290,1,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.08.700,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,5e54182318e10a414234535d,64e63663dbcaf322d2eec8da,64e7023ae3f4db086359aaf0,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door2,0.428521792,-0.066209475,1,0,0,1.2093,optionRight,40,1330,1,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.08.700,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,5e54182318e10a414234535d,64e63663dbcaf322d2eec8da,64e7023ae3f4db086359aaf0,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door3,0.381949266,-0.08316044,1,0,0,1.6274,optionRight,70,1400,1,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.08.700,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,5e54182318e10a414234535d,64e63663dbcaf322d2eec8da,64e7023ae3f4db086359aaf0,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door2,-0.376246452,-0.146588723,1,0,0,2.7581,optionLeft,40,1440,1,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.08.700,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,5e54182318e10a414234535d,64e63663dbcaf322d2eec8da,64e7023ae3f4db086359aaf0,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,0.387464444,-0.01961561,1,0,0,2.087,optionRight,30,1470,1,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.08.700,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,5e54182318e10a414234535d,64e63663dbcaf322d2eec8da,64e7023ae3f4db086359aaf0,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_Ex,-0.336852431,-0.036706765,1,0,0,1.3139,optionLeft,5,1475,1,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.08.700,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,5e54182318e10a414234535d,64e63663dbcaf322d2eec8da,64e7023ae3f4db086359aaf0,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door4,-0.324578881,-0.024346471,1,0,0,1.0932,optionLeft,60,1535,1,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.08.700,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,5e54182318e10a414234535d,64e63663dbcaf322d2eec8da,64e7023ae3f4db086359aaf0,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door4,0.423595428,-0.092746894,1,0,0,1.5722,optionRight,80,1615,1,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.08.700,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,5e54182318e10a414234535d,64e63663dbcaf322d2eec8da,64e7023ae3f4db086359aaf0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door2,0.347403049,-0.081388354,1,0,0,1.581,optionRight,40,1655,1,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.08.700,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,5e54182318e10a414234535d,64e63663dbcaf322d2eec8da,64e7023ae3f4db086359aaf0,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door2,0.321252743,-0.060827136,1,0,0,1.0566,optionRight,20,1675,1,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.08.700,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,5e54182318e10a414234535d,64e63663dbcaf322d2eec8da,64e7023ae3f4db086359aaf0,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door4,-0.264296492,-0.095524271,1,0,0,1.2088,optionLeft,60,1735,1,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.08.700,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,5e54182318e10a414234535d,64e63663dbcaf322d2eec8da,64e7023ae3f4db086359aaf0,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door3,-0.578144709,-0.10549291,1,0,0,1.5706,optionLeft,70,1805,1,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.08.700,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,5e54182318e10a414234535d,64e63663dbcaf322d2eec8da,64e7023ae3f4db086359aaf0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door2,0.369594256,-0.032634616,1,0,0,1.7032,optionRight,40,1845,1,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.08.700,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,5e54182318e10a414234535d,64e63663dbcaf322d2eec8da,64e7023ae3f4db086359aaf0,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.36485966,-0.124801755,1,0,0,1.0719,optionRight,30,1875,1,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.08.700,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,5e54182318e10a414234535d,64e63663dbcaf322d2eec8da,64e7023ae3f4db086359aaf0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door2,0.396948814,-0.09021008,1,0,0,1.004,optionRight,40,1915,1,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.08.700,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,5e54182318e10a414234535d,64e63663dbcaf322d2eec8da,64e7023ae3f4db086359aaf0,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_Ex,-0.359348536,-0.178103367,1,0,0,1.1592,optionLeft,95,2010,1,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.08.700,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,5e54182318e10a414234535d,64e63663dbcaf322d2eec8da,64e7023ae3f4db086359aaf0,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door3,-0.310338179,-0.028289318,1,0,0,2.608,optionLeft,70,2080,1,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.08.700,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,5e54182318e10a414234535d,64e63663dbcaf322d2eec8da,64e7023ae3f4db086359aaf0,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,WildCard_Ex,-0.306698243,-0.085606058,1,0,0,1.4043,optionLeft,95,2175,1,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.08.700,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,5e54182318e10a414234535d,64e63663dbcaf322d2eec8da,64e7023ae3f4db086359aaf0,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door3,-0.431020419,-0.160699805,1,0,0,1.4324,optionLeft,70,2245,1,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.08.700,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,5e54182318e10a414234535d,64e63663dbcaf322d2eec8da,64e7023ae3f4db086359aaf0,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,0.463059266,-0.063969294,1,0,0,1.5245,optionRight,30,2275,1,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.08.700,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,5e54182318e10a414234535d,64e63663dbcaf322d2eec8da,64e7023ae3f4db086359aaf0,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door4,0.314398448,-0.154303074,1,0,0,0.8941,optionRight,60,2335,1,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.08.700,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,5e54182318e10a414234535d,64e63663dbcaf322d2eec8da,64e7023ae3f4db086359aaf0,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,0.335529804,-0.063101212,1,0,0,1.7469,optionRight,30,2365,1,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.08.700,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,5e54182318e10a414234535d,64e63663dbcaf322d2eec8da,64e7023ae3f4db086359aaf0,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_Ex,0.425815264,-0.095330715,1,0,0,0.8276,optionRight,5,2370,1,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.08.700,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,5e54182318e10a414234535d,64e63663dbcaf322d2eec8da,64e7023ae3f4db086359aaf0,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.08.700,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,5e54182318e10a414234535d,64e63663dbcaf322d2eec8da,64e7023ae3f4db086359aaf0,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door4,0.418749332,-0.061626871,1,0,0,3.0556,optionRight,80,2450,2,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.08.700,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,5e54182318e10a414234535d,64e63663dbcaf322d2eec8da,64e7023ae3f4db086359aaf0,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door4,-0.354462186,-0.060168107,1,0,0,1.214,optionLeft,80,2530,2,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.08.700,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,5e54182318e10a414234535d,64e63663dbcaf322d2eec8da,64e7023ae3f4db086359aaf0,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door2,-0.297623674,-0.098403613,1,0,0,1.1767,optionLeft,40,2570,2,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.08.700,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,5e54182318e10a414234535d,64e63663dbcaf322d2eec8da,64e7023ae3f4db086359aaf0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door2,0.427236478,-0.062482278,1,0,0,1.0762,optionRight,20,2590,2,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.08.700,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,5e54182318e10a414234535d,64e63663dbcaf322d2eec8da,64e7023ae3f4db086359aaf0,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,0.292141676,-0.055816253,1,0,0,1.0396,optionRight,30,2620,2,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.08.700,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,5e54182318e10a414234535d,64e63663dbcaf322d2eec8da,64e7023ae3f4db086359aaf0,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_Ex,0.290010611,-0.072036306,1,0,0,0.995,optionRight,5,2625,2,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.08.700,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,5e54182318e10a414234535d,64e63663dbcaf322d2eec8da,64e7023ae3f4db086359aaf0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,-0.337147077,-0.177475452,1,0,0,1.5472,optionLeft,30,2655,2,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.08.700,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,5e54182318e10a414234535d,64e63663dbcaf322d2eec8da,64e7023ae3f4db086359aaf0,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door4,-0.36582005,-0.070203384,1,0,0,1.1433,optionLeft,80,2735,2,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.08.700,HF_wild_card,2022.2.4,Linux x86_64,60.03842459,5e54182318e10a414234535d,64e63663dbcaf322d2eec8da,64e7023ae3f4db086359aaf0,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,-0.381958604,-0.095939875,1,0,0,0.8786,optionLeft,60,2795,2,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
