Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,WildCard_Ex,-0.33203125,-0.03125,1,0,0,0.351,optionLeft,5,2705,2,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door4,-0.2890625,-0.057291667,1,0,0,0.3133,optionLeft,80,2785,2,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door2,-0.264322917,-0.03125,1,0,0,0.4259,optionLeft,20,2805,2,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door3,-0.278645833,-0.036458333,1,0,0,0.3374,optionLeft,70,2875,2,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door2,-0.278645833,-0.002604167,1,0,0,0.4515,optionLeft,20,2895,2,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,0.21875,-0.036458333,1,0,0,0.4393,optionRight,70,2965,2,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_Ex,-0.157552083,-0.01171875,1,0,0,0.3985,optionLeft,95,3060,2,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door2,-0.243489583,-0.00390625,1,0,0,0.3508,optionLeft,40,3100,2,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,-0.177083333,-0.018229167,1,0,0,0.4426,optionLeft,70,3170,2,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,-0.229166667,-0.00390625,1,0,0,0.5257,optionLeft,30,3200,2,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,0.15625,-0.0234375,1,0,0,0.3535,optionRight,60,3260,2,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door4,0.18359375,-0.040364583,1,0,0,0.3885,optionRight,60,3320,2,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,-0.153645833,-0.0234375,1,0,0,0.3472,optionLeft,60,3380,2,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,-0.154947917,-0.00390625,1,0,0,0.4295,optionLeft,80,3460,2,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door2,-0.256510417,-0.020833333,1,0,0,0.4514,optionLeft,20,3480,2,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,-0.1640625,-0.036458333,1,0,0,0.4833,optionLeft,70,3550,2,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door1,0.346354167,-0.0625,1,0,0,0.6568,optionLeft,30,3580,2,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,WildCard_Ex,0.3125,-0.03125,1,0,0,0.4221,optionRight,5,3585,2,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door1,-0.15625,-0.016927083,1,0,0,0.4091,optionRight,30,3615,2,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door3,-0.138020833,-0.01171875,1,0,0,0.3537,optionRight,70,3685,2,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door1,-0.053385417,-0.001302083,1,0,0,25.0302,optionLeft,30,3715,2,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,WildCard_Ex,0.2890625,0.010416667,1,0,0,0.4079,optionRight,95,3810,2,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door4,-0.1484375,0.002604167,1,0,0,0.4124,optionLeft,60,3870,2,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,0.298177083,-0.013020833,1,0,0,0.4472,optionRight,70,3940,2,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door3,-0.236979167,0.002604167,1,0,0,0.4207,optionLeft,70,4010,2,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_Ex,0.158854167,0.016927083,1,0,0,0.5099,optionRight,95,4105,2,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door2,-0.15625,-0.01171875,1,0,0,0.3335,optionLeft,20,4125,2,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door3,0.243489583,-0.0390625,1,0,0,0.4288,optionRight,70,4195,2,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door2,0.24609375,-0.029947917,1,0,0,0.4266,optionRight,20,4215,2,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,-0.134114583,-0.02734375,1,0,0,0.4635,optionLeft,70,4285,2,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door2,0.21484375,-0.04296875,1,0,0,0.36,optionRight,40,4325,2,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door2,-0.208333333,-0.00390625,1,0,0,0.4095,optionLeft,40,4365,2,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door4,0.209635417,-0.055989583,1,0,0,0.3874,optionRight,60,4425,2,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.151041667,0.009114583,1,0,0,0.4416,optionLeft,70,4495,2,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_Ex,0.135416667,-0.010416667,1,0,0,0.5962,optionLeft,5,4500,2,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door2,0.234375,0,1,0,0,0.45,optionRight,40,4540,2,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,WildCard_Ex,-0.247395833,0.067708333,1,0,0,1.5564,optionLeft,95,4635,2,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_Ex,-0.201822917,0.028645833,1,0,0,0.3003,optionRight,5,4640,2,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door4,-0.1328125,-0.001302083,1,0,0,0.8482,optionLeft,80,4720,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,0.16796875,0.009114583,1,0,0,0.4122,optionRight,60,4780,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,-0.178385417,-0.022135417,1,0,0,0.4515,optionLeft,70,4850,3,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door2,-0.149739583,-0.002604167,1,0,0,0.4036,optionLeft,40,4890,3,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,WildCard_Ex,0.303385417,-0.0859375,1,0,0,0.366,optionRight,5,4895,3,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,-0.170572917,-0.013020833,1,0,0,0.3604,optionLeft,30,4925,3,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door2,-0.190104167,-0.014322917,1,0,0,0.3568,optionLeft,40,4965,3,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door3,-0.138020833,-0.010416667,1,0,0,0.3604,optionLeft,70,5035,3,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.169270833,-0.005208333,1,0,0,0.3593,optionLeft,70,5105,3,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,-0.24609375,0.022135417,1,0,0,0.3319,optionLeft,60,5165,3,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,-0.259114583,0.009114583,1,0,0,0.3741,optionLeft,60,5225,3,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door4,0.315104167,-0.04296875,1,0,0,0.3587,optionLeft,80,5305,3,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door2,-0.212239583,0.00390625,1,0,0,0.3573,optionLeft,40,5345,3,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,0.170572917,0.002604167,1,0,0,0.6337,optionRight,80,5425,3,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,-0.201822917,-0.015625,1,0,0,0.4408,optionLeft,70,5495,3,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door3,0.041666667,0.013020833,1,0,0,0.3971,optionRight,70,5565,3,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_Ex,-0.171875,-0.024739583,1,0,0,0.4164,optionLeft,5,5570,3,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ae1e99638df950001454b0e,2023-08-16_08h47.24.975,HF_wild_card,2022.2.4,Win32,59.95563283,5ae1e99638df950001454b0e,64d2fd46c836a06233681665,64dc7ea2eb61e76232e2ecd0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door2,0.240885417,-0.029947917,1,0,0,0.3536,optionRight,40,5610,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
