Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h53.12.435,HF_wild_card,2022.2.4,Linux x86_64,58.53772757,5ee0c8a669a88041d4034cea,64d2fd46c836a06233681665,64dc7f8eb1391b64cee1fcb9,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,WildCard_Ex,0.375,-0.009259259,1,0,0,0.6628,optionRight,5,365,1,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h53.12.435,HF_wild_card,2022.2.4,Linux x86_64,58.53772757,5ee0c8a669a88041d4034cea,64d2fd46c836a06233681665,64dc7f8eb1391b64cee1fcb9,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,0.415740741,0.014814815,1,0,0,0.5288,optionRight,20,385,1,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h53.12.435,HF_wild_card,2022.2.4,Linux x86_64,58.53772757,5ee0c8a669a88041d4034cea,64d2fd46c836a06233681665,64dc7f8eb1391b64cee1fcb9,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,0.42037037,0.014814815,1,0,0,0.5309,optionRight,80,465,1,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h53.12.435,HF_wild_card,2022.2.4,Linux x86_64,58.53772757,5ee0c8a669a88041d4034cea,64d2fd46c836a06233681665,64dc7f8eb1391b64cee1fcb9,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door3,0.305555556,-0.030555556,1,0,0,1.1637,optionRight,70,535,1,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h53.12.435,HF_wild_card,2022.2.4,Linux x86_64,58.53772757,5ee0c8a669a88041d4034cea,64d2fd46c836a06233681665,64dc7f8eb1391b64cee1fcb9,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door1,0.34537037,-0.028703704,1,0,0,0.6982,optionRight,30,565,1,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h53.12.435,HF_wild_card,2022.2.4,Linux x86_64,58.53772757,5ee0c8a669a88041d4034cea,64d2fd46c836a06233681665,64dc7f8eb1391b64cee1fcb9,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door2,0.400925926,-0.027777778,1,0,0,0.5624,optionRight,40,605,1,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h53.12.435,HF_wild_card,2022.2.4,Linux x86_64,58.53772757,5ee0c8a669a88041d4034cea,64d2fd46c836a06233681665,64dc7f8eb1391b64cee1fcb9,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,0.368518519,-0.028703704,1,0,0,0.5153,optionRight,30,635,1,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h53.12.435,HF_wild_card,2022.2.4,Linux x86_64,58.53772757,5ee0c8a669a88041d4034cea,64d2fd46c836a06233681665,64dc7f8eb1391b64cee1fcb9,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,0.402777778,0.012037037,1,0,0,0.4802,optionRight,80,715,1,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h53.12.435,HF_wild_card,2022.2.4,Linux x86_64,58.53772757,5ee0c8a669a88041d4034cea,64d2fd46c836a06233681665,64dc7f8eb1391b64cee1fcb9,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door4,0.353703704,-0.019444444,1,0,0,0.4947,optionRight,60,775,1,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h53.12.435,HF_wild_card,2022.2.4,Linux x86_64,58.53772757,5ee0c8a669a88041d4034cea,64d2fd46c836a06233681665,64dc7f8eb1391b64cee1fcb9,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_Ex,0.387037037,0.001851852,1,0,0,0.4799,optionRight,95,870,1,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h53.12.435,HF_wild_card,2022.2.4,Linux x86_64,58.53772757,5ee0c8a669a88041d4034cea,64d2fd46c836a06233681665,64dc7f8eb1391b64cee1fcb9,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_Ex,-0.421296296,-0.058333333,1,0,0,0.746,optionLeft,95,965,1,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h53.12.435,HF_wild_card,2022.2.4,Linux x86_64,58.53772757,5ee0c8a669a88041d4034cea,64d2fd46c836a06233681665,64dc7f8eb1391b64cee1fcb9,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,0.284259259,0.056481481,1,0,0,0.9471,optionRight,20,985,1,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h53.12.435,HF_wild_card,2022.2.4,Linux x86_64,58.53772757,5ee0c8a669a88041d4034cea,64d2fd46c836a06233681665,64dc7f8eb1391b64cee1fcb9,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door1,-0.352777778,0.018518519,1,0,0,0.7278,optionLeft,30,1015,1,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h53.12.435,HF_wild_card,2022.2.4,Linux x86_64,58.53772757,5ee0c8a669a88041d4034cea,64d2fd46c836a06233681665,64dc7f8eb1391b64cee1fcb9,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,WildCard_Ex,0.366666667,0.014814815,1,0,0,0.4971,optionRight,95,1110,1,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h53.12.435,HF_wild_card,2022.2.4,Linux x86_64,58.53772757,5ee0c8a669a88041d4034cea,64d2fd46c836a06233681665,64dc7f8eb1391b64cee1fcb9,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door2,-0.312962963,0.052777778,1,0,0,0.6982,optionLeft,40,1150,1,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h53.12.435,HF_wild_card,2022.2.4,Linux x86_64,58.53772757,5ee0c8a669a88041d4034cea,64d2fd46c836a06233681665,64dc7f8eb1391b64cee1fcb9,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,WildCard_Ex,0.396296296,-0.005555556,1,0,0,0.4622,optionRight,95,1245,1,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h53.12.435,HF_wild_card,2022.2.4,Linux x86_64,58.53772757,5ee0c8a669a88041d4034cea,64d2fd46c836a06233681665,64dc7f8eb1391b64cee1fcb9,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,0.347222222,0.075925926,1,0,0,0.5618,optionRight,40,1285,1,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h53.12.435,HF_wild_card,2022.2.4,Linux x86_64,58.53772757,5ee0c8a669a88041d4034cea,64d2fd46c836a06233681665,64dc7f8eb1391b64cee1fcb9,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_Ex,0.45,0.024074074,1,0,0,0.5455,optionRight,5,1290,1,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h53.12.435,HF_wild_card,2022.2.4,Linux x86_64,58.53772757,5ee0c8a669a88041d4034cea,64d2fd46c836a06233681665,64dc7f8eb1391b64cee1fcb9,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door2,-0.281481481,-0.013888889,1,0,0,0.4819,optionLeft,40,1330,1,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h53.12.435,HF_wild_card,2022.2.4,Linux x86_64,58.53772757,5ee0c8a669a88041d4034cea,64d2fd46c836a06233681665,64dc7f8eb1391b64cee1fcb9,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door3,0.334259259,0.030555556,1,0,0,0.6468,optionRight,70,1400,1,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h53.12.435,HF_wild_card,2022.2.4,Linux x86_64,58.53772757,5ee0c8a669a88041d4034cea,64d2fd46c836a06233681665,64dc7f8eb1391b64cee1fcb9,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door3,-0.361111111,-0.028703704,1,0,0,0.4625,optionLeft,70,1470,1,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h53.12.435,HF_wild_card,2022.2.4,Linux x86_64,58.53772757,5ee0c8a669a88041d4034cea,64d2fd46c836a06233681665,64dc7f8eb1391b64cee1fcb9,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door2,0.391666667,-0.042592593,1,0,0,0.5142,optionRight,20,1490,1,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h53.12.435,HF_wild_card,2022.2.4,Linux x86_64,58.53772757,5ee0c8a669a88041d4034cea,64d2fd46c836a06233681665,64dc7f8eb1391b64cee1fcb9,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,-0.35,-0.056481481,1,0,0,0.53,optionLeft,60,1550,1,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h53.12.435,HF_wild_card,2022.2.4,Linux x86_64,58.53772757,5ee0c8a669a88041d4034cea,64d2fd46c836a06233681665,64dc7f8eb1391b64cee1fcb9,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,-0.338888889,-0.05462963,1,0,0,0.4132,optionLeft,30,1580,1,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h53.12.435,HF_wild_card,2022.2.4,Linux x86_64,58.53772757,5ee0c8a669a88041d4034cea,64d2fd46c836a06233681665,64dc7f8eb1391b64cee1fcb9,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door1,-0.426851852,-0.043518519,1,0,0,0.3636,optionLeft,30,1610,1,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h53.12.435,HF_wild_card,2022.2.4,Linux x86_64,58.53772757,5ee0c8a669a88041d4034cea,64d2fd46c836a06233681665,64dc7f8eb1391b64cee1fcb9,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door4,-0.336111111,-0.023148148,1,0,0,0.3649,optionLeft,80,1690,1,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h53.12.435,HF_wild_card,2022.2.4,Linux x86_64,58.53772757,5ee0c8a669a88041d4034cea,64d2fd46c836a06233681665,64dc7f8eb1391b64cee1fcb9,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.393518519,-0.048148148,1,0,0,0.3804,optionLeft,70,1760,1,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h53.12.435,HF_wild_card,2022.2.4,Linux x86_64,58.53772757,5ee0c8a669a88041d4034cea,64d2fd46c836a06233681665,64dc7f8eb1391b64cee1fcb9,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_Ex,-0.307407407,-0.022222222,1,0,0,0.3806,optionLeft,5,1765,1,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h53.12.435,HF_wild_card,2022.2.4,Linux x86_64,58.53772757,5ee0c8a669a88041d4034cea,64d2fd46c836a06233681665,64dc7f8eb1391b64cee1fcb9,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,-0.447222222,-0.059259259,1,0,0,0.3476,optionLeft,20,1785,1,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h53.12.435,HF_wild_card,2022.2.4,Linux x86_64,58.53772757,5ee0c8a669a88041d4034cea,64d2fd46c836a06233681665,64dc7f8eb1391b64cee1fcb9,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door1,-0.371296296,-0.022222222,1,0,0,0.3294,optionLeft,30,1815,1,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h53.12.435,HF_wild_card,2022.2.4,Linux x86_64,58.53772757,5ee0c8a669a88041d4034cea,64d2fd46c836a06233681665,64dc7f8eb1391b64cee1fcb9,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,WildCard_Ex,-0.267592593,-0.000925926,1,0,0,0.3797,optionLeft,95,1910,1,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h53.12.435,HF_wild_card,2022.2.4,Linux x86_64,58.53772757,5ee0c8a669a88041d4034cea,64d2fd46c836a06233681665,64dc7f8eb1391b64cee1fcb9,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door4,-0.387962963,-0.046296296,1,0,0,0.4152,optionLeft,80,1990,1,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h53.12.435,HF_wild_card,2022.2.4,Linux x86_64,58.53772757,5ee0c8a669a88041d4034cea,64d2fd46c836a06233681665,64dc7f8eb1391b64cee1fcb9,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,-0.332407407,-0.025925926,1,0,0,0.4125,optionLeft,60,2050,1,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h53.12.435,HF_wild_card,2022.2.4,Linux x86_64,58.53772757,5ee0c8a669a88041d4034cea,64d2fd46c836a06233681665,64dc7f8eb1391b64cee1fcb9,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,-0.427777778,0.007407407,1,0,0,0.3973,optionLeft,40,2090,1,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h53.12.435,HF_wild_card,2022.2.4,Linux x86_64,58.53772757,5ee0c8a669a88041d4034cea,64d2fd46c836a06233681665,64dc7f8eb1391b64cee1fcb9,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,WildCard_Ex,-0.390740741,-0.017592593,1,0,0,0.3796,optionLeft,5,2095,1,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h53.12.435,HF_wild_card,2022.2.4,Linux x86_64,58.53772757,5ee0c8a669a88041d4034cea,64d2fd46c836a06233681665,64dc7f8eb1391b64cee1fcb9,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,-0.315740741,-0.027777778,1,0,0,0.4153,optionLeft,60,2155,1,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h53.12.435,HF_wild_card,2022.2.4,Linux x86_64,58.53772757,5ee0c8a669a88041d4034cea,64d2fd46c836a06233681665,64dc7f8eb1391b64cee1fcb9,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door3,-0.512037037,-0.007407407,1,0,0,0.3122,optionLeft,70,2225,1,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h53.12.435,HF_wild_card,2022.2.4,Linux x86_64,58.53772757,5ee0c8a669a88041d4034cea,64d2fd46c836a06233681665,64dc7f8eb1391b64cee1fcb9,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h53.12.435,HF_wild_card,2022.2.4,Linux x86_64,58.53772757,5ee0c8a669a88041d4034cea,64d2fd46c836a06233681665,64dc7f8eb1391b64cee1fcb9,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door3,-0.385185185,0,1,0,0,1.5748,optionLeft,70,2295,2,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h53.12.435,HF_wild_card,2022.2.4,Linux x86_64,58.53772757,5ee0c8a669a88041d4034cea,64d2fd46c836a06233681665,64dc7f8eb1391b64cee1fcb9,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,-0.362962963,-0.014814815,1,0,0,0.3968,optionLeft,30,2325,2,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h53.12.435,HF_wild_card,2022.2.4,Linux x86_64,58.53772757,5ee0c8a669a88041d4034cea,64d2fd46c836a06233681665,64dc7f8eb1391b64cee1fcb9,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,-0.357407407,0.033333333,1,0,0,0.4304,optionLeft,60,2385,2,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h53.12.435,HF_wild_card,2022.2.4,Linux x86_64,58.53772757,5ee0c8a669a88041d4034cea,64d2fd46c836a06233681665,64dc7f8eb1391b64cee1fcb9,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,WildCard_Ex,-0.351851852,-0.002777778,1,0,0,0.4135,optionLeft,5,2390,2,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h53.12.435,HF_wild_card,2022.2.4,Linux x86_64,58.53772757,5ee0c8a669a88041d4034cea,64d2fd46c836a06233681665,64dc7f8eb1391b64cee1fcb9,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_Ex,-0.306481481,0.006481481,1,0,0,0.4317,optionLeft,5,2395,2,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h53.12.435,HF_wild_card,2022.2.4,Linux x86_64,58.53772757,5ee0c8a669a88041d4034cea,64d2fd46c836a06233681665,64dc7f8eb1391b64cee1fcb9,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,WildCard_Ex,0.416666667,-0.009259259,1,0,0,0.4136,optionRight,5,2400,2,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h53.12.435,HF_wild_card,2022.2.4,Linux x86_64,58.53772757,5ee0c8a669a88041d4034cea,64d2fd46c836a06233681665,64dc7f8eb1391b64cee1fcb9,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,-0.24537037,-0.007407407,1,0,0,0.3969,optionLeft,40,2440,2,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h53.12.435,HF_wild_card,2022.2.4,Linux x86_64,58.53772757,5ee0c8a669a88041d4034cea,64d2fd46c836a06233681665,64dc7f8eb1391b64cee1fcb9,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,0.314814815,-0.003703704,1,0,0,0.397,optionRight,30,2470,2,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
