Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h46.48.194,HF_wild_card,2022.2.4,Win32,60.0240096,6266d1937cec5e7a57883e76,64d2fd46c836a06233681665,64dc7e79a21d25c05cb512ad,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_Ex,-0.45540797,0.067362429,1,0,0,0.297,optionLeft,95,6070,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.48.194,HF_wild_card,2022.2.4,Win32,60.0240096,6266d1937cec5e7a57883e76,64d2fd46c836a06233681665,64dc7e79a21d25c05cb512ad,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,-0.231499051,0.033206831,1,0,0,0.33,optionLeft,60,6130,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.48.194,HF_wild_card,2022.2.4,Win32,60.0240096,6266d1937cec5e7a57883e76,64d2fd46c836a06233681665,64dc7e79a21d25c05cb512ad,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door3,-0.375711575,0.112903226,1,0,0,0.296,optionLeft,70,6200,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.48.194,HF_wild_card,2022.2.4,Win32,60.0240096,6266d1937cec5e7a57883e76,64d2fd46c836a06233681665,64dc7e79a21d25c05cb512ad,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door2,-0.335863378,-0.027514231,1,0,0,0.513,optionLeft,20,6220,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.48.194,HF_wild_card,2022.2.4,Win32,60.0240096,6266d1937cec5e7a57883e76,64d2fd46c836a06233681665,64dc7e79a21d25c05cb512ad,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,-0.30740038,0.016129032,1,0,0,0.347,optionLeft,30,6250,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.48.194,HF_wild_card,2022.2.4,Win32,60.0240096,6266d1937cec5e7a57883e76,64d2fd46c836a06233681665,64dc7e79a21d25c05cb512ad,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door3,0.144212524,0.006641366,1,0,0,0.397,optionRight,70,6320,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.48.194,HF_wild_card,2022.2.4,Win32,60.0240096,6266d1937cec5e7a57883e76,64d2fd46c836a06233681665,64dc7e79a21d25c05cb512ad,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door3,-0.161290323,-0.029411765,1,0,0,0.758,optionLeft,70,6390,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.48.194,HF_wild_card,2022.2.4,Win32,60.0240096,6266d1937cec5e7a57883e76,64d2fd46c836a06233681665,64dc7e79a21d25c05cb512ad,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,0.185958254,0.004743833,1,0,0,0.607,optionRight,70,6460,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.48.194,HF_wild_card,2022.2.4,Win32,60.0240096,6266d1937cec5e7a57883e76,64d2fd46c836a06233681665,64dc7e79a21d25c05cb512ad,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_Ex,-0.364326376,-0.109108159,1,0,0,0.497,optionLeft,5,6465,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.48.194,HF_wild_card,2022.2.4,Win32,60.0240096,6266d1937cec5e7a57883e76,64d2fd46c836a06233681665,64dc7e79a21d25c05cb512ad,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door2,0.328273245,0.016129032,1,0,0,0.447,optionRight,20,6485,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.48.194,HF_wild_card,2022.2.4,Win32,60.0240096,6266d1937cec5e7a57883e76,64d2fd46c836a06233681665,64dc7e79a21d25c05cb512ad,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door2,-0.180265655,-0.018026565,1,0,0,0.327,optionLeft,20,6505,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.48.194,HF_wild_card,2022.2.4,Win32,60.0240096,6266d1937cec5e7a57883e76,64d2fd46c836a06233681665,64dc7e79a21d25c05cb512ad,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_Ex,0.44402277,-0.027514231,1,0,0,0.612,optionRight,5,6510,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.48.194,HF_wild_card,2022.2.4,Win32,60.0240096,6266d1937cec5e7a57883e76,64d2fd46c836a06233681665,64dc7e79a21d25c05cb512ad,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,-0.297912713,-0.033206831,1,0,0,0.543,optionLeft,30,6540,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.48.194,HF_wild_card,2022.2.4,Win32,60.0240096,6266d1937cec5e7a57883e76,64d2fd46c836a06233681665,64dc7e79a21d25c05cb512ad,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,0.476280835,-0.027514231,1,0,0,0.33,optionRight,30,6570,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.48.194,HF_wild_card,2022.2.4,Win32,60.0240096,6266d1937cec5e7a57883e76,64d2fd46c836a06233681665,64dc7e79a21d25c05cb512ad,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door3,-0.163187856,-0.008538899,1,0,0,0.312,optionLeft,70,6640,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.48.194,HF_wild_card,2022.2.4,Win32,60.0240096,6266d1937cec5e7a57883e76,64d2fd46c836a06233681665,64dc7e79a21d25c05cb512ad,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,WildCard_Ex,-0.40227704,0.021821632,1,0,0,0.88,optionLeft,95,6735,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.48.194,HF_wild_card,2022.2.4,Win32,60.0240096,6266d1937cec5e7a57883e76,64d2fd46c836a06233681665,64dc7e79a21d25c05cb512ad,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door1,-0.409867173,0.122390892,1,0,0,0.347,optionLeft,30,6765,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.48.194,HF_wild_card,2022.2.4,Win32,60.0240096,6266d1937cec5e7a57883e76,64d2fd46c836a06233681665,64dc7e79a21d25c05cb512ad,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.48.194,HF_wild_card,2022.2.4,Win32,60.0240096,6266d1937cec5e7a57883e76,64d2fd46c836a06233681665,64dc7e79a21d25c05cb512ad,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_NonEx,-0.277039848,-0.040796964,1,0,0,0.557,optionLeft,55,6820,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.48.194,HF_wild_card,2022.2.4,Win32,60.0240096,6266d1937cec5e7a57883e76,64d2fd46c836a06233681665,64dc7e79a21d25c05cb512ad,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door4,-0.235294118,0.040796964,1,0,0,0.412,optionLeft,60,6880,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.48.194,HF_wild_card,2022.2.4,Win32,60.0240096,6266d1937cec5e7a57883e76,64d2fd46c836a06233681665,64dc7e79a21d25c05cb512ad,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,0.267552182,0.04459203,1,0,0,0.63,optionRight,80,6960,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.48.194,HF_wild_card,2022.2.4,Win32,60.0240096,6266d1937cec5e7a57883e76,64d2fd46c836a06233681665,64dc7e79a21d25c05cb512ad,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door2,0.261859583,0.046489564,1,0,0,0.415,optionRight,40,7000,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.48.194,HF_wild_card,2022.2.4,Win32,60.0240096,6266d1937cec5e7a57883e76,64d2fd46c836a06233681665,64dc7e79a21d25c05cb512ad,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door1,0.263757116,0.014231499,1,0,0,0.396,optionRight,30,7030,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.48.194,HF_wild_card,2022.2.4,Win32,60.0240096,6266d1937cec5e7a57883e76,64d2fd46c836a06233681665,64dc7e79a21d25c05cb512ad,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door2,-0.292220114,-0.004743833,1,0,0,0.363,optionLeft,20,7050,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.48.194,HF_wild_card,2022.2.4,Win32,60.0240096,6266d1937cec5e7a57883e76,64d2fd46c836a06233681665,64dc7e79a21d25c05cb512ad,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door4,0.282732448,0.025616698,1,0,0,0.514,optionRight,60,7110,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.48.194,HF_wild_card,2022.2.4,Win32,60.0240096,6266d1937cec5e7a57883e76,64d2fd46c836a06233681665,64dc7e79a21d25c05cb512ad,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,WildCard_NonEx,-0.244781784,0.008538899,1,0,0,0.508,optionLeft,45,7155,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.48.194,HF_wild_card,2022.2.4,Win32,60.0240096,6266d1937cec5e7a57883e76,64d2fd46c836a06233681665,64dc7e79a21d25c05cb512ad,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,0.25426945,0.029411765,1,0,0,0.379,optionRight,60,7215,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.48.194,HF_wild_card,2022.2.4,Win32,60.0240096,6266d1937cec5e7a57883e76,64d2fd46c836a06233681665,64dc7e79a21d25c05cb512ad,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door2,-0.538899431,0.019924099,1,0,0,0.362,optionLeft,40,7255,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.48.194,HF_wild_card,2022.2.4,Win32,60.0240096,6266d1937cec5e7a57883e76,64d2fd46c836a06233681665,64dc7e79a21d25c05cb512ad,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_NonEx,0.165085389,-0.000948767,1,0,0,0.377,optionRight,55,7310,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.48.194,HF_wild_card,2022.2.4,Win32,60.0240096,6266d1937cec5e7a57883e76,64d2fd46c836a06233681665,64dc7e79a21d25c05cb512ad,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door3,-0.077798861,0.006641366,1,0,0,0.512,optionLeft,70,7380,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.48.194,HF_wild_card,2022.2.4,Win32,60.0240096,6266d1937cec5e7a57883e76,64d2fd46c836a06233681665,64dc7e79a21d25c05cb512ad,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door1,0.237191651,0.042694497,1,0,0,0.43,optionRight,30,7410,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.48.194,HF_wild_card,2022.2.4,Win32,60.0240096,6266d1937cec5e7a57883e76,64d2fd46c836a06233681665,64dc7e79a21d25c05cb512ad,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door1,-0.294117647,0.006641366,1,0,0,0.33,optionLeft,30,7440,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.48.194,HF_wild_card,2022.2.4,Win32,60.0240096,6266d1937cec5e7a57883e76,64d2fd46c836a06233681665,64dc7e79a21d25c05cb512ad,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door2,0.136622391,0.008538899,1,0,0,0.33,optionLeft,20,7460,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.48.194,HF_wild_card,2022.2.4,Win32,60.0240096,6266d1937cec5e7a57883e76,64d2fd46c836a06233681665,64dc7e79a21d25c05cb512ad,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,-0.286527514,0.033206831,1,0,0,0.362,optionLeft,30,7490,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.48.194,HF_wild_card,2022.2.4,Win32,60.0240096,6266d1937cec5e7a57883e76,64d2fd46c836a06233681665,64dc7e79a21d25c05cb512ad,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door3,0.303605313,0.000948767,1,0,0,0.846,optionRight,70,7560,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.48.194,HF_wild_card,2022.2.4,Win32,60.0240096,6266d1937cec5e7a57883e76,64d2fd46c836a06233681665,64dc7e79a21d25c05cb512ad,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door3,-0.204933586,0.018026565,1,0,0,0.595,optionLeft,70,7630,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.48.194,HF_wild_card,2022.2.4,Win32,60.0240096,6266d1937cec5e7a57883e76,64d2fd46c836a06233681665,64dc7e79a21d25c05cb512ad,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door3,-0.218216319,0.018026565,1,0,0,0.43,optionLeft,70,7700,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.48.194,HF_wild_card,2022.2.4,Win32,60.0240096,6266d1937cec5e7a57883e76,64d2fd46c836a06233681665,64dc7e79a21d25c05cb512ad,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door4,-0.277039848,-0.0028463,1,0,0,0.414,optionLeft,60,7760,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.48.194,HF_wild_card,2022.2.4,Win32,60.0240096,6266d1937cec5e7a57883e76,64d2fd46c836a06233681665,64dc7e79a21d25c05cb512ad,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,0.258064516,0.031309298,1,0,0,0.91,optionRight,60,7820,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.48.194,HF_wild_card,2022.2.4,Win32,60.0240096,6266d1937cec5e7a57883e76,64d2fd46c836a06233681665,64dc7e79a21d25c05cb512ad,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,-0.523719165,0.019924099,1,0,0,10.178,optionLeft,30,7850,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.48.194,HF_wild_card,2022.2.4,Win32,60.0240096,6266d1937cec5e7a57883e76,64d2fd46c836a06233681665,64dc7e79a21d25c05cb512ad,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,-0.233396584,-0.037001898,1,0,0,0.708,optionLeft,30,7880,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.48.194,HF_wild_card,2022.2.4,Win32,60.0240096,6266d1937cec5e7a57883e76,64d2fd46c836a06233681665,64dc7e79a21d25c05cb512ad,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door2,0.271347249,0.042694497,1,0,0,0.662,optionRight,20,7900,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.48.194,HF_wild_card,2022.2.4,Win32,60.0240096,6266d1937cec5e7a57883e76,64d2fd46c836a06233681665,64dc7e79a21d25c05cb512ad,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door2,-0.259962049,0.004743833,1,0,0,0.412,optionLeft,20,7920,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.48.194,HF_wild_card,2022.2.4,Win32,60.0240096,6266d1937cec5e7a57883e76,64d2fd46c836a06233681665,64dc7e79a21d25c05cb512ad,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_NonEx,0.373814042,-0.0028463,1,0,0,0.447,optionRight,45,7965,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.48.194,HF_wild_card,2022.2.4,Win32,60.0240096,6266d1937cec5e7a57883e76,64d2fd46c836a06233681665,64dc7e79a21d25c05cb512ad,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,-0.263757116,-0.05597723,1,0,0,0.994,optionLeft,60,8025,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.48.194,HF_wild_card,2022.2.4,Win32,60.0240096,6266d1937cec5e7a57883e76,64d2fd46c836a06233681665,64dc7e79a21d25c05cb512ad,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door4,0.314990512,-0.086337761,1,0,0,0.978,optionRight,80,8105,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.48.194,HF_wild_card,2022.2.4,Win32,60.0240096,6266d1937cec5e7a57883e76,64d2fd46c836a06233681665,64dc7e79a21d25c05cb512ad,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door3,-0.267552182,-0.014231499,1,0,0,0.312,optionLeft,70,8175,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.48.194,HF_wild_card,2022.2.4,Win32,60.0240096,6266d1937cec5e7a57883e76,64d2fd46c836a06233681665,64dc7e79a21d25c05cb512ad,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,-0.269449715,-0.038899431,1,0,0,0.363,optionLeft,60,8235,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.48.194,HF_wild_card,2022.2.4,Win32,60.0240096,6266d1937cec5e7a57883e76,64d2fd46c836a06233681665,64dc7e79a21d25c05cb512ad,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door2,-0.305502846,0.038899431,1,0,0,0.343,optionLeft,40,8275,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.48.194,HF_wild_card,2022.2.4,Win32,60.0240096,6266d1937cec5e7a57883e76,64d2fd46c836a06233681665,64dc7e79a21d25c05cb512ad,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,-0.267552182,0.010436433,1,0,0,0.329,optionLeft,60,8335,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.48.194,HF_wild_card,2022.2.4,Win32,60.0240096,6266d1937cec5e7a57883e76,64d2fd46c836a06233681665,64dc7e79a21d25c05cb512ad,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,0.398481973,0.05028463,1,0,0,0.363,optionRight,70,8405,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.48.194,HF_wild_card,2022.2.4,Win32,60.0240096,6266d1937cec5e7a57883e76,64d2fd46c836a06233681665,64dc7e79a21d25c05cb512ad,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,0.462998102,0.019924099,1,0,0,0.297,optionRight,70,8475,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.48.194,HF_wild_card,2022.2.4,Win32,60.0240096,6266d1937cec5e7a57883e76,64d2fd46c836a06233681665,64dc7e79a21d25c05cb512ad,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_NonEx,0.265654649,-0.0028463,1,0,0,0.263,optionLeft,45,8520,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.48.194,HF_wild_card,2022.2.4,Win32,60.0240096,6266d1937cec5e7a57883e76,64d2fd46c836a06233681665,64dc7e79a21d25c05cb512ad,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door2,0.216318786,0.033206831,1,0,0,0.514,optionRight,40,8560,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.48.194,HF_wild_card,2022.2.4,Win32,60.0240096,6266d1937cec5e7a57883e76,64d2fd46c836a06233681665,64dc7e79a21d25c05cb512ad,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door3,-0.258064516,0.021821632,1,0,0,0.48,optionLeft,70,8630,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.48.194,HF_wild_card,2022.2.4,Win32,60.0240096,6266d1937cec5e7a57883e76,64d2fd46c836a06233681665,64dc7e79a21d25c05cb512ad,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door2,0.305502846,-0.021821632,1,0,0,1.881,optionRight,20,8650,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.48.194,HF_wild_card,2022.2.4,Win32,60.0240096,6266d1937cec5e7a57883e76,64d2fd46c836a06233681665,64dc7e79a21d25c05cb512ad,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door3,0.314990512,0.027514231,1,0,0,0.546,optionRight,70,8720,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.48.194,HF_wild_card,2022.2.4,Win32,60.0240096,6266d1937cec5e7a57883e76,64d2fd46c836a06233681665,64dc7e79a21d25c05cb512ad,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door3,0.30740038,0.0028463,1,0,0,0.747,optionRight,70,8790,4,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.48.194,HF_wild_card,2022.2.4,Win32,60.0240096,6266d1937cec5e7a57883e76,64d2fd46c836a06233681665,64dc7e79a21d25c05cb512ad,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door4,0.180265655,0.010436433,1,0,0,0.464,optionRight,80,8870,4,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.48.194,HF_wild_card,2022.2.4,Win32,60.0240096,6266d1937cec5e7a57883e76,64d2fd46c836a06233681665,64dc7e79a21d25c05cb512ad,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,-0.055028463,-0.021821632,1,0,0,1.664,optionRight,30,8900,4,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.48.194,HF_wild_card,2022.2.4,Win32,60.0240096,6266d1937cec5e7a57883e76,64d2fd46c836a06233681665,64dc7e79a21d25c05cb512ad,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door3,0.180265655,0.006641366,1,0,0,0.431,optionRight,70,8970,4,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
