Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h42.23.094,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dbcaecb740cc224d8d0985e,64d2fd46c836a06233681665,64dc7dcaed9d66855003346a,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door2,-0.357252604,0.003671875,1,0,0,1.3638,optionLeft,20,620,1,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.23.094,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dbcaecb740cc224d8d0985e,64d2fd46c836a06233681665,64dc7dcaed9d66855003346a,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door3,-0.304105903,-0.020425347,1,0,0,0.7664,optionLeft,70,690,1,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.23.094,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dbcaecb740cc224d8d0985e,64d2fd46c836a06233681665,64dc7dcaed9d66855003346a,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door2,-0.449861111,-0.047087674,1,0,0,1.181,optionLeft,40,730,1,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.23.094,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dbcaecb740cc224d8d0985e,64d2fd46c836a06233681665,64dc7dcaed9d66855003346a,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door2,-0.462369792,-0.075915799,1,0,0,0.9656,optionLeft,20,750,1,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.23.094,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dbcaecb740cc224d8d0985e,64d2fd46c836a06233681665,64dc7dcaed9d66855003346a,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,0.289492187,-0.020199653,1,0,0,1.1777,optionRight,80,830,1,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.23.094,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dbcaecb740cc224d8d0985e,64d2fd46c836a06233681665,64dc7dcaed9d66855003346a,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door2,0.427322049,-0.048841146,1,0,0,0.9962,optionRight,20,850,1,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.23.094,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dbcaecb740cc224d8d0985e,64d2fd46c836a06233681665,64dc7dcaed9d66855003346a,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door4,-0.333880208,0.003203125,1,0,0,0.7453,optionLeft,80,930,1,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.23.094,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dbcaecb740cc224d8d0985e,64d2fd46c836a06233681665,64dc7dcaed9d66855003346a,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door3,0.480807292,0.029366319,1,0,0,1.3304,optionRight,70,1000,1,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.23.094,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dbcaecb740cc224d8d0985e,64d2fd46c836a06233681665,64dc7dcaed9d66855003346a,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,-0.359444444,-0.0003125,1,0,0,1.2473,optionLeft,30,1030,1,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.23.094,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dbcaecb740cc224d8d0985e,64d2fd46c836a06233681665,64dc7dcaed9d66855003346a,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door4,0.402938368,-0.00641059,1,0,0,0.7137,optionRight,60,1090,1,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.23.094,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dbcaecb740cc224d8d0985e,64d2fd46c836a06233681665,64dc7dcaed9d66855003346a,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,0.321792535,0.024713542,1,0,0,1.4628,optionRight,80,1170,1,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.23.094,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dbcaecb740cc224d8d0985e,64d2fd46c836a06233681665,64dc7dcaed9d66855003346a,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,WildCard_Ex,-0.410208333,-0.059040799,1,0,0,1.1799,optionLeft,5,1175,1,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.23.094,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dbcaecb740cc224d8d0985e,64d2fd46c836a06233681665,64dc7dcaed9d66855003346a,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,-0.314045139,-0.017165799,1,0,0,1.0962,optionLeft,80,1255,1,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.23.094,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dbcaecb740cc224d8d0985e,64d2fd46c836a06233681665,64dc7dcaed9d66855003346a,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door4,-0.346388889,-0.014852431,1,0,0,1.1296,optionLeft,80,1335,1,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.23.094,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dbcaecb740cc224d8d0985e,64d2fd46c836a06233681665,64dc7dcaed9d66855003346a,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door2,-0.362387153,-0.026167535,1,0,0,1.3345,optionLeft,20,1355,1,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.23.094,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dbcaecb740cc224d8d0985e,64d2fd46c836a06233681665,64dc7dcaed9d66855003346a,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door4,-0.268550347,-0.008967014,1,0,0,12.1141,optionLeft,80,1435,1,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.23.094,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dbcaecb740cc224d8d0985e,64d2fd46c836a06233681665,64dc7dcaed9d66855003346a,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,-0.341957465,-0.006132813,1,0,0,1.1674,optionLeft,80,1515,1,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.23.094,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dbcaecb740cc224d8d0985e,64d2fd46c836a06233681665,64dc7dcaed9d66855003346a,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_Ex,0.375082465,-0.024921875,1,0,0,0.915,optionRight,95,1610,1,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.23.094,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dbcaecb740cc224d8d0985e,64d2fd46c836a06233681665,64dc7dcaed9d66855003346a,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,WildCard_Ex,0.478780382,0.026111111,1,0,0,1.8796,optionRight,5,1615,1,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.23.094,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dbcaecb740cc224d8d0985e,64d2fd46c836a06233681665,64dc7dcaed9d66855003346a,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door2,0.281844618,-0.054418403,1,0,0,0.9305,optionRight,40,1655,1,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.23.094,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dbcaecb740cc224d8d0985e,64d2fd46c836a06233681665,64dc7dcaed9d66855003346a,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_Ex,-0.438485243,-0.011150174,1,0,0,0.765,optionLeft,5,1660,1,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.23.094,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dbcaecb740cc224d8d0985e,64d2fd46c836a06233681665,64dc7dcaed9d66855003346a,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,0.320377604,-0.136579861,1,0,0,2.5801,optionRight,60,1720,1,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.23.094,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dbcaecb740cc224d8d0985e,64d2fd46c836a06233681665,64dc7dcaed9d66855003346a,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_Ex,0.410863715,-0.082309028,1,0,0,0.8126,optionRight,5,1725,1,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.23.094,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dbcaecb740cc224d8d0985e,64d2fd46c836a06233681665,64dc7dcaed9d66855003346a,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.373359375,0.074969618,1,0,0,0.7789,optionLeft,30,1755,1,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.23.094,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dbcaecb740cc224d8d0985e,64d2fd46c836a06233681665,64dc7dcaed9d66855003346a,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_Ex,-0.436753472,0.015208333,1,0,0,0.8306,optionLeft,95,1850,1,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.23.094,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dbcaecb740cc224d8d0985e,64d2fd46c836a06233681665,64dc7dcaed9d66855003346a,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,0.2940625,-0.025837674,1,0,0,0.949,optionRight,70,1920,1,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.23.094,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dbcaecb740cc224d8d0985e,64d2fd46c836a06233681665,64dc7dcaed9d66855003346a,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door2,0.35343316,-0.077222222,1,0,0,1.0647,optionRight,20,1940,1,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.23.094,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dbcaecb740cc224d8d0985e,64d2fd46c836a06233681665,64dc7dcaed9d66855003346a,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door2,0.404874132,-0.009444444,1,0,0,0.7501,optionRight,20,1960,1,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.23.094,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dbcaecb740cc224d8d0985e,64d2fd46c836a06233681665,64dc7dcaed9d66855003346a,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,-0.3590625,-0.010716146,1,0,0,0.9968,optionLeft,60,2020,1,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.23.094,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dbcaecb740cc224d8d0985e,64d2fd46c836a06233681665,64dc7dcaed9d66855003346a,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door2,0.308472222,-0.021944444,1,0,0,1.0655,optionRight,40,2060,1,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.23.094,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dbcaecb740cc224d8d0985e,64d2fd46c836a06233681665,64dc7dcaed9d66855003346a,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door4,0.362239583,-0.049557292,1,0,0,1.0473,optionRight,80,2140,1,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.23.094,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dbcaecb740cc224d8d0985e,64d2fd46c836a06233681665,64dc7dcaed9d66855003346a,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,0.299596354,-0.085273437,1,0,0,1.5822,optionRight,60,2200,1,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.23.094,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dbcaecb740cc224d8d0985e,64d2fd46c836a06233681665,64dc7dcaed9d66855003346a,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door2,-0.354435764,-0.040273438,1,0,0,0.8312,optionLeft,40,2240,1,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.23.094,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dbcaecb740cc224d8d0985e,64d2fd46c836a06233681665,64dc7dcaed9d66855003346a,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.23.094,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dbcaecb740cc224d8d0985e,64d2fd46c836a06233681665,64dc7dcaed9d66855003346a,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door2,0.320868056,-0.105034722,1,0,0,0.986,optionRight,20,2260,2,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.23.094,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dbcaecb740cc224d8d0985e,64d2fd46c836a06233681665,64dc7dcaed9d66855003346a,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_Ex,0.371857639,-0.021193576,1,0,0,0.7321,optionRight,95,2355,2,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.23.094,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dbcaecb740cc224d8d0985e,64d2fd46c836a06233681665,64dc7dcaed9d66855003346a,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door2,-0.372070313,-0.007764757,1,0,0,0.7976,optionLeft,40,2395,2,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.23.094,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dbcaecb740cc224d8d0985e,64d2fd46c836a06233681665,64dc7dcaed9d66855003346a,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door3,0.433216146,-0.039739583,1,0,0,0.8472,optionRight,70,2465,2,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.23.094,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dbcaecb740cc224d8d0985e,64d2fd46c836a06233681665,64dc7dcaed9d66855003346a,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,WildCard_Ex,-0.317738715,-0.020733507,1,0,0,0.9982,optionLeft,95,2560,2,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.23.094,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dbcaecb740cc224d8d0985e,64d2fd46c836a06233681665,64dc7dcaed9d66855003346a,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.403506944,-0.012990451,1,0,0,1.0452,optionRight,30,2590,2,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.23.094,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dbcaecb740cc224d8d0985e,64d2fd46c836a06233681665,64dc7dcaed9d66855003346a,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door3,-0.298177083,-0.012669271,1,0,0,1.1796,optionLeft,70,2660,2,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.23.094,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dbcaecb740cc224d8d0985e,64d2fd46c836a06233681665,64dc7dcaed9d66855003346a,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,-0.31766059,-0.037213542,1,0,0,1.3985,optionLeft,60,2720,2,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.23.094,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dbcaecb740cc224d8d0985e,64d2fd46c836a06233681665,64dc7dcaed9d66855003346a,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,0.340425347,-0.033680556,1,0,0,0.9322,optionRight,80,2800,2,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.23.094,HF_wild_card,2022.2.4,MacIntel,60.0024001,5dbcaecb740cc224d8d0985e,64d2fd46c836a06233681665,64dc7dcaed9d66855003346a,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,0.276158854,-0.017322049,1,0,0,1.3638,optionRight,70,2870,2,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
