Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h40.22.606,HF_wild_card,2022.2.4,Win32,59.94844434,5ae8a935eb922200018fd0f3,64d2fd46c836a06233681665,64dc7d567a6b0686ea53d296,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door4,-0.293518541,-0.056481459,1,0,0,1.1925,optionLeft,80,6295,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.22.606,HF_wild_card,2022.2.4,Win32,59.94844434,5ae8a935eb922200018fd0f3,64d2fd46c836a06233681665,64dc7d567a6b0686ea53d296,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door1,0.308333333,-0.032407396,1,0,0,0.8414,optionRight,30,6325,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.22.606,HF_wild_card,2022.2.4,Win32,59.94844434,5ae8a935eb922200018fd0f3,64d2fd46c836a06233681665,64dc7d567a6b0686ea53d296,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door3,-0.319444444,-0.001851841,1,0,0,1.0564,optionLeft,70,6395,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.22.606,HF_wild_card,2022.2.4,Win32,59.94844434,5ae8a935eb922200018fd0f3,64d2fd46c836a06233681665,64dc7d567a6b0686ea53d296,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door2,-0.437037048,0.001851874,1,0,0,0.9657,optionLeft,40,6435,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.22.606,HF_wild_card,2022.2.4,Win32,59.94844434,5ae8a935eb922200018fd0f3,64d2fd46c836a06233681665,64dc7d567a6b0686ea53d296,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door1,-0.387037048,0.033333299,1,0,0,1.4141,optionLeft,30,6465,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.22.606,HF_wild_card,2022.2.4,Win32,59.94844434,5ae8a935eb922200018fd0f3,64d2fd46c836a06233681665,64dc7d567a6b0686ea53d296,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door4,-0.373148159,0.019444444,1,0,0,0.8601,optionLeft,80,6545,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.22.606,HF_wild_card,2022.2.4,Win32,59.94844434,5ae8a935eb922200018fd0f3,64d2fd46c836a06233681665,64dc7d567a6b0686ea53d296,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door4,-0.362962986,-0.012962952,1,0,0,0.9632,optionLeft,60,6605,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.22.606,HF_wild_card,2022.2.4,Win32,59.94844434,5ae8a935eb922200018fd0f3,64d2fd46c836a06233681665,64dc7d567a6b0686ea53d296,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door1,0.223148126,-0.021296285,1,0,0,1.8451,optionRight,30,6635,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.22.606,HF_wild_card,2022.2.4,Win32,59.94844434,5ae8a935eb922200018fd0f3,64d2fd46c836a06233681665,64dc7d567a6b0686ea53d296,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door3,0.286111111,-0.124074029,1,0,0,1.1802,optionRight,70,6705,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.22.606,HF_wild_card,2022.2.4,Win32,59.94844434,5ae8a935eb922200018fd0f3,64d2fd46c836a06233681665,64dc7d567a6b0686ea53d296,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door3,-0.302777778,-0.107407362,1,0,0,1.13,optionLeft,70,6775,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.22.606,HF_wild_card,2022.2.4,Win32,59.94844434,5ae8a935eb922200018fd0f3,64d2fd46c836a06233681665,64dc7d567a6b0686ea53d296,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door2,0.56018514,-0.115740696,1,0,0,1.1473,optionRight,20,6795,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.22.606,HF_wild_card,2022.2.4,Win32,59.94844434,5ae8a935eb922200018fd0f3,64d2fd46c836a06233681665,64dc7d567a6b0686ea53d296,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door1,0.31018514,-0.054629618,1,0,0,1.3139,optionRight,30,6825,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.22.606,HF_wild_card,2022.2.4,Win32,59.94844434,5ae8a935eb922200018fd0f3,64d2fd46c836a06233681665,64dc7d567a6b0686ea53d296,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_NonEx,0.33518514,0.036111077,1,0,0,0.8464,optionRight,45,6870,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.22.606,HF_wild_card,2022.2.4,Win32,59.94844434,5ae8a935eb922200018fd0f3,64d2fd46c836a06233681665,64dc7d567a6b0686ea53d296,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door4,0.375,0.009259271,1,0,0,0.8473,optionRight,60,6930,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.22.606,HF_wild_card,2022.2.4,Win32,59.94844434,5ae8a935eb922200018fd0f3,64d2fd46c836a06233681665,64dc7d567a6b0686ea53d296,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door3,-0.424074063,-0.010185174,1,0,0,1.0915,optionLeft,70,7000,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.22.606,HF_wild_card,2022.2.4,Win32,59.94844434,5ae8a935eb922200018fd0f3,64d2fd46c836a06233681665,64dc7d567a6b0686ea53d296,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door3,0.358333333,-0.004629618,1,0,0,0.8792,optionRight,70,7070,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.22.606,HF_wild_card,2022.2.4,Win32,59.94844434,5ae8a935eb922200018fd0f3,64d2fd46c836a06233681665,64dc7d567a6b0686ea53d296,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door3,0.300925836,-0.063888889,1,0,0,1.1306,optionRight,70,7140,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.22.606,HF_wild_card,2022.2.4,Win32,59.94844434,5ae8a935eb922200018fd0f3,64d2fd46c836a06233681665,64dc7d567a6b0686ea53d296,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_NonEx,-0.424999966,0.062962952,1,0,0,0.9139,optionLeft,55,7195,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.22.606,HF_wild_card,2022.2.4,Win32,59.94844434,5ae8a935eb922200018fd0f3,64d2fd46c836a06233681665,64dc7d567a6b0686ea53d296,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.22.606,HF_wild_card,2022.2.4,Win32,59.94844434,5ae8a935eb922200018fd0f3,64d2fd46c836a06233681665,64dc7d567a6b0686ea53d296,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,WildCard_Ex,0.36018514,-0.107407362,1,0,0,2.7157,optionRight,95,7290,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.22.606,HF_wild_card,2022.2.4,Win32,59.94844434,5ae8a935eb922200018fd0f3,64d2fd46c836a06233681665,64dc7d567a6b0686ea53d296,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,WildCard_Ex,0.434259169,-0.059259237,1,0,0,0.8367,optionRight,95,7385,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.22.606,HF_wild_card,2022.2.4,Win32,59.94844434,5ae8a935eb922200018fd0f3,64d2fd46c836a06233681665,64dc7d567a6b0686ea53d296,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door3,-0.491666633,0.009259271,1,0,0,1.8351,optionLeft,70,7455,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.22.606,HF_wild_card,2022.2.4,Win32,59.94844434,5ae8a935eb922200018fd0f3,64d2fd46c836a06233681665,64dc7d567a6b0686ea53d296,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door3,-0.273148193,-0.061111111,1,0,0,1.4135,optionLeft,70,7525,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.22.606,HF_wild_card,2022.2.4,Win32,59.94844434,5ae8a935eb922200018fd0f3,64d2fd46c836a06233681665,64dc7d567a6b0686ea53d296,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_Ex,-0.333333333,0.045370382,1,0,0,1.0467,optionLeft,95,7620,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.22.606,HF_wild_card,2022.2.4,Win32,59.94844434,5ae8a935eb922200018fd0f3,64d2fd46c836a06233681665,64dc7d567a6b0686ea53d296,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,WildCard_Ex,-0.310185208,-0.039814792,1,0,0,0.9114,optionLeft,5,7625,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.22.606,HF_wild_card,2022.2.4,Win32,59.94844434,5ae8a935eb922200018fd0f3,64d2fd46c836a06233681665,64dc7d567a6b0686ea53d296,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,WildCard_Ex,0.317592502,-0.023148126,1,0,0,0.8811,optionRight,5,7630,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.22.606,HF_wild_card,2022.2.4,Win32,59.94844434,5ae8a935eb922200018fd0f3,64d2fd46c836a06233681665,64dc7d567a6b0686ea53d296,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door3,0.407407362,-0.095370348,1,0,0,0.9535,optionRight,70,7700,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.22.606,HF_wild_card,2022.2.4,Win32,59.94844434,5ae8a935eb922200018fd0f3,64d2fd46c836a06233681665,64dc7d567a6b0686ea53d296,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,WildCard_Ex,-0.387962986,-0.028703681,1,0,0,1.1398,optionLeft,95,7795,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.22.606,HF_wild_card,2022.2.4,Win32,59.94844434,5ae8a935eb922200018fd0f3,64d2fd46c836a06233681665,64dc7d567a6b0686ea53d296,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_Ex,0.326851807,-0.039814792,1,0,0,0.8328,optionRight,5,7800,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.22.606,HF_wild_card,2022.2.4,Win32,59.94844434,5ae8a935eb922200018fd0f3,64d2fd46c836a06233681665,64dc7d567a6b0686ea53d296,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_Ex,0.380555556,-0.029629618,1,0,0,0.8973,optionRight,95,7895,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.22.606,HF_wild_card,2022.2.4,Win32,59.94844434,5ae8a935eb922200018fd0f3,64d2fd46c836a06233681665,64dc7d567a6b0686ea53d296,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door1,-0.318518541,0.012962986,1,0,0,1.689,optionLeft,30,7925,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.22.606,HF_wild_card,2022.2.4,Win32,59.94844434,5ae8a935eb922200018fd0f3,64d2fd46c836a06233681665,64dc7d567a6b0686ea53d296,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door1,-0.359259271,0.045370382,1,0,0,1.1162,optionLeft,30,7955,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.22.606,HF_wild_card,2022.2.4,Win32,59.94844434,5ae8a935eb922200018fd0f3,64d2fd46c836a06233681665,64dc7d567a6b0686ea53d296,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door3,-0.375925937,-0.029629618,1,0,0,2.1246,optionLeft,70,8025,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.22.606,HF_wild_card,2022.2.4,Win32,59.94844434,5ae8a935eb922200018fd0f3,64d2fd46c836a06233681665,64dc7d567a6b0686ea53d296,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door4,0.398148058,-0.05,1,0,0,1.2626,optionRight,80,8105,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.22.606,HF_wild_card,2022.2.4,Win32,59.94844434,5ae8a935eb922200018fd0f3,64d2fd46c836a06233681665,64dc7d567a6b0686ea53d296,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door4,-0.545370382,-0.026851841,1,0,0,0.9372,optionLeft,60,8165,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.22.606,HF_wild_card,2022.2.4,Win32,59.94844434,5ae8a935eb922200018fd0f3,64d2fd46c836a06233681665,64dc7d567a6b0686ea53d296,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door2,-0.381481493,0.011111111,1,0,0,0.9309,optionLeft,20,8185,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.22.606,HF_wild_card,2022.2.4,Win32,59.94844434,5ae8a935eb922200018fd0f3,64d2fd46c836a06233681665,64dc7d567a6b0686ea53d296,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door4,0.373148058,0.001851874,1,0,0,0.8906,optionRight,80,8265,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.22.606,HF_wild_card,2022.2.4,Win32,59.94844434,5ae8a935eb922200018fd0f3,64d2fd46c836a06233681665,64dc7d567a6b0686ea53d296,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door3,0.431481391,-0.083333333,1,0,0,0.8802,optionRight,70,8335,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.22.606,HF_wild_card,2022.2.4,Win32,59.94844434,5ae8a935eb922200018fd0f3,64d2fd46c836a06233681665,64dc7d567a6b0686ea53d296,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door2,0.425,-0.074074029,1,0,0,0.8316,optionRight,40,8375,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.22.606,HF_wild_card,2022.2.4,Win32,59.94844434,5ae8a935eb922200018fd0f3,64d2fd46c836a06233681665,64dc7d567a6b0686ea53d296,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door3,-0.275,-0.024074063,1,0,0,0.9138,optionLeft,70,8445,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.22.606,HF_wild_card,2022.2.4,Win32,59.94844434,5ae8a935eb922200018fd0f3,64d2fd46c836a06233681665,64dc7d567a6b0686ea53d296,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door3,0.397222222,-0.073148126,1,0,0,0.8192,optionRight,70,8515,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.22.606,HF_wild_card,2022.2.4,Win32,59.94844434,5ae8a935eb922200018fd0f3,64d2fd46c836a06233681665,64dc7d567a6b0686ea53d296,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_Ex,-0.300925971,-0.037037014,1,0,0,0.8804,optionLeft,5,8520,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.22.606,HF_wild_card,2022.2.4,Win32,59.94844434,5ae8a935eb922200018fd0f3,64d2fd46c836a06233681665,64dc7d567a6b0686ea53d296,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door3,0.433333333,-0.069444444,1,0,0,0.8134,optionRight,70,8590,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.22.606,HF_wild_card,2022.2.4,Win32,59.94844434,5ae8a935eb922200018fd0f3,64d2fd46c836a06233681665,64dc7d567a6b0686ea53d296,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door1,0.366666667,-0.058333333,1,0,0,1.0457,optionRight,30,8620,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.22.606,HF_wild_card,2022.2.4,Win32,59.94844434,5ae8a935eb922200018fd0f3,64d2fd46c836a06233681665,64dc7d567a6b0686ea53d296,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door3,0.290740696,-0.038888889,1,0,0,0.9281,optionRight,70,8690,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.22.606,HF_wild_card,2022.2.4,Win32,59.94844434,5ae8a935eb922200018fd0f3,64d2fd46c836a06233681665,64dc7d567a6b0686ea53d296,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door1,-0.419444411,0.009259271,1,0,0,1.3472,optionLeft,30,8720,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.22.606,HF_wild_card,2022.2.4,Win32,59.94844434,5ae8a935eb922200018fd0f3,64d2fd46c836a06233681665,64dc7d567a6b0686ea53d296,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door3,0.475,-0.072222222,1,0,0,0.7542,optionRight,70,8790,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.22.606,HF_wild_card,2022.2.4,Win32,59.94844434,5ae8a935eb922200018fd0f3,64d2fd46c836a06233681665,64dc7d567a6b0686ea53d296,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door4,-0.308333333,-0.040740729,1,0,0,1.1197,optionLeft,80,8870,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.22.606,HF_wild_card,2022.2.4,Win32,59.94844434,5ae8a935eb922200018fd0f3,64d2fd46c836a06233681665,64dc7d567a6b0686ea53d296,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door1,0.373148058,-0.055555556,1,0,0,1.1482,optionRight,30,8900,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.22.606,HF_wild_card,2022.2.4,Win32,59.94844434,5ae8a935eb922200018fd0f3,64d2fd46c836a06233681665,64dc7d567a6b0686ea53d296,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door1,0.300925836,-0.028703681,1,0,0,1.264,optionRight,30,8930,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.22.606,HF_wild_card,2022.2.4,Win32,59.94844434,5ae8a935eb922200018fd0f3,64d2fd46c836a06233681665,64dc7d567a6b0686ea53d296,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door3,-0.416666633,0.035185174,1,0,0,0.9472,optionLeft,70,9000,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.22.606,HF_wild_card,2022.2.4,Win32,59.94844434,5ae8a935eb922200018fd0f3,64d2fd46c836a06233681665,64dc7d567a6b0686ea53d296,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door1,0.331481391,-0.08518514,1,0,0,0.8038,optionRight,30,9030,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.22.606,HF_wild_card,2022.2.4,Win32,59.94844434,5ae8a935eb922200018fd0f3,64d2fd46c836a06233681665,64dc7d567a6b0686ea53d296,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door1,-0.321296319,-0.025925903,1,0,0,1.2883,optionLeft,30,9060,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.22.606,HF_wild_card,2022.2.4,Win32,59.94844434,5ae8a935eb922200018fd0f3,64d2fd46c836a06233681665,64dc7d567a6b0686ea53d296,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door3,-0.3,0.001851874,1,0,0,0.9992,optionLeft,70,9130,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.22.606,HF_wild_card,2022.2.4,Win32,59.94844434,5ae8a935eb922200018fd0f3,64d2fd46c836a06233681665,64dc7d567a6b0686ea53d296,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door1,0.484259169,-0.050925903,1,0,0,1.1146,optionRight,30,9160,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.22.606,HF_wild_card,2022.2.4,Win32,59.94844434,5ae8a935eb922200018fd0f3,64d2fd46c836a06233681665,64dc7d567a6b0686ea53d296,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door4,-0.421296285,0.046296285,1,0,0,1.3964,optionLeft,60,9220,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.22.606,HF_wild_card,2022.2.4,Win32,59.94844434,5ae8a935eb922200018fd0f3,64d2fd46c836a06233681665,64dc7d567a6b0686ea53d296,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door4,0.297222222,-0.05,1,0,0,1.2637,optionRight,80,9300,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.22.606,HF_wild_card,2022.2.4,Win32,59.94844434,5ae8a935eb922200018fd0f3,64d2fd46c836a06233681665,64dc7d567a6b0686ea53d296,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,WildCard_Ex,-0.410185208,0.054629618,1,0,0,1.0958,optionLeft,5,9305,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.22.606,HF_wild_card,2022.2.4,Win32,59.94844434,5ae8a935eb922200018fd0f3,64d2fd46c836a06233681665,64dc7d567a6b0686ea53d296,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,WildCard_Ex,0.356481391,-0.055555556,1,0,0,0.9548,optionRight,5,9310,4,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.22.606,HF_wild_card,2022.2.4,Win32,59.94844434,5ae8a935eb922200018fd0f3,64d2fd46c836a06233681665,64dc7d567a6b0686ea53d296,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door3,0.337962918,-0.058333333,1,0,0,1.3304,optionRight,70,9380,4,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.22.606,HF_wild_card,2022.2.4,Win32,59.94844434,5ae8a935eb922200018fd0f3,64d2fd46c836a06233681665,64dc7d567a6b0686ea53d296,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door3,-0.372222222,-0.01759257,1,0,0,0.8802,optionLeft,70,9450,4,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
